timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 16:51:54.360,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.00 W,350.00 W,66
2022-12-07 16:51:55.362,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.44 W,350.00 W,66
2022-12-07 16:51:56.363,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.93 W,350.00 W,66
2022-12-07 16:51:57.363,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.21 W,350.00 W,66
2022-12-07 16:51:58.364,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.46 W,350.00 W,66
2022-12-07 16:51:59.365,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.91 W,350.00 W,66
2022-12-07 16:52:00.366,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.61 W,350.00 W,67
2022-12-07 16:52:01.367,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.16 W,350.00 W,67
2022-12-07 16:52:02.367,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.13 W,350.00 W,66
2022-12-07 16:52:03.368,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.70 W,350.00 W,67
2022-12-07 16:52:04.369,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,220.63 W,350.00 W,64
2022-12-07 16:52:05.370,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.13 W,350.00 W,63
2022-12-07 16:52:06.371,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.75 W,350.00 W,62
2022-12-07 16:52:07.372,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.37 W,350.00 W,61
2022-12-07 16:52:08.373,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,61
2022-12-07 16:52:09.373,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.44 W,350.00 W,61
2022-12-07 16:52:10.374,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,60
2022-12-07 16:52:11.375,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-07 16:52:12.376,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.16 W,350.00 W,60
2022-12-07 16:52:13.377,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.66 W,350.00 W,60
2022-12-07 16:52:14.378,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.71 W,350.00 W,59
2022-12-07 16:52:15.378,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.19 W,350.00 W,59
2022-12-07 16:52:16.379,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.44 W,350.00 W,59
2022-12-07 16:52:17.380,NVIDIA GeForce RTX 3090,15 %,7 %,24268 MiB,23657 MiB,161.29 W,350.00 W,60
2022-12-07 16:52:18.381,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,305.95 W,350.00 W,63
2022-12-07 16:52:19.382,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.83 W,350.00 W,63
2022-12-07 16:52:20.383,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.86 W,350.00 W,63
2022-12-07 16:52:21.386,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.08 W,350.00 W,63
2022-12-07 16:52:22.387,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.47 W,350.00 W,64
2022-12-07 16:52:23.387,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.43 W,350.00 W,64
2022-12-07 16:52:24.388,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.39 W,350.00 W,64
2022-12-07 16:52:25.389,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.44 W,350.00 W,64
2022-12-07 16:52:26.390,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.10 W,350.00 W,64
2022-12-07 16:52:27.391,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.73 W,350.00 W,64
2022-12-07 16:52:28.392,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.30 W,350.00 W,65
2022-12-07 16:52:29.393,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.61 W,350.00 W,65
2022-12-07 16:52:30.394,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.30 W,350.00 W,64
2022-12-07 16:52:31.395,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.35 W,350.00 W,65
2022-12-07 16:52:32.396,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.18 W,350.00 W,65
2022-12-07 16:52:33.397,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.01 W,350.00 W,65
2022-12-07 16:52:34.398,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,65
2022-12-07 16:52:35.399,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,322.61 W,350.00 W,65
2022-12-07 16:52:36.400,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.14 W,350.00 W,65
2022-12-07 16:52:37.402,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.24 W,350.00 W,66
2022-12-07 16:52:38.402,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.63 W,350.00 W,66
2022-12-07 16:52:39.403,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.41 W,350.00 W,66
2022-12-07 16:52:40.405,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.64 W,350.00 W,65
2022-12-07 16:52:41.405,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.43 W,350.00 W,66
2022-12-07 16:52:42.406,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.68 W,350.00 W,66
2022-12-07 16:52:43.408,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.71 W,350.00 W,66
2022-12-07 16:52:44.409,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.68 W,350.00 W,66
2022-12-07 16:52:45.410,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.97 W,350.00 W,66
2022-12-07 16:52:46.411,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.20 W,350.00 W,66
2022-12-07 16:52:47.412,NVIDIA GeForce RTX 3090,65 %,32 %,24268 MiB,23657 MiB,302.51 W,350.00 W,64
2022-12-07 16:52:48.413,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.47 W,350.00 W,63
2022-12-07 16:52:49.414,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,195.70 W,350.00 W,62
2022-12-07 16:52:50.415,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.87 W,350.00 W,62
2022-12-07 16:52:51.416,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.87 W,350.00 W,61
2022-12-07 16:52:52.417,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,61
2022-12-07 16:52:53.419,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.56 W,350.00 W,60
2022-12-07 16:52:54.420,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,61
2022-12-07 16:52:55.422,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.11 W,350.00 W,60
2022-12-07 16:52:56.423,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-07 16:52:57.424,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.10 W,350.00 W,60
2022-12-07 16:52:58.426,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,59
2022-12-07 16:52:59.427,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.74 W,350.00 W,59
2022-12-07 16:53:00.428,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,59
2022-12-07 16:53:01.429,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,209.62 W,350.00 W,62
2022-12-07 16:53:02.431,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.83 W,350.00 W,62
2022-12-07 16:53:03.432,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.51 W,350.00 W,63
2022-12-07 16:53:04.433,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.74 W,350.00 W,63
2022-12-07 16:53:05.434,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.55 W,350.00 W,64
2022-12-07 16:53:06.436,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.28 W,350.00 W,64
2022-12-07 16:53:07.437,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.49 W,350.00 W,64
2022-12-07 16:53:08.438,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.91 W,350.00 W,64
2022-12-07 16:53:09.439,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.45 W,350.00 W,64
2022-12-07 16:53:10.440,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,323.26 W,350.00 W,65
2022-12-07 16:53:11.441,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.55 W,350.00 W,64
2022-12-07 16:53:12.442,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,319.90 W,350.00 W,64
2022-12-07 16:53:13.444,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.94 W,350.00 W,65
2022-12-07 16:53:14.445,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.17 W,350.00 W,65
2022-12-07 16:53:15.446,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.55 W,350.00 W,65
2022-12-07 16:53:16.447,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.19 W,350.00 W,65
2022-12-07 16:53:17.449,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.35 W,350.00 W,65
2022-12-07 16:53:18.450,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.17 W,350.00 W,65
2022-12-07 16:53:19.452,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.43 W,350.00 W,65
2022-12-07 16:53:20.453,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.60 W,350.00 W,66
2022-12-07 16:53:21.454,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,65
2022-12-07 16:53:22.455,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.71 W,350.00 W,66
2022-12-07 16:53:23.457,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-07 16:53:24.458,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.62 W,350.00 W,66
2022-12-07 16:53:25.459,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.35 W,350.00 W,66
2022-12-07 16:53:26.461,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.59 W,350.00 W,66
2022-12-07 16:53:27.462,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.86 W,350.00 W,66
2022-12-07 16:53:28.463,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.35 W,350.00 W,66
2022-12-07 16:53:29.468,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.92 W,350.00 W,67
2022-12-07 16:53:30.469,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.14 W,350.00 W,66
2022-12-07 16:53:31.470,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,271.66 W,350.00 W,64
2022-12-07 16:53:32.472,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.98 W,350.00 W,63
2022-12-07 16:53:33.473,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.12 W,350.00 W,62
2022-12-07 16:53:34.474,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,61
2022-12-07 16:53:35.476,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,61
2022-12-07 16:53:36.478,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,61
2022-12-07 16:53:37.479,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.08 W,350.00 W,61
2022-12-07 16:53:38.481,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,60
2022-12-07 16:53:39.481,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.75 W,350.00 W,60
2022-12-07 16:53:40.482,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,60
2022-12-07 16:53:41.483,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,59
2022-12-07 16:53:42.484,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,59
2022-12-07 16:53:43.485,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,156.92 W,350.00 W,59
2022-12-07 16:53:44.485,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.60 W,350.00 W,59
2022-12-07 16:53:45.486,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,227.12 W,350.00 W,63
2022-12-07 16:53:46.487,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.35 W,350.00 W,63
2022-12-07 16:53:47.488,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.76 W,350.00 W,63
2022-12-07 16:53:48.489,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.82 W,350.00 W,63
2022-12-07 16:53:49.489,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.30 W,350.00 W,63
2022-12-07 16:53:50.490,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.70 W,350.00 W,64
2022-12-07 16:53:51.492,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.22 W,350.00 W,64
2022-12-07 16:53:52.493,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.60 W,350.00 W,64
2022-12-07 16:53:53.494,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.13 W,350.00 W,64
2022-12-07 16:53:54.495,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.68 W,350.00 W,64
2022-12-07 16:53:55.496,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.34 W,350.00 W,65
2022-12-07 16:53:56.497,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.28 W,350.00 W,64
2022-12-07 16:53:57.497,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.17 W,350.00 W,65
2022-12-07 16:53:58.498,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.47 W,350.00 W,65
2022-12-07 16:53:59.500,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.14 W,350.00 W,66
2022-12-07 16:54:00.501,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,328.74 W,350.00 W,65
2022-12-07 16:54:01.502,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.47 W,350.00 W,65
2022-12-07 16:54:02.502,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.86 W,350.00 W,65
2022-12-07 16:54:03.503,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.85 W,350.00 W,66
2022-12-07 16:54:04.504,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.59 W,350.00 W,65
2022-12-07 16:54:05.505,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.13 W,350.00 W,66
2022-12-07 16:54:06.506,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.17 W,350.00 W,66
2022-12-07 16:54:07.507,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.22 W,350.00 W,66
2022-12-07 16:54:08.508,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.94 W,350.00 W,66
2022-12-07 16:54:09.509,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.23 W,350.00 W,66
2022-12-07 16:54:10.510,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.07 W,350.00 W,66
2022-12-07 16:54:11.511,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,333.86 W,350.00 W,66
2022-12-07 16:54:12.512,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.82 W,350.00 W,67
2022-12-07 16:54:13.513,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.62 W,350.00 W,66
2022-12-07 16:54:14.514,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.60 W,350.00 W,66
2022-12-07 16:54:15.515,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,262.55 W,350.00 W,64
2022-12-07 16:54:16.516,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.15 W,350.00 W,63
2022-12-07 16:54:17.517,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.78 W,350.00 W,62
2022-12-07 16:54:18.518,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,62
2022-12-07 16:54:19.519,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.44 W,350.00 W,61
2022-12-07 16:54:20.520,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.00 W,350.00 W,61
2022-12-07 16:54:21.521,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,60
2022-12-07 16:54:22.522,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.35 W,350.00 W,60
2022-12-07 16:54:23.523,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.53 W,350.00 W,60
2022-12-07 16:54:24.524,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.50 W,350.00 W,60
2022-12-07 16:54:25.526,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.57 W,350.00 W,59
2022-12-07 16:54:26.527,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.24 W,350.00 W,59
2022-12-07 16:54:27.528,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,59
2022-12-07 16:54:28.530,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.23 W,350.00 W,58
2022-12-07 16:54:29.531,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,261.19 W,350.00 W,62
2022-12-07 16:54:30.538,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.79 W,350.00 W,63
2022-12-07 16:54:31.539,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,317.86 W,350.00 W,63
2022-12-07 16:54:32.541,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.71 W,350.00 W,63
2022-12-07 16:54:33.541,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.42 W,350.00 W,63
2022-12-07 16:54:34.542,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.97 W,350.00 W,64
2022-12-07 16:54:35.544,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.63 W,350.00 W,64
2022-12-07 16:54:36.545,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.77 W,350.00 W,64
2022-12-07 16:54:37.545,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.46 W,350.00 W,64
2022-12-07 16:54:38.547,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.03 W,350.00 W,64
2022-12-07 16:54:39.548,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.63 W,350.00 W,65
2022-12-07 16:54:40.550,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.87 W,350.00 W,64
2022-12-07 16:54:41.551,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.85 W,350.00 W,64
2022-12-07 16:54:42.552,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.71 W,350.00 W,65
2022-12-07 16:54:43.553,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.56 W,350.00 W,65
2022-12-07 16:54:44.554,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.10 W,350.00 W,65
2022-12-07 16:54:45.555,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.53 W,350.00 W,65
2022-12-07 16:54:46.556,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.03 W,350.00 W,65
2022-12-07 16:54:47.558,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.80 W,350.00 W,65
2022-12-07 16:54:48.559,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,321.80 W,350.00 W,65
2022-12-07 16:54:49.560,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.09 W,350.00 W,65
2022-12-07 16:54:50.561,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.96 W,350.00 W,65
2022-12-07 16:54:51.563,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.05 W,350.00 W,66
2022-12-07 16:54:52.564,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.47 W,350.00 W,66
2022-12-07 16:54:53.565,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,319.89 W,350.00 W,66
2022-12-07 16:54:54.566,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.37 W,350.00 W,66
2022-12-07 16:54:55.567,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.43 W,350.00 W,66
2022-12-07 16:54:56.568,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.51 W,350.00 W,66
2022-12-07 16:54:57.570,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.98 W,350.00 W,66
2022-12-07 16:54:58.571,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.59 W,350.00 W,66
2022-12-07 16:54:59.572,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,235.87 W,350.00 W,64
2022-12-07 16:55:00.573,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,204.26 W,350.00 W,63
2022-12-07 16:55:01.574,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,174.40 W,350.00 W,62
2022-12-07 16:55:02.576,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,159.93 W,350.00 W,61
2022-12-07 16:55:03.577,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.65 W,350.00 W,61
2022-12-07 16:55:04.578,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.96 W,350.00 W,61
2022-12-07 16:55:05.579,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,61
2022-12-07 16:55:06.581,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.70 W,350.00 W,60
2022-12-07 16:55:07.583,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,60
2022-12-07 16:55:08.584,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.28 W,350.00 W,60
2022-12-07 16:55:09.588,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.45 W,350.00 W,60
2022-12-07 16:55:10.589,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.78 W,350.00 W,59
2022-12-07 16:55:11.591,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.88 W,350.00 W,59
2022-12-07 16:55:12.592,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,148.11 W,350.00 W,58
2022-12-07 16:55:13.593,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,273.97 W,350.00 W,62
2022-12-07 16:55:14.595,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,323.75 W,350.00 W,62
2022-12-07 16:55:15.596,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.30 W,350.00 W,63
2022-12-07 16:55:16.598,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.40 W,350.00 W,63
2022-12-07 16:55:17.600,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,316.48 W,350.00 W,63
