timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 22:53:24.869,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.17 W,350.00 W,61
2022-12-07 22:53:25.871,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-07 22:53:26.873,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.00 W,350.00 W,60
2022-12-07 22:53:27.873,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,60
2022-12-07 22:53:28.874,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.83 W,350.00 W,59
2022-12-07 22:53:29.875,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,158.08 W,350.00 W,59
2022-12-07 22:53:30.876,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.76 W,350.00 W,59
2022-12-07 22:53:31.877,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,153.69 W,350.00 W,58
2022-12-07 22:53:32.877,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,299.63 W,350.00 W,62
2022-12-07 22:53:33.878,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.15 W,350.00 W,63
2022-12-07 22:53:34.879,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.99 W,350.00 W,63
2022-12-07 22:53:35.880,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.12 W,350.00 W,64
2022-12-07 22:53:36.881,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,325.82 W,350.00 W,63
2022-12-07 22:53:37.882,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,323.60 W,350.00 W,64
2022-12-07 22:53:38.883,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.39 W,350.00 W,64
2022-12-07 22:53:39.884,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.85 W,350.00 W,64
2022-12-07 22:53:40.885,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,65
2022-12-07 22:53:41.885,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.65 W,350.00 W,64
2022-12-07 22:53:42.886,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.99 W,350.00 W,65
2022-12-07 22:53:43.887,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.54 W,350.00 W,65
2022-12-07 22:53:44.888,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.19 W,350.00 W,65
2022-12-07 22:53:45.889,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.70 W,350.00 W,65
2022-12-07 22:53:46.890,NVIDIA GeForce RTX 3090,85 %,41 %,24268 MiB,23657 MiB,327.73 W,350.00 W,65
2022-12-07 22:53:47.890,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.70 W,350.00 W,66
2022-12-07 22:53:48.891,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.49 W,350.00 W,65
2022-12-07 22:53:49.892,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,324.97 W,350.00 W,66
2022-12-07 22:53:50.893,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.55 W,350.00 W,66
2022-12-07 22:53:51.894,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.70 W,350.00 W,66
2022-12-07 22:53:52.895,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,325.94 W,350.00 W,66
2022-12-07 22:53:53.896,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.51 W,350.00 W,66
2022-12-07 22:53:54.897,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.70 W,350.00 W,66
2022-12-07 22:53:55.897,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.79 W,350.00 W,65
2022-12-07 22:53:56.898,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.90 W,350.00 W,66
2022-12-07 22:53:57.899,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.99 W,350.00 W,66
2022-12-07 22:53:58.903,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.19 W,350.00 W,67
2022-12-07 22:53:59.904,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.40 W,350.00 W,67
2022-12-07 22:54:00.905,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.42 W,350.00 W,66
2022-12-07 22:54:01.908,NVIDIA GeForce RTX 3090,48 %,23 %,24268 MiB,23657 MiB,311.69 W,350.00 W,64
2022-12-07 22:54:02.909,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,202.83 W,350.00 W,63
2022-12-07 22:54:03.910,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,198.16 W,350.00 W,62
2022-12-07 22:54:04.911,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.59 W,350.00 W,61
2022-12-07 22:54:05.912,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.43 W,350.00 W,61
2022-12-07 22:54:06.913,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,61
2022-12-07 22:54:07.914,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,60
2022-12-07 22:54:08.915,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.07 W,350.00 W,60
2022-12-07 22:54:09.916,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,60
2022-12-07 22:54:10.917,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.35 W,350.00 W,60
2022-12-07 22:54:11.918,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.35 W,350.00 W,60
2022-12-07 22:54:12.919,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,59
2022-12-07 22:54:13.921,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.66 W,350.00 W,59
2022-12-07 22:54:14.922,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.81 W,350.00 W,59
2022-12-07 22:54:15.923,NVIDIA GeForce RTX 3090,76 %,34 %,24268 MiB,23657 MiB,159.05 W,350.00 W,62
2022-12-07 22:54:16.924,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.73 W,350.00 W,62
2022-12-07 22:54:17.925,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.74 W,350.00 W,63
2022-12-07 22:54:18.926,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.76 W,350.00 W,63
2022-12-07 22:54:19.927,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.40 W,350.00 W,64
2022-12-07 22:54:20.928,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.08 W,350.00 W,64
2022-12-07 22:54:21.929,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.82 W,350.00 W,64
2022-12-07 22:54:22.931,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.83 W,350.00 W,64
2022-12-07 22:54:23.932,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.26 W,350.00 W,64
2022-12-07 22:54:24.933,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.46 W,350.00 W,65
2022-12-07 22:54:25.934,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.09 W,350.00 W,65
2022-12-07 22:54:26.935,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.96 W,350.00 W,64
2022-12-07 22:54:27.936,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.95 W,350.00 W,65
2022-12-07 22:54:28.937,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.07 W,350.00 W,65
2022-12-07 22:54:29.939,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.45 W,350.00 W,65
2022-12-07 22:54:30.940,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.98 W,350.00 W,65
2022-12-07 22:54:31.941,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.29 W,350.00 W,65
2022-12-07 22:54:32.942,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.58 W,350.00 W,65
2022-12-07 22:54:33.943,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.08 W,350.00 W,66
2022-12-07 22:54:34.945,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.60 W,350.00 W,65
2022-12-07 22:54:35.946,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.24 W,350.00 W,65
2022-12-07 22:54:36.947,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.22 W,350.00 W,65
2022-12-07 22:54:37.949,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.90 W,350.00 W,66
2022-12-07 22:54:38.950,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.95 W,350.00 W,66
2022-12-07 22:54:39.952,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.53 W,350.00 W,66
2022-12-07 22:54:40.953,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.89 W,350.00 W,66
2022-12-07 22:54:41.954,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.55 W,350.00 W,66
2022-12-07 22:54:42.956,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.60 W,350.00 W,67
2022-12-07 22:54:43.957,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.21 W,350.00 W,66
2022-12-07 22:54:44.959,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.19 W,350.00 W,66
2022-12-07 22:54:45.960,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,226.79 W,350.00 W,64
2022-12-07 22:54:46.961,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.34 W,350.00 W,63
2022-12-07 22:54:47.963,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.01 W,350.00 W,61
2022-12-07 22:54:48.965,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.96 W,350.00 W,61
2022-12-07 22:54:49.966,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,61
2022-12-07 22:54:50.967,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.59 W,350.00 W,61
2022-12-07 22:54:51.968,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.00 W,350.00 W,61
2022-12-07 22:54:52.970,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,60
2022-12-07 22:54:53.971,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,60
2022-12-07 22:54:54.973,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.07 W,350.00 W,60
2022-12-07 22:54:55.974,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,59
2022-12-07 22:54:56.975,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,59
2022-12-07 22:54:57.977,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,59
2022-12-07 22:54:58.978,NVIDIA GeForce RTX 3090,76 %,34 %,24268 MiB,23657 MiB,184.10 W,350.00 W,62
2022-12-07 22:54:59.979,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.45 W,350.00 W,63
2022-12-07 22:55:00.981,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.02 W,350.00 W,63
2022-12-07 22:55:01.982,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.60 W,350.00 W,64
2022-12-07 22:55:02.983,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.63 W,350.00 W,64
2022-12-07 22:55:03.986,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.04 W,350.00 W,64
2022-12-07 22:55:04.987,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.71 W,350.00 W,64
2022-12-07 22:55:05.988,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.40 W,350.00 W,64
2022-12-07 22:55:06.989,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,333.15 W,350.00 W,65
2022-12-07 22:55:07.991,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.65 W,350.00 W,64
2022-12-07 22:55:08.993,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.32 W,350.00 W,65
2022-12-07 22:55:09.994,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,331.79 W,350.00 W,65
2022-12-07 22:55:10.995,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.47 W,350.00 W,65
2022-12-07 22:55:11.996,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.12 W,350.00 W,65
2022-12-07 22:55:12.996,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,330.46 W,350.00 W,65
2022-12-07 22:55:13.997,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.96 W,350.00 W,66
2022-12-07 22:55:14.998,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.59 W,350.00 W,65
2022-12-07 22:55:15.999,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.24 W,350.00 W,65
2022-12-07 22:55:17.000,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.92 W,350.00 W,65
2022-12-07 22:55:18.001,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.01 W,350.00 W,65
2022-12-07 22:55:19.002,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.31 W,350.00 W,66
2022-12-07 22:55:20.003,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.29 W,350.00 W,66
2022-12-07 22:55:21.003,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,333.14 W,350.00 W,66
2022-12-07 22:55:22.005,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.53 W,350.00 W,66
2022-12-07 22:55:23.005,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.38 W,350.00 W,66
2022-12-07 22:55:24.006,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.96 W,350.00 W,66
2022-12-07 22:55:25.007,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.30 W,350.00 W,66
2022-12-07 22:55:26.008,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,332.43 W,350.00 W,67
2022-12-07 22:55:27.009,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.13 W,350.00 W,67
2022-12-07 22:55:28.010,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.97 W,350.00 W,67
2022-12-07 22:55:29.010,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,212.62 W,350.00 W,64
2022-12-07 22:55:30.011,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.30 W,350.00 W,62
2022-12-07 22:55:31.012,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.41 W,350.00 W,62
2022-12-07 22:55:32.013,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.34 W,350.00 W,61
2022-12-07 22:55:33.014,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.33 W,350.00 W,61
2022-12-07 22:55:34.015,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.63 W,350.00 W,61
2022-12-07 22:55:35.016,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.33 W,350.00 W,60
2022-12-07 22:55:36.017,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,60
2022-12-07 22:55:37.017,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,60
2022-12-07 22:55:38.018,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.37 W,350.00 W,60
2022-12-07 22:55:39.019,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,59
2022-12-07 22:55:40.020,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.58 W,350.00 W,59
2022-12-07 22:55:41.021,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,157.42 W,350.00 W,59
2022-12-07 22:55:42.024,NVIDIA GeForce RTX 3090,81 %,36 %,24268 MiB,23657 MiB,162.63 W,350.00 W,61
2022-12-07 22:55:43.025,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.84 W,350.00 W,63
2022-12-07 22:55:44.026,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.34 W,350.00 W,63
2022-12-07 22:55:45.027,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.51 W,350.00 W,64
2022-12-07 22:55:46.027,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.11 W,350.00 W,64
2022-12-07 22:55:47.029,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.02 W,350.00 W,64
2022-12-07 22:55:48.030,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.05 W,350.00 W,63
2022-12-07 22:55:49.031,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.74 W,350.00 W,64
2022-12-07 22:55:50.032,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.44 W,350.00 W,64
2022-12-07 22:55:51.033,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.40 W,350.00 W,65
2022-12-07 22:55:52.034,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.24 W,350.00 W,64
2022-12-07 22:55:53.035,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.93 W,350.00 W,64
2022-12-07 22:55:54.036,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,325.66 W,350.00 W,64
2022-12-07 22:55:55.038,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.32 W,350.00 W,65
2022-12-07 22:55:56.039,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.94 W,350.00 W,65
2022-12-07 22:55:57.040,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.10 W,350.00 W,65
2022-12-07 22:55:58.041,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.52 W,350.00 W,65
2022-12-07 22:55:59.042,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.33 W,350.00 W,65
2022-12-07 22:56:00.043,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.67 W,350.00 W,65
2022-12-07 22:56:01.045,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.21 W,350.00 W,66
2022-12-07 22:56:02.046,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.78 W,350.00 W,66
2022-12-07 22:56:03.050,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.90 W,350.00 W,65
2022-12-07 22:56:04.051,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.30 W,350.00 W,66
2022-12-07 22:56:05.052,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.88 W,350.00 W,66
2022-12-07 22:56:06.054,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.49 W,350.00 W,66
2022-12-07 22:56:07.055,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.69 W,350.00 W,66
2022-12-07 22:56:08.056,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.17 W,350.00 W,66
2022-12-07 22:56:09.057,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.35 W,350.00 W,66
2022-12-07 22:56:10.058,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.82 W,350.00 W,66
2022-12-07 22:56:11.060,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.80 W,350.00 W,66
2022-12-07 22:56:12.061,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,261.39 W,350.00 W,64
2022-12-07 22:56:13.062,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.71 W,350.00 W,63
2022-12-07 22:56:14.064,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,168.68 W,350.00 W,62
2022-12-07 22:56:15.065,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.78 W,350.00 W,61
2022-12-07 22:56:16.068,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.11 W,350.00 W,61
2022-12-07 22:56:17.069,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,61
2022-12-07 22:56:18.070,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,159.64 W,350.00 W,60
2022-12-07 22:56:19.071,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.74 W,350.00 W,60
2022-12-07 22:56:20.073,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-07 22:56:21.074,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.75 W,350.00 W,60
2022-12-07 22:56:22.075,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.64 W,350.00 W,59
2022-12-07 22:56:23.076,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.54 W,350.00 W,59
2022-12-07 22:56:24.078,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.64 W,350.00 W,59
2022-12-07 22:56:25.080,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,152.15 W,350.00 W,58
2022-12-07 22:56:26.081,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,276.19 W,350.00 W,63
2022-12-07 22:56:27.083,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.29 W,350.00 W,63
2022-12-07 22:56:28.084,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.87 W,350.00 W,63
2022-12-07 22:56:29.086,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.61 W,350.00 W,64
2022-12-07 22:56:30.090,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.09 W,350.00 W,63
2022-12-07 22:56:31.091,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.47 W,350.00 W,64
2022-12-07 22:56:32.092,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.03 W,350.00 W,64
2022-12-07 22:56:33.093,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.91 W,350.00 W,64
2022-12-07 22:56:34.095,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.51 W,350.00 W,64
2022-12-07 22:56:35.096,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,329.63 W,350.00 W,65
2022-12-07 22:56:36.097,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.42 W,350.00 W,65
2022-12-07 22:56:37.099,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,330.72 W,350.00 W,65
2022-12-07 22:56:38.101,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.60 W,350.00 W,65
2022-12-07 22:56:39.102,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,331.26 W,350.00 W,65
2022-12-07 22:56:40.103,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.57 W,350.00 W,65
2022-12-07 22:56:41.104,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.39 W,350.00 W,65
2022-12-07 22:56:42.105,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,332.77 W,350.00 W,65
2022-12-07 22:56:43.107,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.85 W,350.00 W,66
2022-12-07 22:56:44.108,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.05 W,350.00 W,66
2022-12-07 22:56:45.109,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.78 W,350.00 W,66
2022-12-07 22:56:46.111,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,331.93 W,350.00 W,66
2022-12-07 22:56:47.112,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.38 W,350.00 W,66
2022-12-07 22:56:48.113,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.72 W,350.00 W,66
