timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 01:32:59.799,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.18 W,350.00 W,63
2022-12-08 01:33:00.800,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,319.70 W,350.00 W,64
2022-12-08 01:33:01.801,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,321.77 W,350.00 W,64
2022-12-08 01:33:02.802,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.18 W,350.00 W,64
2022-12-08 01:33:03.803,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.40 W,350.00 W,64
2022-12-08 01:33:04.804,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.32 W,350.00 W,64
2022-12-08 01:33:05.805,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.98 W,350.00 W,65
2022-12-08 01:33:06.806,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,322.87 W,350.00 W,65
2022-12-08 01:33:07.806,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.38 W,350.00 W,65
2022-12-08 01:33:08.808,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.71 W,350.00 W,64
2022-12-08 01:33:09.808,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,319.77 W,350.00 W,65
2022-12-08 01:33:10.809,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.24 W,350.00 W,65
2022-12-08 01:33:11.811,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.42 W,350.00 W,65
2022-12-08 01:33:12.812,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.50 W,350.00 W,65
2022-12-08 01:33:13.813,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.18 W,350.00 W,65
2022-12-08 01:33:14.814,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.45 W,350.00 W,65
2022-12-08 01:33:15.815,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.28 W,350.00 W,66
2022-12-08 01:33:16.816,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.50 W,350.00 W,66
2022-12-08 01:33:17.818,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.95 W,350.00 W,66
2022-12-08 01:33:18.819,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.79 W,350.00 W,66
2022-12-08 01:33:19.820,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.13 W,350.00 W,66
2022-12-08 01:33:20.821,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,330.51 W,350.00 W,67
2022-12-08 01:33:21.821,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.89 W,350.00 W,66
2022-12-08 01:33:22.823,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.86 W,350.00 W,66
2022-12-08 01:33:23.824,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.20 W,350.00 W,66
2022-12-08 01:33:24.825,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,268.98 W,350.00 W,64
2022-12-08 01:33:25.826,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.99 W,350.00 W,63
2022-12-08 01:33:26.827,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,183.39 W,350.00 W,62
2022-12-08 01:33:27.828,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.49 W,350.00 W,62
2022-12-08 01:33:28.829,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.88 W,350.00 W,61
2022-12-08 01:33:29.830,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,159.73 W,350.00 W,61
2022-12-08 01:33:30.831,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.89 W,350.00 W,60
2022-12-08 01:33:31.832,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.36 W,350.00 W,60
2022-12-08 01:33:32.834,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,60
2022-12-08 01:33:33.835,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.64 W,350.00 W,59
2022-12-08 01:33:34.836,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.42 W,350.00 W,59
2022-12-08 01:33:35.837,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.02 W,350.00 W,59
2022-12-08 01:33:36.838,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.76 W,350.00 W,59
2022-12-08 01:33:37.839,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,155.71 W,350.00 W,58
2022-12-08 01:33:38.840,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,268.47 W,350.00 W,62
2022-12-08 01:33:39.841,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.32 W,350.00 W,63
2022-12-08 01:33:40.842,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.77 W,350.00 W,63
2022-12-08 01:33:41.844,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.51 W,350.00 W,64
2022-12-08 01:33:42.845,NVIDIA GeForce RTX 3090,79 %,37 %,24268 MiB,23657 MiB,321.48 W,350.00 W,63
2022-12-08 01:33:43.847,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.29 W,350.00 W,64
2022-12-08 01:33:44.848,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.10 W,350.00 W,64
2022-12-08 01:33:45.849,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.62 W,350.00 W,64
2022-12-08 01:33:46.850,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,320.71 W,350.00 W,64
2022-12-08 01:33:47.852,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.66 W,350.00 W,64
2022-12-08 01:33:48.853,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.86 W,350.00 W,65
2022-12-08 01:33:49.854,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.70 W,350.00 W,65
2022-12-08 01:33:50.856,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.20 W,350.00 W,65
2022-12-08 01:33:51.857,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.18 W,350.00 W,65
2022-12-08 01:33:52.858,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,65
2022-12-08 01:33:53.860,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,320.43 W,350.00 W,65
2022-12-08 01:33:54.861,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.32 W,350.00 W,65
2022-12-08 01:33:55.862,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.76 W,350.00 W,65
2022-12-08 01:33:56.863,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.81 W,350.00 W,65
2022-12-08 01:33:57.865,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,330.68 W,350.00 W,65
2022-12-08 01:33:58.867,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.44 W,350.00 W,66
2022-12-08 01:33:59.868,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.88 W,350.00 W,66
2022-12-08 01:34:00.870,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.04 W,350.00 W,66
2022-12-08 01:34:01.871,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.27 W,350.00 W,66
2022-12-08 01:34:02.872,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.31 W,350.00 W,66
2022-12-08 01:34:03.873,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.02 W,350.00 W,67
2022-12-08 01:34:04.874,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.63 W,350.00 W,66
2022-12-08 01:34:05.876,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.69 W,350.00 W,66
2022-12-08 01:34:06.877,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.80 W,350.00 W,66
2022-12-08 01:34:07.879,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.98 W,350.00 W,66
2022-12-08 01:34:08.880,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,259.15 W,350.00 W,64
2022-12-08 01:34:09.884,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,204.64 W,350.00 W,63
2022-12-08 01:34:10.885,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.97 W,350.00 W,62
2022-12-08 01:34:11.887,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.21 W,350.00 W,62
2022-12-08 01:34:12.887,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,61
2022-12-08 01:34:13.888,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,61
2022-12-08 01:34:14.889,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,60
2022-12-08 01:34:15.889,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,60
2022-12-08 01:34:16.890,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,60
2022-12-08 01:34:17.891,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,60
2022-12-08 01:34:18.892,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,60
2022-12-08 01:34:19.893,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.77 W,350.00 W,59
2022-12-08 01:34:20.894,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.26 W,350.00 W,59
2022-12-08 01:34:21.895,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,148.81 W,350.00 W,58
2022-12-08 01:34:22.895,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,271.13 W,350.00 W,63
2022-12-08 01:34:23.896,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.48 W,350.00 W,63
2022-12-08 01:34:24.897,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.10 W,350.00 W,63
2022-12-08 01:34:25.898,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.22 W,350.00 W,63
2022-12-08 01:34:26.899,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.60 W,350.00 W,64
2022-12-08 01:34:27.900,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.07 W,350.00 W,64
2022-12-08 01:34:28.901,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.28 W,350.00 W,64
2022-12-08 01:34:29.901,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.29 W,350.00 W,64
2022-12-08 01:34:30.902,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,64
2022-12-08 01:34:31.903,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.25 W,350.00 W,65
2022-12-08 01:34:32.904,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.64 W,350.00 W,65
2022-12-08 01:34:33.905,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,324.33 W,350.00 W,65
2022-12-08 01:34:34.906,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.32 W,350.00 W,65
2022-12-08 01:34:35.906,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.00 W,350.00 W,65
2022-12-08 01:34:36.907,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.96 W,350.00 W,65
2022-12-08 01:34:37.908,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.83 W,350.00 W,65
2022-12-08 01:34:38.909,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.87 W,350.00 W,66
2022-12-08 01:34:39.910,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.45 W,350.00 W,65
2022-12-08 01:34:40.911,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.71 W,350.00 W,66
2022-12-08 01:34:41.912,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.64 W,350.00 W,65
2022-12-08 01:34:42.913,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.01 W,350.00 W,65
2022-12-08 01:34:43.914,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.17 W,350.00 W,66
2022-12-08 01:34:44.915,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.35 W,350.00 W,66
2022-12-08 01:34:45.916,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,320.03 W,350.00 W,66
2022-12-08 01:34:46.917,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.23 W,350.00 W,66
2022-12-08 01:34:47.918,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.89 W,350.00 W,66
2022-12-08 01:34:48.919,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.73 W,350.00 W,67
2022-12-08 01:34:49.920,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.50 W,350.00 W,67
2022-12-08 01:34:50.921,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.11 W,350.00 W,66
2022-12-08 01:34:51.922,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.72 W,350.00 W,66
2022-12-08 01:34:52.923,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,219.28 W,350.00 W,64
2022-12-08 01:34:53.924,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.36 W,350.00 W,62
2022-12-08 01:34:54.925,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.20 W,350.00 W,61
2022-12-08 01:34:55.927,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.91 W,350.00 W,61
2022-12-08 01:34:56.928,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.64 W,350.00 W,61
2022-12-08 01:34:57.929,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.89 W,350.00 W,61
2022-12-08 01:34:58.930,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.72 W,350.00 W,60
2022-12-08 01:34:59.931,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.02 W,350.00 W,60
2022-12-08 01:35:00.932,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.80 W,350.00 W,60
2022-12-08 01:35:01.933,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.00 W,350.00 W,60
2022-12-08 01:35:02.934,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.18 W,350.00 W,59
2022-12-08 01:35:03.935,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.42 W,350.00 W,59
2022-12-08 01:35:04.941,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.13 W,350.00 W,59
2022-12-08 01:35:05.942,NVIDIA GeForce RTX 3090,66 %,30 %,24268 MiB,23657 MiB,175.48 W,350.00 W,62
2022-12-08 01:35:06.943,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,317.58 W,350.00 W,63
2022-12-08 01:35:07.944,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.55 W,350.00 W,63
2022-12-08 01:35:08.946,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.78 W,350.00 W,63
2022-12-08 01:35:09.947,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.82 W,350.00 W,64
2022-12-08 01:35:10.949,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.19 W,350.00 W,64
2022-12-08 01:35:11.949,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,328.57 W,350.00 W,64
2022-12-08 01:35:12.950,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.76 W,350.00 W,64
2022-12-08 01:35:13.952,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.82 W,350.00 W,64
2022-12-08 01:35:14.955,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.18 W,350.00 W,64
2022-12-08 01:35:15.957,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.23 W,350.00 W,64
2022-12-08 01:35:16.958,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.86 W,350.00 W,65
2022-12-08 01:35:17.959,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.57 W,350.00 W,65
2022-12-08 01:35:18.960,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.55 W,350.00 W,65
2022-12-08 01:35:19.961,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,321.67 W,350.00 W,65
2022-12-08 01:35:20.962,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.43 W,350.00 W,66
2022-12-08 01:35:21.963,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.57 W,350.00 W,66
2022-12-08 01:35:22.964,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.07 W,350.00 W,66
2022-12-08 01:35:23.965,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.42 W,350.00 W,65
2022-12-08 01:35:24.966,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.90 W,350.00 W,66
2022-12-08 01:35:25.968,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.21 W,350.00 W,66
2022-12-08 01:35:26.969,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.06 W,350.00 W,66
2022-12-08 01:35:27.970,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.14 W,350.00 W,66
2022-12-08 01:35:28.972,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.01 W,350.00 W,66
2022-12-08 01:35:29.973,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.49 W,350.00 W,66
2022-12-08 01:35:30.974,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,321.17 W,350.00 W,66
2022-12-08 01:35:31.975,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.91 W,350.00 W,67
2022-12-08 01:35:32.976,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.06 W,350.00 W,66
2022-12-08 01:35:33.978,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.07 W,350.00 W,66
2022-12-08 01:35:34.979,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.23 W,350.00 W,66
2022-12-08 01:35:35.980,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.44 W,350.00 W,64
2022-12-08 01:35:36.981,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.65 W,350.00 W,63
2022-12-08 01:35:37.982,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,191.41 W,350.00 W,62
2022-12-08 01:35:38.984,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.35 W,350.00 W,62
2022-12-08 01:35:39.985,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,61
2022-12-08 01:35:40.986,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.18 W,350.00 W,61
2022-12-08 01:35:41.988,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,61
2022-12-08 01:35:42.990,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,61
2022-12-08 01:35:43.991,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.54 W,350.00 W,60
2022-12-08 01:35:44.992,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.08 W,350.00 W,60
2022-12-08 01:35:45.994,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.46 W,350.00 W,59
2022-12-08 01:35:46.995,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,60
2022-12-08 01:35:47.997,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.18 W,350.00 W,59
2022-12-08 01:35:48.999,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.92 W,350.00 W,59
2022-12-08 01:35:50.000,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,205.93 W,350.00 W,62
2022-12-08 01:35:51.003,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.38 W,350.00 W,63
2022-12-08 01:35:52.005,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.61 W,350.00 W,63
2022-12-08 01:35:53.007,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.37 W,350.00 W,63
2022-12-08 01:35:54.008,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.47 W,350.00 W,64
2022-12-08 01:35:55.009,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.12 W,350.00 W,64
2022-12-08 01:35:56.010,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.54 W,350.00 W,64
2022-12-08 01:35:57.011,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,64
2022-12-08 01:35:58.011,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.76 W,350.00 W,65
2022-12-08 01:35:59.013,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.26 W,350.00 W,64
2022-12-08 01:36:00.013,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.71 W,350.00 W,65
2022-12-08 01:36:01.014,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.24 W,350.00 W,65
2022-12-08 01:36:02.015,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.15 W,350.00 W,65
2022-12-08 01:36:03.016,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.36 W,350.00 W,65
2022-12-08 01:36:04.017,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.27 W,350.00 W,65
2022-12-08 01:36:05.018,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.69 W,350.00 W,65
2022-12-08 01:36:06.018,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.27 W,350.00 W,65
2022-12-08 01:36:07.019,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.29 W,350.00 W,65
2022-12-08 01:36:08.020,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.18 W,350.00 W,65
2022-12-08 01:36:09.021,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.96 W,350.00 W,65
2022-12-08 01:36:10.022,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.72 W,350.00 W,66
2022-12-08 01:36:11.023,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.08 W,350.00 W,66
2022-12-08 01:36:12.023,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.33 W,350.00 W,66
2022-12-08 01:36:13.024,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.92 W,350.00 W,66
2022-12-08 01:36:14.026,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.27 W,350.00 W,66
2022-12-08 01:36:15.027,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.74 W,350.00 W,66
2022-12-08 01:36:16.027,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.00 W,350.00 W,66
2022-12-08 01:36:17.028,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.91 W,350.00 W,66
2022-12-08 01:36:18.029,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.28 W,350.00 W,66
2022-12-08 01:36:19.030,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.61 W,350.00 W,66
2022-12-08 01:36:20.031,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,258.23 W,350.00 W,64
2022-12-08 01:36:21.032,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,206.45 W,350.00 W,64
2022-12-08 01:36:22.033,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,172.61 W,350.00 W,62
2022-12-08 01:36:23.035,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.93 W,350.00 W,61
