timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 03:09:06.031,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.62 W,350.00 W,64
2022-12-07 03:09:07.032,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.05 W,350.00 W,64
2022-12-07 03:09:08.033,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.01 W,350.00 W,64
2022-12-07 03:09:09.034,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.02 W,350.00 W,64
2022-12-07 03:09:10.036,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.40 W,350.00 W,64
2022-12-07 03:09:11.037,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.60 W,350.00 W,64
2022-12-07 03:09:12.038,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.23 W,350.00 W,65
2022-12-07 03:09:13.039,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.67 W,350.00 W,65
2022-12-07 03:09:14.041,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.97 W,350.00 W,65
2022-12-07 03:09:15.042,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.02 W,350.00 W,65
2022-12-07 03:09:16.043,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.94 W,350.00 W,65
2022-12-07 03:09:17.044,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.45 W,350.00 W,66
2022-12-07 03:09:18.046,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.74 W,350.00 W,65
2022-12-07 03:09:19.047,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,65
2022-12-07 03:09:20.049,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.59 W,350.00 W,66
2022-12-07 03:09:21.050,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,327.51 W,350.00 W,66
2022-12-07 03:09:22.051,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,322.47 W,350.00 W,66
2022-12-07 03:09:23.052,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.74 W,350.00 W,66
2022-12-07 03:09:24.054,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.14 W,350.00 W,66
2022-12-07 03:09:25.055,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.62 W,350.00 W,66
2022-12-07 03:09:26.056,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.52 W,350.00 W,66
2022-12-07 03:09:27.057,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.52 W,350.00 W,66
2022-12-07 03:09:28.059,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,318.62 W,350.00 W,64
2022-12-07 03:09:29.060,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.06 W,350.00 W,63
2022-12-07 03:09:30.062,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,195.64 W,350.00 W,62
2022-12-07 03:09:31.063,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,62
2022-12-07 03:09:32.064,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.64 W,350.00 W,61
2022-12-07 03:09:33.066,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.58 W,350.00 W,61
2022-12-07 03:09:34.067,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.43 W,350.00 W,61
2022-12-07 03:09:35.068,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.82 W,350.00 W,60
2022-12-07 03:09:36.068,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,158.61 W,350.00 W,60
2022-12-07 03:09:37.070,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.06 W,350.00 W,60
2022-12-07 03:09:38.070,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,60
2022-12-07 03:09:39.071,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,59
2022-12-07 03:09:40.072,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,59
2022-12-07 03:09:41.072,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.52 W,350.00 W,59
2022-12-07 03:09:42.074,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,216.93 W,350.00 W,62
2022-12-07 03:09:43.075,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,312.74 W,350.00 W,63
2022-12-07 03:09:44.076,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.77 W,350.00 W,63
2022-12-07 03:09:45.076,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.13 W,350.00 W,63
2022-12-07 03:09:46.077,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.81 W,350.00 W,63
2022-12-07 03:09:47.080,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.17 W,350.00 W,64
2022-12-07 03:09:48.081,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.78 W,350.00 W,64
2022-12-07 03:09:49.082,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.01 W,350.00 W,64
2022-12-07 03:09:50.083,NVIDIA GeForce RTX 3090,73 %,36 %,24268 MiB,23657 MiB,322.60 W,350.00 W,65
2022-12-07 03:09:51.084,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.45 W,350.00 W,65
2022-12-07 03:09:52.085,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.23 W,350.00 W,64
2022-12-07 03:09:53.085,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.07 W,350.00 W,65
2022-12-07 03:09:54.086,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,323.17 W,350.00 W,65
2022-12-07 03:09:55.087,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.71 W,350.00 W,65
2022-12-07 03:09:56.088,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,65
2022-12-07 03:09:57.089,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,65
2022-12-07 03:09:58.090,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.27 W,350.00 W,65
2022-12-07 03:09:59.091,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.39 W,350.00 W,66
2022-12-07 03:10:00.092,NVIDIA GeForce RTX 3090,73 %,36 %,24268 MiB,23657 MiB,318.74 W,350.00 W,66
2022-12-07 03:10:01.093,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.67 W,350.00 W,65
2022-12-07 03:10:02.094,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.28 W,350.00 W,66
2022-12-07 03:10:03.095,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.87 W,350.00 W,66
2022-12-07 03:10:04.095,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.77 W,350.00 W,66
2022-12-07 03:10:05.096,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.42 W,350.00 W,66
2022-12-07 03:10:06.097,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.71 W,350.00 W,66
2022-12-07 03:10:07.098,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,325.11 W,350.00 W,66
2022-12-07 03:10:08.099,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.46 W,350.00 W,66
2022-12-07 03:10:09.101,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.50 W,350.00 W,66
2022-12-07 03:10:10.102,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.09 W,350.00 W,66
2022-12-07 03:10:11.102,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.58 W,350.00 W,67
2022-12-07 03:10:12.103,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,246.89 W,350.00 W,64
2022-12-07 03:10:13.104,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,202.71 W,350.00 W,63
2022-12-07 03:10:14.106,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,163.27 W,350.00 W,61
2022-12-07 03:10:15.107,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.14 W,350.00 W,61
2022-12-07 03:10:16.108,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.56 W,350.00 W,61
2022-12-07 03:10:17.109,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,61
2022-12-07 03:10:18.110,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.88 W,350.00 W,61
2022-12-07 03:10:19.111,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.27 W,350.00 W,60
2022-12-07 03:10:20.112,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,60
2022-12-07 03:10:21.113,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,60
2022-12-07 03:10:22.114,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.72 W,350.00 W,59
2022-12-07 03:10:23.115,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.94 W,350.00 W,59
2022-12-07 03:10:24.116,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.26 W,350.00 W,59
2022-12-07 03:10:25.117,NVIDIA GeForce RTX 3090,4 %,0 %,24268 MiB,23657 MiB,145.80 W,350.00 W,58
2022-12-07 03:10:26.124,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,286.13 W,350.00 W,62
2022-12-07 03:10:27.125,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.11 W,350.00 W,63
2022-12-07 03:10:28.126,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.03 W,350.00 W,63
2022-12-07 03:10:29.127,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.11 W,350.00 W,63
2022-12-07 03:10:30.129,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.31 W,350.00 W,64
2022-12-07 03:10:31.129,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.14 W,350.00 W,64
2022-12-07 03:10:32.130,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.86 W,350.00 W,64
2022-12-07 03:10:33.131,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.74 W,350.00 W,64
2022-12-07 03:10:34.132,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.86 W,350.00 W,64
2022-12-07 03:10:35.134,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.45 W,350.00 W,65
2022-12-07 03:10:36.135,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.98 W,350.00 W,65
2022-12-07 03:10:37.136,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-07 03:10:38.137,NVIDIA GeForce RTX 3090,73 %,35 %,24268 MiB,23657 MiB,321.27 W,350.00 W,65
2022-12-07 03:10:39.139,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.02 W,350.00 W,64
2022-12-07 03:10:40.140,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.25 W,350.00 W,65
2022-12-07 03:10:41.141,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.68 W,350.00 W,65
2022-12-07 03:10:42.143,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.04 W,350.00 W,65
2022-12-07 03:10:43.144,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.42 W,350.00 W,66
2022-12-07 03:10:44.145,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.88 W,350.00 W,65
2022-12-07 03:10:45.147,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.22 W,350.00 W,65
2022-12-07 03:10:46.149,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.81 W,350.00 W,66
2022-12-07 03:10:47.150,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,66
2022-12-07 03:10:48.151,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.92 W,350.00 W,66
2022-12-07 03:10:49.152,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.73 W,350.00 W,66
2022-12-07 03:10:50.153,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.17 W,350.00 W,66
2022-12-07 03:10:51.155,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,326.49 W,350.00 W,66
2022-12-07 03:10:52.156,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.06 W,350.00 W,66
2022-12-07 03:10:53.157,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.41 W,350.00 W,67
2022-12-07 03:10:54.159,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.28 W,350.00 W,67
2022-12-07 03:10:55.160,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,296.73 W,350.00 W,64
2022-12-07 03:10:56.161,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.89 W,350.00 W,63
2022-12-07 03:10:57.163,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,190.05 W,350.00 W,62
2022-12-07 03:10:58.164,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,61
2022-12-07 03:10:59.166,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,61
2022-12-07 03:11:00.167,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.45 W,350.00 W,61
2022-12-07 03:11:01.168,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.02 W,350.00 W,61
2022-12-07 03:11:02.169,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.57 W,350.00 W,60
2022-12-07 03:11:03.170,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,60
2022-12-07 03:11:04.172,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-07 03:11:05.173,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.86 W,350.00 W,59
2022-12-07 03:11:06.174,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.99 W,350.00 W,59
2022-12-07 03:11:07.178,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.62 W,350.00 W,59
2022-12-07 03:11:08.179,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.10 W,350.00 W,59
2022-12-07 03:11:09.181,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,207.48 W,350.00 W,62
2022-12-07 03:11:10.182,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.82 W,350.00 W,63
2022-12-07 03:11:11.183,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.23 W,350.00 W,63
2022-12-07 03:11:12.185,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.35 W,350.00 W,63
2022-12-07 03:11:13.186,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.94 W,350.00 W,64
2022-12-07 03:11:14.187,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,321.14 W,350.00 W,64
2022-12-07 03:11:15.189,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.91 W,350.00 W,64
2022-12-07 03:11:16.190,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.03 W,350.00 W,64
2022-12-07 03:11:17.191,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.59 W,350.00 W,64
2022-12-07 03:11:18.194,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.00 W,350.00 W,64
2022-12-07 03:11:19.195,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.59 W,350.00 W,64
2022-12-07 03:11:20.196,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.64 W,350.00 W,65
2022-12-07 03:11:21.197,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.23 W,350.00 W,64
2022-12-07 03:11:22.197,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.65 W,350.00 W,65
2022-12-07 03:11:23.198,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.25 W,350.00 W,65
2022-12-07 03:11:24.199,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.40 W,350.00 W,65
2022-12-07 03:11:25.200,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.09 W,350.00 W,65
2022-12-07 03:11:26.201,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.20 W,350.00 W,65
2022-12-07 03:11:27.201,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.03 W,350.00 W,66
2022-12-07 03:11:28.202,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.46 W,350.00 W,66
2022-12-07 03:11:29.203,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.68 W,350.00 W,66
2022-12-07 03:11:30.204,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.21 W,350.00 W,66
2022-12-07 03:11:31.205,NVIDIA GeForce RTX 3090,71 %,35 %,24268 MiB,23657 MiB,322.21 W,350.00 W,66
2022-12-07 03:11:32.206,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.79 W,350.00 W,66
2022-12-07 03:11:33.206,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.79 W,350.00 W,66
2022-12-07 03:11:34.207,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.25 W,350.00 W,66
2022-12-07 03:11:35.208,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.06 W,350.00 W,67
2022-12-07 03:11:36.209,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.04 W,350.00 W,66
2022-12-07 03:11:37.210,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.80 W,350.00 W,66
2022-12-07 03:11:38.211,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.99 W,350.00 W,67
2022-12-07 03:11:39.212,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,237.51 W,350.00 W,64
2022-12-07 03:11:40.213,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,203.09 W,350.00 W,64
2022-12-07 03:11:41.214,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.48 W,350.00 W,62
2022-12-07 03:11:42.215,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,61
2022-12-07 03:11:43.216,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.90 W,350.00 W,61
2022-12-07 03:11:44.217,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,61
2022-12-07 03:11:45.218,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.19 W,350.00 W,61
2022-12-07 03:11:46.219,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,60
2022-12-07 03:11:47.219,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.20 W,350.00 W,60
2022-12-07 03:11:48.220,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,60
2022-12-07 03:11:49.221,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,59
2022-12-07 03:11:50.222,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.56 W,350.00 W,59
2022-12-07 03:11:51.223,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.38 W,350.00 W,59
2022-12-07 03:11:52.224,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,159.06 W,350.00 W,60
2022-12-07 03:11:53.225,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,314.17 W,350.00 W,63
2022-12-07 03:11:54.227,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.23 W,350.00 W,63
2022-12-07 03:11:55.228,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.88 W,350.00 W,63
2022-12-07 03:11:56.229,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.41 W,350.00 W,63
2022-12-07 03:11:57.233,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.54 W,350.00 W,64
2022-12-07 03:11:58.233,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.46 W,350.00 W,64
2022-12-07 03:11:59.234,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.91 W,350.00 W,64
2022-12-07 03:12:00.235,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.11 W,350.00 W,64
2022-12-07 03:12:01.236,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.36 W,350.00 W,64
2022-12-07 03:12:02.237,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.04 W,350.00 W,64
2022-12-07 03:12:03.238,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.30 W,350.00 W,65
2022-12-07 03:12:04.240,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.10 W,350.00 W,65
2022-12-07 03:12:05.241,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.79 W,350.00 W,65
2022-12-07 03:12:06.242,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.12 W,350.00 W,65
2022-12-07 03:12:07.243,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.11 W,350.00 W,65
2022-12-07 03:12:08.244,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.37 W,350.00 W,65
2022-12-07 03:12:09.245,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.68 W,350.00 W,65
2022-12-07 03:12:10.246,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.95 W,350.00 W,66
2022-12-07 03:12:11.247,NVIDIA GeForce RTX 3090,71 %,35 %,24268 MiB,23657 MiB,326.11 W,350.00 W,66
2022-12-07 03:12:12.248,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.90 W,350.00 W,65
2022-12-07 03:12:13.249,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.50 W,350.00 W,65
2022-12-07 03:12:14.250,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.76 W,350.00 W,66
2022-12-07 03:12:15.251,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.47 W,350.00 W,66
2022-12-07 03:12:16.252,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.26 W,350.00 W,66
2022-12-07 03:12:17.253,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.86 W,350.00 W,66
2022-12-07 03:12:18.255,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.32 W,350.00 W,66
2022-12-07 03:12:19.256,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.71 W,350.00 W,66
2022-12-07 03:12:20.257,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.24 W,350.00 W,66
2022-12-07 03:12:21.258,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.90 W,350.00 W,66
2022-12-07 03:12:22.259,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,284.69 W,350.00 W,63
2022-12-07 03:12:23.261,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.60 W,350.00 W,63
2022-12-07 03:12:24.262,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,180.65 W,350.00 W,62
2022-12-07 03:12:25.267,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,61
2022-12-07 03:12:26.268,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.48 W,350.00 W,61
2022-12-07 03:12:27.269,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,157.96 W,350.00 W,61
2022-12-07 03:12:28.270,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-07 03:12:29.271,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.72 W,350.00 W,60
