timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 05:13:02.087,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.91 W,350.00 W,63
2022-12-07 05:13:03.087,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.33 W,350.00 W,64
2022-12-07 05:13:04.088,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.25 W,350.00 W,64
2022-12-07 05:13:05.089,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.48 W,350.00 W,64
2022-12-07 05:13:06.090,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.79 W,350.00 W,64
2022-12-07 05:13:07.091,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.27 W,350.00 W,64
2022-12-07 05:13:08.091,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.19 W,350.00 W,65
2022-12-07 05:13:09.093,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.04 W,350.00 W,64
2022-12-07 05:13:10.094,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.72 W,350.00 W,65
2022-12-07 05:13:11.094,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.05 W,350.00 W,65
2022-12-07 05:13:12.095,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.84 W,350.00 W,65
2022-12-07 05:13:13.096,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.67 W,350.00 W,65
2022-12-07 05:13:14.097,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.27 W,350.00 W,65
2022-12-07 05:13:15.098,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.74 W,350.00 W,65
2022-12-07 05:13:16.099,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.52 W,350.00 W,65
2022-12-07 05:13:17.100,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.49 W,350.00 W,65
2022-12-07 05:13:18.101,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.54 W,350.00 W,65
2022-12-07 05:13:19.102,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.04 W,350.00 W,66
2022-12-07 05:13:20.103,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.67 W,350.00 W,66
2022-12-07 05:13:21.103,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.23 W,350.00 W,66
2022-12-07 05:13:22.104,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.54 W,350.00 W,66
2022-12-07 05:13:23.105,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.97 W,350.00 W,66
2022-12-07 05:13:24.106,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.82 W,350.00 W,66
2022-12-07 05:13:25.107,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.90 W,350.00 W,66
2022-12-07 05:13:26.108,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.10 W,350.00 W,67
2022-12-07 05:13:27.109,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.81 W,350.00 W,66
2022-12-07 05:13:28.110,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.18 W,350.00 W,67
2022-12-07 05:13:29.111,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.14 W,350.00 W,66
2022-12-07 05:13:30.112,NVIDIA GeForce RTX 3090,43 %,21 %,24268 MiB,23657 MiB,307.51 W,350.00 W,64
2022-12-07 05:13:31.113,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.81 W,350.00 W,64
2022-12-07 05:13:32.114,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,197.43 W,350.00 W,62
2022-12-07 05:13:33.115,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.52 W,350.00 W,62
2022-12-07 05:13:34.115,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.96 W,350.00 W,61
2022-12-07 05:13:35.116,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,159.24 W,350.00 W,61
2022-12-07 05:13:36.118,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.02 W,350.00 W,61
2022-12-07 05:13:37.119,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,60
2022-12-07 05:13:38.120,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,60
2022-12-07 05:13:39.121,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.46 W,350.00 W,60
2022-12-07 05:13:40.122,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,59
2022-12-07 05:13:41.123,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.32 W,350.00 W,59
2022-12-07 05:13:42.124,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.94 W,350.00 W,59
2022-12-07 05:13:43.125,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.61 W,350.00 W,59
2022-12-07 05:13:44.127,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,204.61 W,350.00 W,63
2022-12-07 05:13:45.128,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.70 W,350.00 W,63
2022-12-07 05:13:46.128,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.30 W,350.00 W,63
2022-12-07 05:13:47.130,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.08 W,350.00 W,63
2022-12-07 05:13:48.131,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.68 W,350.00 W,64
2022-12-07 05:13:49.132,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.61 W,350.00 W,64
2022-12-07 05:13:50.133,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.08 W,350.00 W,64
2022-12-07 05:13:51.134,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.46 W,350.00 W,65
2022-12-07 05:13:52.135,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.76 W,350.00 W,65
2022-12-07 05:13:53.137,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.84 W,350.00 W,64
2022-12-07 05:13:54.138,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.67 W,350.00 W,65
2022-12-07 05:13:55.139,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.56 W,350.00 W,64
2022-12-07 05:13:56.140,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.34 W,350.00 W,65
2022-12-07 05:13:57.141,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.34 W,350.00 W,65
2022-12-07 05:13:58.142,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.35 W,350.00 W,65
2022-12-07 05:13:59.144,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.30 W,350.00 W,65
2022-12-07 05:14:00.145,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.15 W,350.00 W,65
2022-12-07 05:14:01.146,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.01 W,350.00 W,65
2022-12-07 05:14:02.147,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.09 W,350.00 W,66
2022-12-07 05:14:03.148,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.91 W,350.00 W,66
2022-12-07 05:14:04.150,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.10 W,350.00 W,66
2022-12-07 05:14:05.151,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.34 W,350.00 W,66
2022-12-07 05:14:06.153,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.28 W,350.00 W,66
2022-12-07 05:14:07.154,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.70 W,350.00 W,66
2022-12-07 05:14:08.155,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.98 W,350.00 W,66
2022-12-07 05:14:09.156,NVIDIA GeForce RTX 3090,74 %,37 %,24268 MiB,23657 MiB,320.69 W,350.00 W,66
2022-12-07 05:14:10.158,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.73 W,350.00 W,66
2022-12-07 05:14:11.160,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.24 W,350.00 W,66
2022-12-07 05:14:12.161,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.93 W,350.00 W,66
2022-12-07 05:14:13.162,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.98 W,350.00 W,66
2022-12-07 05:14:14.163,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,233.63 W,350.00 W,63
2022-12-07 05:14:15.164,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.02 W,350.00 W,63
2022-12-07 05:14:16.166,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.90 W,350.00 W,62
2022-12-07 05:14:17.167,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.14 W,350.00 W,62
2022-12-07 05:14:18.168,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,159.81 W,350.00 W,61
2022-12-07 05:14:19.170,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.48 W,350.00 W,61
2022-12-07 05:14:20.171,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,60
2022-12-07 05:14:21.172,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,60
2022-12-07 05:14:22.174,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.28 W,350.00 W,60
2022-12-07 05:14:23.175,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,60
2022-12-07 05:14:24.177,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.00 W,350.00 W,59
2022-12-07 05:14:25.178,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,157.80 W,350.00 W,59
2022-12-07 05:14:26.179,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.41 W,350.00 W,59
2022-12-07 05:14:27.181,NVIDIA GeForce RTX 3090,8 %,4 %,24268 MiB,23657 MiB,153.33 W,350.00 W,60
2022-12-07 05:14:28.182,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,316.69 W,350.00 W,63
2022-12-07 05:14:29.184,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.88 W,350.00 W,63
2022-12-07 05:14:30.185,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.73 W,350.00 W,63
2022-12-07 05:14:31.187,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.14 W,350.00 W,64
2022-12-07 05:14:32.189,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.00 W,350.00 W,64
2022-12-07 05:14:33.190,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.21 W,350.00 W,64
2022-12-07 05:14:34.192,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.45 W,350.00 W,64
2022-12-07 05:14:35.194,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.77 W,350.00 W,64
2022-12-07 05:14:36.196,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.94 W,350.00 W,64
2022-12-07 05:14:37.197,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.93 W,350.00 W,65
2022-12-07 05:14:38.198,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,322.67 W,350.00 W,65
2022-12-07 05:14:39.200,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,322.35 W,350.00 W,65
2022-12-07 05:14:40.201,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.40 W,350.00 W,65
2022-12-07 05:14:41.201,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.98 W,350.00 W,65
2022-12-07 05:14:42.202,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.01 W,350.00 W,65
2022-12-07 05:14:43.203,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.67 W,350.00 W,65
2022-12-07 05:14:44.203,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.44 W,350.00 W,65
2022-12-07 05:14:45.204,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.73 W,350.00 W,66
2022-12-07 05:14:46.205,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.16 W,350.00 W,66
2022-12-07 05:14:47.206,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.24 W,350.00 W,66
2022-12-07 05:14:48.207,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.51 W,350.00 W,66
2022-12-07 05:14:49.207,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.41 W,350.00 W,66
2022-12-07 05:14:50.208,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.71 W,350.00 W,66
2022-12-07 05:14:51.209,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.69 W,350.00 W,66
2022-12-07 05:14:52.210,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.92 W,350.00 W,66
2022-12-07 05:14:53.211,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.32 W,350.00 W,66
2022-12-07 05:14:54.212,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.77 W,350.00 W,67
2022-12-07 05:14:55.212,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.18 W,350.00 W,66
2022-12-07 05:14:56.213,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.18 W,350.00 W,67
2022-12-07 05:14:57.214,NVIDIA GeForce RTX 3090,36 %,17 %,24268 MiB,23657 MiB,295.36 W,350.00 W,64
2022-12-07 05:14:58.215,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.83 W,350.00 W,63
2022-12-07 05:14:59.216,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,188.07 W,350.00 W,62
2022-12-07 05:15:00.217,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,61
2022-12-07 05:15:01.218,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.79 W,350.00 W,61
2022-12-07 05:15:02.219,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,160.58 W,350.00 W,61
2022-12-07 05:15:03.220,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.68 W,350.00 W,61
2022-12-07 05:15:04.221,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,60
2022-12-07 05:15:05.222,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,60
2022-12-07 05:15:06.222,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,60
2022-12-07 05:15:07.223,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,60
2022-12-07 05:15:08.224,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.93 W,350.00 W,59
2022-12-07 05:15:09.225,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.07 W,350.00 W,59
2022-12-07 05:15:10.226,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.06 W,350.00 W,58
2022-12-07 05:15:11.227,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,243.24 W,350.00 W,63
2022-12-07 05:15:12.228,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.10 W,350.00 W,63
2022-12-07 05:15:13.229,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.58 W,350.00 W,63
2022-12-07 05:15:14.230,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.78 W,350.00 W,64
2022-12-07 05:15:15.231,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,324.59 W,350.00 W,63
2022-12-07 05:15:16.231,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.42 W,350.00 W,64
2022-12-07 05:15:17.234,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.80 W,350.00 W,64
2022-12-07 05:15:18.235,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.65 W,350.00 W,64
2022-12-07 05:15:19.236,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.08 W,350.00 W,64
2022-12-07 05:15:20.237,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.96 W,350.00 W,64
2022-12-07 05:15:21.238,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.14 W,350.00 W,65
2022-12-07 05:15:22.239,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,321.01 W,350.00 W,64
2022-12-07 05:15:23.240,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.18 W,350.00 W,65
2022-12-07 05:15:24.241,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.06 W,350.00 W,65
2022-12-07 05:15:25.242,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.46 W,350.00 W,65
2022-12-07 05:15:26.243,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.28 W,350.00 W,65
2022-12-07 05:15:27.244,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.64 W,350.00 W,65
2022-12-07 05:15:28.245,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.14 W,350.00 W,66
2022-12-07 05:15:29.247,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.01 W,350.00 W,66
2022-12-07 05:15:30.247,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.68 W,350.00 W,66
2022-12-07 05:15:31.249,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.52 W,350.00 W,66
2022-12-07 05:15:32.250,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.53 W,350.00 W,66
2022-12-07 05:15:33.252,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.05 W,350.00 W,66
2022-12-07 05:15:34.253,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.04 W,350.00 W,66
2022-12-07 05:15:35.254,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.21 W,350.00 W,67
2022-12-07 05:15:36.255,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.58 W,350.00 W,66
2022-12-07 05:15:37.256,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.85 W,350.00 W,67
2022-12-07 05:15:38.257,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.35 W,350.00 W,66
2022-12-07 05:15:39.259,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.54 W,350.00 W,66
2022-12-07 05:15:40.260,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.70 W,350.00 W,67
2022-12-07 05:15:41.261,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,219.68 W,350.00 W,64
2022-12-07 05:15:42.262,NVIDIA GeForce RTX 3090,24 %,12 %,24268 MiB,23657 MiB,202.85 W,350.00 W,62
2022-12-07 05:15:43.263,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,62
2022-12-07 05:15:44.265,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.75 W,350.00 W,61
2022-12-07 05:15:45.266,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.67 W,350.00 W,61
2022-12-07 05:15:46.268,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,61
2022-12-07 05:15:47.269,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,60
2022-12-07 05:15:48.271,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.27 W,350.00 W,60
2022-12-07 05:15:49.274,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.68 W,350.00 W,60
2022-12-07 05:15:50.275,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,60
2022-12-07 05:15:51.276,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.40 W,350.00 W,60
2022-12-07 05:15:52.278,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.32 W,350.00 W,59
2022-12-07 05:15:53.279,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.45 W,350.00 W,59
2022-12-07 05:15:54.280,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,190.91 W,350.00 W,62
2022-12-07 05:15:55.281,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.32 W,350.00 W,63
2022-12-07 05:15:56.282,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.21 W,350.00 W,63
2022-12-07 05:15:57.283,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.37 W,350.00 W,63
2022-12-07 05:15:58.285,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.13 W,350.00 W,64
2022-12-07 05:15:59.286,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.27 W,350.00 W,64
2022-12-07 05:16:00.287,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.98 W,350.00 W,64
2022-12-07 05:16:01.289,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.86 W,350.00 W,64
2022-12-07 05:16:02.290,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.95 W,350.00 W,65
2022-12-07 05:16:03.291,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.00 W,350.00 W,64
2022-12-07 05:16:04.292,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.26 W,350.00 W,65
2022-12-07 05:16:05.293,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.16 W,350.00 W,65
2022-12-07 05:16:06.294,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.08 W,350.00 W,65
2022-12-07 05:16:07.296,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.82 W,350.00 W,65
2022-12-07 05:16:08.298,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.00 W,350.00 W,65
2022-12-07 05:16:09.299,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.61 W,350.00 W,65
2022-12-07 05:16:10.300,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-07 05:16:11.301,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.73 W,350.00 W,66
2022-12-07 05:16:12.303,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.43 W,350.00 W,65
2022-12-07 05:16:13.304,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.03 W,350.00 W,65
2022-12-07 05:16:14.306,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.08 W,350.00 W,65
2022-12-07 05:16:15.307,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.27 W,350.00 W,66
2022-12-07 05:16:16.308,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.41 W,350.00 W,66
2022-12-07 05:16:17.310,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.63 W,350.00 W,66
2022-12-07 05:16:18.311,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,319.77 W,350.00 W,66
2022-12-07 05:16:19.312,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.32 W,350.00 W,66
2022-12-07 05:16:20.314,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.33 W,350.00 W,66
2022-12-07 05:16:21.315,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 05:16:22.317,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.79 W,350.00 W,67
2022-12-07 05:16:23.318,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.99 W,350.00 W,66
2022-12-07 05:16:24.319,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,274.72 W,350.00 W,64
2022-12-07 05:16:25.319,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.85 W,350.00 W,63
