timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 07:55:03.885,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,318.31 W,350.00 W,64
2022-12-07 07:55:04.887,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.85 W,350.00 W,63
2022-12-07 07:55:05.888,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,194.53 W,350.00 W,62
2022-12-07 07:55:06.890,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.46 W,350.00 W,62
2022-12-07 07:55:07.891,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,61
2022-12-07 07:55:08.892,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.75 W,350.00 W,61
2022-12-07 07:55:09.899,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,60
2022-12-07 07:55:10.900,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,60
2022-12-07 07:55:11.902,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.46 W,350.00 W,60
2022-12-07 07:55:12.903,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,60
2022-12-07 07:55:13.904,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.39 W,350.00 W,60
2022-12-07 07:55:14.905,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.19 W,350.00 W,59
2022-12-07 07:55:15.907,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.84 W,350.00 W,59
2022-12-07 07:55:16.908,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.03 W,350.00 W,59
2022-12-07 07:55:17.909,NVIDIA GeForce RTX 3090,77 %,35 %,24268 MiB,23657 MiB,177.91 W,350.00 W,61
2022-12-07 07:55:18.911,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,63
2022-12-07 07:55:19.912,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.63 W,350.00 W,63
2022-12-07 07:55:20.913,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.03 W,350.00 W,63
2022-12-07 07:55:21.915,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.45 W,350.00 W,63
2022-12-07 07:55:22.916,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.45 W,350.00 W,64
2022-12-07 07:55:23.917,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.71 W,350.00 W,64
2022-12-07 07:55:24.919,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.64 W,350.00 W,64
2022-12-07 07:55:25.920,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.23 W,350.00 W,64
2022-12-07 07:55:26.922,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.12 W,350.00 W,64
2022-12-07 07:55:27.923,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.14 W,350.00 W,64
2022-12-07 07:55:28.925,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.04 W,350.00 W,64
2022-12-07 07:55:29.926,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.57 W,350.00 W,64
2022-12-07 07:55:30.927,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.16 W,350.00 W,65
2022-12-07 07:55:31.929,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.36 W,350.00 W,65
2022-12-07 07:55:32.930,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.72 W,350.00 W,65
2022-12-07 07:55:33.931,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.97 W,350.00 W,65
2022-12-07 07:55:34.931,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.17 W,350.00 W,65
2022-12-07 07:55:35.932,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.52 W,350.00 W,65
2022-12-07 07:55:36.933,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.59 W,350.00 W,65
2022-12-07 07:55:37.934,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.67 W,350.00 W,65
2022-12-07 07:55:38.934,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.10 W,350.00 W,65
2022-12-07 07:55:39.935,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.29 W,350.00 W,66
2022-12-07 07:55:40.936,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.91 W,350.00 W,66
2022-12-07 07:55:41.937,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.93 W,350.00 W,66
2022-12-07 07:55:42.938,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.87 W,350.00 W,66
2022-12-07 07:55:43.939,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.58 W,350.00 W,66
2022-12-07 07:55:44.940,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.11 W,350.00 W,67
2022-12-07 07:55:45.940,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.20 W,350.00 W,66
2022-12-07 07:55:46.941,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.68 W,350.00 W,66
2022-12-07 07:55:47.942,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,264.59 W,350.00 W,64
2022-12-07 07:55:48.943,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,202.66 W,350.00 W,63
2022-12-07 07:55:49.944,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,172.92 W,350.00 W,62
2022-12-07 07:55:50.945,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.97 W,350.00 W,61
2022-12-07 07:55:51.946,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.82 W,350.00 W,61
2022-12-07 07:55:52.946,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,61
2022-12-07 07:55:53.947,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,60
2022-12-07 07:55:54.948,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.04 W,350.00 W,60
2022-12-07 07:55:55.949,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,60
2022-12-07 07:55:56.950,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.45 W,350.00 W,59
2022-12-07 07:55:57.951,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,59
2022-12-07 07:55:58.952,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,59
2022-12-07 07:55:59.953,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.86 W,350.00 W,59
2022-12-07 07:56:01.080,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,148.63 W,350.00 W,58
2022-12-07 07:56:02.081,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,256.86 W,350.00 W,62
2022-12-07 07:56:03.082,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.73 W,350.00 W,63
2022-12-07 07:56:04.083,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.50 W,350.00 W,63
2022-12-07 07:56:05.084,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.27 W,350.00 W,63
2022-12-07 07:56:06.085,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.89 W,350.00 W,63
2022-12-07 07:56:07.086,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.28 W,350.00 W,63
2022-12-07 07:56:08.087,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.00 W,350.00 W,64
2022-12-07 07:56:09.088,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.85 W,350.00 W,64
2022-12-07 07:56:10.089,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.37 W,350.00 W,64
2022-12-07 07:56:11.090,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.50 W,350.00 W,64
2022-12-07 07:56:12.091,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.63 W,350.00 W,64
2022-12-07 07:56:13.092,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.76 W,350.00 W,65
2022-12-07 07:56:14.093,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.12 W,350.00 W,64
2022-12-07 07:56:15.094,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.41 W,350.00 W,65
2022-12-07 07:56:16.095,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.91 W,350.00 W,65
2022-12-07 07:56:17.096,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.41 W,350.00 W,65
2022-12-07 07:56:18.097,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,319.19 W,350.00 W,65
2022-12-07 07:56:19.098,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,315.04 W,350.00 W,65
2022-12-07 07:56:20.099,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.02 W,350.00 W,65
2022-12-07 07:56:21.100,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.45 W,350.00 W,65
2022-12-07 07:56:22.101,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.18 W,350.00 W,65
2022-12-07 07:56:23.102,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.25 W,350.00 W,66
2022-12-07 07:56:24.103,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.91 W,350.00 W,66
2022-12-07 07:56:25.105,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.97 W,350.00 W,66
2022-12-07 07:56:26.106,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,328.18 W,350.00 W,66
2022-12-07 07:56:27.108,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,321.57 W,350.00 W,66
2022-12-07 07:56:28.109,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.95 W,350.00 W,66
2022-12-07 07:56:29.110,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.73 W,350.00 W,66
2022-12-07 07:56:30.112,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.77 W,350.00 W,67
2022-12-07 07:56:31.113,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.84 W,350.00 W,66
2022-12-07 07:56:32.114,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.33 W,350.00 W,63
2022-12-07 07:56:33.115,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,198.69 W,350.00 W,62
2022-12-07 07:56:34.116,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,62
2022-12-07 07:56:35.117,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.71 W,350.00 W,61
2022-12-07 07:56:36.118,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,61
2022-12-07 07:56:37.120,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,61
2022-12-07 07:56:38.122,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,60
2022-12-07 07:56:39.123,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.72 W,350.00 W,60
2022-12-07 07:56:40.124,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.83 W,350.00 W,60
2022-12-07 07:56:41.126,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.52 W,350.00 W,60
2022-12-07 07:56:42.127,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.27 W,350.00 W,59
2022-12-07 07:56:43.128,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,59
2022-12-07 07:56:44.129,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,59
2022-12-07 07:56:45.130,NVIDIA GeForce RTX 3090,31 %,14 %,24268 MiB,23657 MiB,163.81 W,350.00 W,60
2022-12-07 07:56:46.132,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,319.52 W,350.00 W,63
2022-12-07 07:56:47.133,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.98 W,350.00 W,63
2022-12-07 07:56:48.134,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.18 W,350.00 W,63
2022-12-07 07:56:49.136,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.79 W,350.00 W,64
2022-12-07 07:56:50.137,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.43 W,350.00 W,64
2022-12-07 07:56:51.138,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,332.57 W,350.00 W,64
2022-12-07 07:56:52.139,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.53 W,350.00 W,64
2022-12-07 07:56:53.140,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.37 W,350.00 W,64
2022-12-07 07:56:54.142,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.42 W,350.00 W,64
2022-12-07 07:56:55.143,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.12 W,350.00 W,65
2022-12-07 07:56:56.145,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.49 W,350.00 W,65
2022-12-07 07:56:57.146,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.46 W,350.00 W,65
2022-12-07 07:56:58.148,NVIDIA GeForce RTX 3090,72 %,36 %,24268 MiB,23657 MiB,327.99 W,350.00 W,65
2022-12-07 07:56:59.150,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.44 W,350.00 W,65
2022-12-07 07:57:00.151,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.60 W,350.00 W,65
2022-12-07 07:57:01.152,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.42 W,350.00 W,66
2022-12-07 07:57:02.154,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.67 W,350.00 W,66
2022-12-07 07:57:03.155,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.48 W,350.00 W,66
2022-12-07 07:57:04.158,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.05 W,350.00 W,65
2022-12-07 07:57:05.159,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,332.89 W,350.00 W,66
2022-12-07 07:57:06.161,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,331.96 W,350.00 W,66
2022-12-07 07:57:07.162,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.07 W,350.00 W,66
2022-12-07 07:57:08.163,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.80 W,350.00 W,67
2022-12-07 07:57:09.165,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.22 W,350.00 W,66
2022-12-07 07:57:10.166,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.29 W,350.00 W,66
2022-12-07 07:57:11.167,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,332.39 W,350.00 W,66
2022-12-07 07:57:12.168,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.65 W,350.00 W,67
2022-12-07 07:57:13.169,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.52 W,350.00 W,67
2022-12-07 07:57:14.171,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.78 W,350.00 W,67
2022-12-07 07:57:15.173,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,264.18 W,350.00 W,64
2022-12-07 07:57:16.174,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.02 W,350.00 W,63
2022-12-07 07:57:17.175,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,183.41 W,350.00 W,62
2022-12-07 07:57:18.176,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.84 W,350.00 W,62
2022-12-07 07:57:19.177,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.83 W,350.00 W,61
2022-12-07 07:57:20.177,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.71 W,350.00 W,61
2022-12-07 07:57:21.178,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,61
2022-12-07 07:57:22.179,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.70 W,350.00 W,60
2022-12-07 07:57:23.180,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.22 W,350.00 W,60
2022-12-07 07:57:24.181,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.06 W,350.00 W,60
2022-12-07 07:57:25.182,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.44 W,350.00 W,59
2022-12-07 07:57:26.182,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,59
2022-12-07 07:57:27.183,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.61 W,350.00 W,59
2022-12-07 07:57:28.184,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,156.55 W,350.00 W,58
2022-12-07 07:57:29.185,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,270.95 W,350.00 W,63
2022-12-07 07:57:30.186,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.23 W,350.00 W,63
2022-12-07 07:57:31.186,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.77 W,350.00 W,64
2022-12-07 07:57:32.187,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,63
2022-12-07 07:57:33.188,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.02 W,350.00 W,64
2022-12-07 07:57:34.189,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,326.52 W,350.00 W,64
2022-12-07 07:57:35.190,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.11 W,350.00 W,64
2022-12-07 07:57:36.191,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.62 W,350.00 W,64
2022-12-07 07:57:37.192,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.24 W,350.00 W,65
2022-12-07 07:57:38.193,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.90 W,350.00 W,65
2022-12-07 07:57:39.194,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.64 W,350.00 W,64
2022-12-07 07:57:40.195,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.97 W,350.00 W,65
2022-12-07 07:57:41.196,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.93 W,350.00 W,65
2022-12-07 07:57:42.196,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.95 W,350.00 W,65
2022-12-07 07:57:43.198,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.37 W,350.00 W,65
2022-12-07 07:57:44.198,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.43 W,350.00 W,65
2022-12-07 07:57:45.200,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,323.65 W,350.00 W,66
2022-12-07 07:57:46.201,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.46 W,350.00 W,66
2022-12-07 07:57:47.202,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.89 W,350.00 W,65
2022-12-07 07:57:48.203,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.55 W,350.00 W,66
2022-12-07 07:57:49.203,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.61 W,350.00 W,66
2022-12-07 07:57:50.204,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.11 W,350.00 W,66
2022-12-07 07:57:51.206,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.04 W,350.00 W,66
2022-12-07 07:57:52.207,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.57 W,350.00 W,66
2022-12-07 07:57:53.208,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.81 W,350.00 W,66
2022-12-07 07:57:54.209,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.33 W,350.00 W,67
2022-12-07 07:57:55.334,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.92 W,350.00 W,66
2022-12-07 07:57:56.335,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.30 W,350.00 W,66
2022-12-07 07:57:57.337,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.38 W,350.00 W,67
2022-12-07 07:57:58.338,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,293.02 W,350.00 W,64
2022-12-07 07:57:59.340,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.77 W,350.00 W,64
2022-12-07 07:58:00.341,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,191.05 W,350.00 W,62
2022-12-07 07:58:01.342,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.38 W,350.00 W,62
2022-12-07 07:58:02.344,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.34 W,350.00 W,61
2022-12-07 07:58:03.345,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,61
2022-12-07 07:58:04.345,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.81 W,350.00 W,60
2022-12-07 07:58:05.346,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,60
2022-12-07 07:58:06.347,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.79 W,350.00 W,60
2022-12-07 07:58:07.349,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.69 W,350.00 W,60
2022-12-07 07:58:08.350,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-07 07:58:09.351,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.90 W,350.00 W,59
2022-12-07 07:58:10.352,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,59
2022-12-07 07:58:11.354,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.70 W,350.00 W,59
2022-12-07 07:58:12.355,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,235.03 W,350.00 W,62
2022-12-07 07:58:13.356,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.65 W,350.00 W,63
2022-12-07 07:58:14.356,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.69 W,350.00 W,63
2022-12-07 07:58:15.357,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.29 W,350.00 W,63
2022-12-07 07:58:16.359,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.28 W,350.00 W,63
2022-12-07 07:58:17.360,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.57 W,350.00 W,64
2022-12-07 07:58:18.361,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.89 W,350.00 W,64
2022-12-07 07:58:19.362,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.06 W,350.00 W,64
2022-12-07 07:58:20.363,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.14 W,350.00 W,64
2022-12-07 07:58:21.364,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.87 W,350.00 W,65
2022-12-07 07:58:22.365,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.13 W,350.00 W,64
2022-12-07 07:58:23.366,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.17 W,350.00 W,65
2022-12-07 07:58:24.368,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.12 W,350.00 W,65
2022-12-07 07:58:25.369,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.68 W,350.00 W,65
2022-12-07 07:58:26.370,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.64 W,350.00 W,65
2022-12-07 07:58:27.371,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.38 W,350.00 W,66
