timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T16:25:07.858931,9.612,13367.578,31.0
2022-12-07T16:25:08.864096,9.658,13367.578,31.0
2022-12-07T16:25:09.869911,9.65,13367.578,31.0
2022-12-07T16:25:10.875666,9.529,13367.578,31.0
2022-12-07T16:25:11.882117,9.729,13367.578,31.0
2022-12-07T16:25:12.888687,9.521,13367.578,31.0
2022-12-07T16:25:13.896424,8.229,13367.941,31.0
2022-12-07T16:25:14.904097,10.833,13367.941,31.0
2022-12-07T16:25:15.913340,11.271,13367.941,31.0
2022-12-07T16:25:16.917503,11.204,13367.941,31.0
2022-12-07T16:25:17.924046,11.55,13367.941,31.0
2022-12-07T16:25:18.929925,11.183,13367.941,31.0
2022-12-07T16:25:19.937015,11.296,13367.941,31.0
2022-12-07T16:25:20.943626,11.258,13367.941,31.0
2022-12-07T16:25:21.951668,11.283,13367.941,31.0
2022-12-07T16:25:22.956112,11.408,13367.941,31.0
2022-12-07T16:25:23.962053,11.558,13367.941,31.0
2022-12-07T16:25:24.968204,10.975,13367.941,31.0
2022-12-07T16:25:25.974769,11.425,13367.941,31.0
2022-12-07T16:25:26.981452,10.888,13367.941,31.0
2022-12-07T16:25:27.986841,9.575,13368.074,31.0
2022-12-07T16:25:28.993239,9.646,13368.074,31.0
2022-12-07T16:25:29.998484,9.617,13368.074,31.0
2022-12-07T16:25:31.007132,9.583,13368.074,32.0
2022-12-07T16:25:32.012132,9.617,13368.074,31.0
2022-12-07T16:25:33.018028,9.65,13367.941,31.0
2022-12-07T16:25:34.024111,9.65,13367.941,31.0
2022-12-07T16:25:35.029671,9.737,13368.195,31.0
2022-12-07T16:25:36.035190,9.654,13368.195,31.0
2022-12-07T16:25:37.040112,9.537,13368.195,31.0
2022-12-07T16:25:38.046450,9.483,13368.195,31.0
2022-12-07T16:25:39.052113,9.571,13368.195,31.0
2022-12-07T16:25:40.060109,9.671,13368.195,31.0
2022-12-07T16:25:41.065914,8.617,13368.301,31.0
2022-12-07T16:25:42.073497,11.25,13368.301,31.0
2022-12-07T16:25:43.079334,11.142,13368.301,32.0
2022-12-07T16:25:44.086060,11.342,13368.301,31.0
2022-12-07T16:25:45.092057,11.308,13368.301,31.0
2022-12-07T16:25:46.099382,11.625,13368.301,31.0
2022-12-07T16:25:47.105262,11.433,13368.301,31.0
2022-12-07T16:25:48.111207,11.35,13368.301,31.0
2022-12-07T16:25:49.117290,11.513,13368.301,32.0
2022-12-07T16:25:50.124129,11.421,13368.301,31.0
2022-12-07T16:25:51.128126,11.454,13368.301,31.0
2022-12-07T16:25:52.133890,11.229,13368.301,32.0
2022-12-07T16:25:53.139400,11.396,13368.301,32.0
2022-12-07T16:25:54.144481,9.7,13368.301,32.0
2022-12-07T16:25:55.151407,9.6,13368.434,31.0
2022-12-07T16:25:56.157914,9.562,13368.434,32.0
2022-12-07T16:25:57.163712,9.571,13368.434,31.0
2022-12-07T16:25:58.169259,9.612,13368.434,32.0
2022-12-07T16:25:59.176303,9.642,13368.301,31.0
2022-12-07T16:26:00.182940,9.729,13368.301,32.0
2022-12-07T16:26:01.188093,9.658,13368.301,31.0
2022-12-07T16:26:02.193734,9.612,13368.301,31.0
2022-12-07T16:26:03.199980,9.646,13368.301,32.0
2022-12-07T16:26:04.206225,9.65,13368.301,31.0
2022-12-07T16:26:05.213118,9.725,13368.301,31.0
2022-12-07T16:26:06.218510,9.779,13368.305,32.0
2022-12-07T16:26:07.223129,6.967,13368.395,31.0
2022-12-07T16:26:08.228099,11.442,13368.395,31.0
2022-12-07T16:26:09.234434,11.138,13368.395,32.0
2022-12-07T16:26:10.239067,11.237,13368.395,32.0
2022-12-07T16:26:11.243782,11.196,13368.395,32.0
2022-12-07T16:26:12.249215,11.479,13368.395,32.0
2022-12-07T16:26:13.255047,11.225,13368.395,32.0
2022-12-07T16:26:14.262490,11.458,13368.395,31.0
2022-12-07T16:26:15.268395,11.433,13368.395,31.0
2022-12-07T16:26:16.274368,11.475,13368.395,32.0
2022-12-07T16:26:17.283043,11.4,13368.395,32.0
2022-12-07T16:26:18.288875,11.308,13368.395,32.0
2022-12-07T16:26:19.296096,11.417,13368.395,32.0
2022-12-07T16:26:20.300146,10.583,13368.527,32.0
2022-12-07T16:26:21.305345,9.575,13368.527,32.0
2022-12-07T16:26:22.312104,9.562,13368.527,32.0
2022-12-07T16:26:23.318758,9.521,13368.527,32.0
2022-12-07T16:26:24.324117,9.658,13368.527,32.0
2022-12-07T16:26:25.329313,9.617,13368.527,32.0
2022-12-07T16:26:26.334581,9.617,13368.395,32.0
2022-12-07T16:26:27.340096,9.654,13368.395,32.0
2022-12-07T16:26:28.346748,9.521,13368.395,32.0
2022-12-07T16:26:29.353538,9.683,13368.395,32.0
2022-12-07T16:26:30.359112,9.654,13368.395,32.0
2022-12-07T16:26:31.364112,9.658,13368.395,32.0
2022-12-07T16:26:32.370034,9.733,13368.395,32.0
2022-12-07T16:26:33.375739,9.612,13368.395,32.0
2022-12-07T16:26:34.384093,8.471,13368.66,32.0
2022-12-07T16:26:35.388104,11.121,13368.66,32.0
2022-12-07T16:26:36.394339,11.554,13368.66,32.0
2022-12-07T16:26:37.400125,11.308,13368.66,32.0
2022-12-07T16:26:38.404145,11.329,13368.66,32.0
2022-12-07T16:26:39.410639,11.383,13368.66,32.0
2022-12-07T16:26:40.417515,11.296,13368.66,32.0
2022-12-07T16:26:41.423391,11.475,13368.66,32.0
2022-12-07T16:26:42.431243,11.45,13368.66,32.0
2022-12-07T16:26:43.437613,11.179,13368.66,32.0
2022-12-07T16:26:44.444202,11.133,13368.66,32.0
2022-12-07T16:26:45.451817,11.167,13368.66,32.0
2022-12-07T16:26:46.456107,11.079,13368.66,32.0
2022-12-07T16:26:47.462051,9.858,13368.684,32.0
2022-12-07T16:26:48.468099,9.692,13368.684,32.0
2022-12-07T16:26:49.474826,9.604,13368.684,32.0
2022-12-07T16:26:50.480679,9.487,13368.793,32.0
2022-12-07T16:26:51.487059,9.646,13368.793,32.0
2022-12-07T16:26:52.492415,9.658,13368.66,32.0
2022-12-07T16:26:53.498463,9.65,13368.66,32.0
2022-12-07T16:26:54.505735,9.721,13368.66,32.0
2022-12-07T16:26:55.511857,9.608,13368.66,32.0
2022-12-07T16:26:56.516626,9.704,13368.66,32.0
2022-12-07T16:26:57.521880,9.742,13368.66,33.0
2022-12-07T16:26:58.527438,9.737,13368.664,32.0
2022-12-07T16:26:59.532109,9.662,13368.664,32.0
2022-12-07T16:27:00.538274,7.454,13368.684,32.0
2022-12-07T16:27:01.544106,10.979,13368.684,32.0
2022-12-07T16:27:02.549678,11.438,13368.684,32.0
2022-12-07T16:27:03.557153,11.333,13368.684,32.0
2022-12-07T16:27:04.563092,11.267,13368.684,32.0
2022-12-07T16:27:05.567807,11.487,13368.684,32.0
2022-12-07T16:27:06.574639,11.258,13368.684,32.0
2022-12-07T16:27:07.583433,11.483,13368.684,32.0
2022-12-07T16:27:08.590637,11.088,13368.684,32.0
2022-12-07T16:27:09.596098,11.396,13368.684,32.0
2022-12-07T16:27:10.602541,11.263,13368.684,32.0
2022-12-07T16:27:11.608094,11.146,13368.684,32.0
2022-12-07T16:27:12.614336,11.513,13368.684,32.0
2022-12-07T16:27:13.620081,10.812,13368.727,32.0
2022-12-07T16:27:14.631227,9.438,13368.727,32.0
2022-12-07T16:27:15.637489,9.65,13368.727,32.0
2022-12-07T16:27:16.643061,9.487,13368.727,33.0
2022-12-07T16:27:17.649230,9.525,13368.727,32.0
2022-12-07T16:27:18.654950,9.737,13368.816,32.0
2022-12-07T16:27:19.661241,9.525,13368.684,32.0
2022-12-07T16:27:20.667868,9.729,13368.684,32.0
2022-12-07T16:27:21.672119,9.708,13368.684,32.0
2022-12-07T16:27:22.677154,9.7,13368.938,32.0
2022-12-07T16:27:23.682463,9.7,13368.938,32.0
2022-12-07T16:27:24.688124,9.654,13368.938,32.0
2022-12-07T16:27:25.693143,9.658,13368.938,32.0
2022-12-07T16:27:26.698583,9.696,13368.938,32.0
2022-12-07T16:27:27.703441,6.967,13369.004,32.0
2022-12-07T16:27:28.710236,11.379,13369.004,32.0
2022-12-07T16:27:29.716089,11.35,13369.004,32.0
2022-12-07T16:27:30.720646,11.487,13369.004,33.0
2022-12-07T16:27:31.725461,11.321,13369.004,32.0
2022-12-07T16:27:32.729424,11.371,13369.004,32.0
2022-12-07T16:27:33.733423,11.537,13369.004,32.0
2022-12-07T16:27:34.739218,11.392,13369.004,32.0
2022-12-07T16:27:35.744115,11.525,13369.004,32.0
2022-12-07T16:27:36.750548,11.263,13369.004,33.0
2022-12-07T16:27:37.757819,11.458,13369.004,32.0
2022-12-07T16:27:38.764703,11.338,13369.004,32.0
2022-12-07T16:27:39.770459,11.308,13369.004,32.0
2022-12-07T16:27:40.776396,9.733,13369.004,32.0
2022-12-07T16:27:41.782263,9.692,13369.137,33.0
2022-12-07T16:27:42.790131,9.592,13369.137,33.0
2022-12-07T16:27:43.795628,9.571,13369.137,33.0
2022-12-07T16:27:44.801791,9.733,13369.137,33.0
2022-12-07T16:27:45.807777,9.65,13369.004,32.0
2022-12-07T16:27:46.813871,9.65,13369.004,33.0
2022-12-07T16:27:47.819693,9.654,13369.004,33.0
2022-12-07T16:27:48.825580,9.65,13369.004,33.0
2022-12-07T16:27:49.830612,9.7,13369.004,33.0
2022-12-07T16:27:50.837588,9.808,13369.004,33.0
2022-12-07T16:27:51.843094,9.862,13369.004,33.0
2022-12-07T16:27:52.848100,9.783,13369.004,32.0
2022-12-07T16:27:53.853667,7.708,13369.035,32.0
2022-12-07T16:27:54.860143,6.708,13369.035,32.0
2022-12-07T16:27:55.867000,11.217,13369.035,32.0
2022-12-07T16:27:56.872118,11.4,13369.035,32.0
2022-12-07T16:27:57.877892,11.475,13369.035,32.0
2022-12-07T16:27:58.882114,11.287,13369.035,32.0
2022-12-07T16:27:59.887060,11.321,13369.035,32.0
2022-12-07T16:28:00.891516,11.617,13369.035,32.0
2022-12-07T16:28:01.897232,11.433,13369.035,32.0
2022-12-07T16:28:02.902536,11.396,13369.035,33.0
2022-12-07T16:28:03.907451,11.237,13369.035,32.0
2022-12-07T16:28:04.914199,11.342,13369.035,32.0
2022-12-07T16:28:05.920063,11.392,13369.035,32.0
2022-12-07T16:28:06.926918,11.379,13369.035,32.0
2022-12-07T16:28:07.934029,9.763,13369.035,33.0
2022-12-07T16:28:08.939955,9.692,13369.035,33.0
2022-12-07T16:28:09.945992,9.65,13369.035,33.0
2022-12-07T16:28:10.952108,9.692,13369.168,33.0
2022-12-07T16:28:11.957867,9.654,13369.168,33.0
2022-12-07T16:28:12.963049,9.658,13369.035,33.0
2022-12-07T16:28:13.968107,9.7,13369.035,33.0
2022-12-07T16:28:14.974057,9.775,13369.035,33.0
2022-12-07T16:28:15.984745,9.646,13369.035,33.0
2022-12-07T16:28:16.991858,9.804,13369.035,33.0
2022-12-07T16:28:17.997383,9.779,13369.035,33.0
2022-12-07T16:28:19.003094,9.821,13369.035,33.0
2022-12-07T16:28:20.009140,9.858,13369.035,33.0
2022-12-07T16:28:21.015094,7.913,13369.051,32.0
2022-12-07T16:28:22.021503,11.263,13369.051,32.0
2022-12-07T16:28:23.027530,11.35,13369.051,32.0
2022-12-07T16:28:24.033664,11.388,13369.051,33.0
2022-12-07T16:28:25.041606,11.45,13369.051,33.0
2022-12-07T16:28:26.046156,11.158,13369.051,33.0
2022-12-07T16:28:27.054522,11.279,13369.051,33.0
2022-12-07T16:28:28.060509,11.267,13369.051,33.0
2022-12-07T16:28:29.066545,11.267,13369.051,33.0
2022-12-07T16:28:30.072130,11.312,13369.051,32.0
2022-12-07T16:28:31.080133,11.367,13369.051,33.0
2022-12-07T16:28:32.085260,11.317,13369.051,33.0
2022-12-07T16:28:33.092109,11.504,13369.051,33.0
2022-12-07T16:28:34.097222,10.612,13369.051,33.0
2022-12-07T16:28:35.102928,9.654,13369.051,33.0
2022-12-07T16:28:36.109723,9.642,13369.051,33.0
2022-12-07T16:28:37.115723,9.65,13369.184,33.0
2022-12-07T16:28:38.121672,9.608,13369.184,33.0
2022-12-07T16:28:39.127170,9.779,13369.184,32.0
2022-12-07T16:28:40.133276,9.692,13369.051,33.0
2022-12-07T16:28:41.139068,9.733,13369.051,33.0
2022-12-07T16:28:42.144486,9.533,13369.051,33.0
2022-12-07T16:28:43.151389,9.683,13369.051,33.0
2022-12-07T16:28:44.156103,9.704,13369.051,33.0
2022-12-07T16:28:45.161434,9.779,13369.051,33.0
2022-12-07T16:28:46.166868,9.779,13369.051,33.0
2022-12-07T16:28:47.173275,9.604,13369.051,33.0
2022-12-07T16:28:48.178798,3.479,13369.086,32.0
2022-12-07T16:28:49.187679,4.379,13369.086,33.0
2022-12-07T16:28:50.193846,4.267,13369.09,33.0
2022-12-07T16:28:51.200048,4.267,13369.09,33.0
2022-12-07T16:28:52.206135,4.225,13369.09,32.0
2022-12-07T16:28:53.213116,4.346,13369.09,33.0
2022-12-07T16:28:54.220114,4.883,13369.434,33.0
2022-12-07T16:28:55.224455,6.971,13369.449,33.0
2022-12-07T16:28:56.231221,7.242,13369.449,33.0
2022-12-07T16:28:57.238808,7.279,13369.469,33.0
2022-12-07T16:28:58.244087,7.254,13369.469,33.0
2022-12-07T16:28:59.252717,7.312,13369.469,33.0
2022-12-07T16:29:00.260127,7.237,13369.469,32.0
2022-12-07T16:29:01.265931,7.292,13369.469,32.0
2022-12-07T16:29:02.272128,7.288,13369.469,33.0
2022-12-07T16:29:03.278849,7.242,13369.469,33.0
2022-12-07T16:29:04.284145,7.212,13369.469,32.0
2022-12-07T16:29:05.290364,7.329,13369.469,33.0
2022-12-07T16:29:06.295814,7.292,13369.469,33.0
2022-12-07T16:29:07.301595,7.25,13369.469,33.0
2022-12-07T16:29:08.307633,7.167,13369.469,32.0
2022-12-07T16:29:09.312196,7.3,13369.469,33.0
2022-12-07T16:29:10.317181,7.212,13369.469,32.0
2022-12-07T16:29:11.321991,7.175,13369.469,32.0
2022-12-07T16:29:12.328101,7.288,13369.469,32.0
2022-12-07T16:29:13.334043,7.333,13369.469,32.0
2022-12-07T16:29:14.340400,7.121,13369.469,32.0
2022-12-07T16:29:15.348255,7.154,13369.469,33.0
2022-12-07T16:29:16.353515,7.212,13369.469,32.0
2022-12-07T16:29:17.358045,7.258,13369.469,32.0
2022-12-07T16:29:18.362568,7.092,13369.469,32.0
2022-12-07T16:29:19.368102,7.375,13369.469,32.0
2022-12-07T16:29:20.375331,7.321,13369.469,33.0
2022-12-07T16:29:21.383545,7.233,13369.469,32.0
2022-12-07T16:29:22.388851,7.171,13369.469,32.0
2022-12-07T16:29:23.395612,7.2,13369.469,32.0
2022-12-07T16:29:24.402889,6.454,13369.469,32.0
2022-12-07T16:29:25.409436,4.304,13369.504,32.0
2022-12-07T16:29:26.416238,9.642,13369.504,33.0
2022-12-07T16:29:27.421843,9.654,13369.504,33.0
2022-12-07T16:29:28.427394,9.612,13369.504,33.0
2022-12-07T16:29:29.432112,9.662,13369.504,32.0
2022-12-07T16:29:30.438121,9.775,13369.328,33.0
2022-12-07T16:29:31.443485,9.696,13369.328,33.0
2022-12-07T16:29:32.448536,9.617,13369.328,33.0
2022-12-07T16:29:33.456118,9.675,13369.328,33.0
2022-12-07T16:29:34.461960,9.692,13369.328,33.0
2022-12-07T16:29:35.467335,9.696,13369.328,33.0
2022-12-07T16:29:36.472104,9.662,13369.328,33.0
2022-12-07T16:29:37.477992,9.608,13369.328,33.0
2022-12-07T16:29:38.483893,9.567,13369.328,33.0
2022-12-07T16:29:39.493538,5.283,13507.59,33.0
2022-12-07T16:29:40.498284,7.133,13507.59,32.0
2022-12-07T16:29:41.503684,7.254,13507.59,32.0
2022-12-07T16:29:42.510428,7.242,13507.59,33.0
2022-12-07T16:29:43.517033,7.204,13507.59,32.0
2022-12-07T16:29:44.527346,7.175,13507.59,32.0
2022-12-07T16:29:45.534681,7.362,13507.625,33.0
2022-12-07T16:29:46.541998,7.154,13507.625,33.0
2022-12-07T16:29:47.548079,7.246,13507.625,33.0
2022-12-07T16:29:48.552598,7.092,13507.676,32.0
2022-12-07T16:29:49.557609,7.254,13507.676,32.0
2022-12-07T16:29:50.563633,7.288,13507.676,32.0
2022-12-07T16:29:51.569113,7.292,13507.676,33.0
2022-12-07T16:29:52.573849,7.175,13507.676,32.0
2022-12-07T16:29:53.580088,7.246,13507.676,33.0
2022-12-07T16:29:54.586169,7.167,13507.676,32.0
2022-12-07T16:29:55.590513,7.217,13507.676,32.0
2022-12-07T16:29:56.596147,7.292,13507.676,33.0
2022-12-07T16:29:57.602875,7.117,13507.676,32.0
2022-12-07T16:29:58.608102,7.337,13507.676,32.0
2022-12-07T16:29:59.616658,7.396,13507.676,32.0
2022-12-07T16:30:00.625161,7.271,13507.676,32.0
2022-12-07T16:30:01.629943,7.217,13507.676,32.0
2022-12-07T16:30:02.637906,7.192,13507.676,33.0
2022-12-07T16:30:03.643441,7.375,13507.676,32.0
2022-12-07T16:30:04.650826,7.237,13507.676,32.0
2022-12-07T16:30:05.655928,7.212,13507.676,32.0
2022-12-07T16:30:06.665708,7.304,13507.676,33.0
2022-12-07T16:30:07.672113,7.288,13507.676,33.0
2022-12-07T16:30:08.677726,7.25,13507.676,32.0
2022-12-07T16:30:09.683129,7.583,13507.707,32.0
2022-12-07T16:30:10.688104,9.658,13507.707,33.0
2022-12-07T16:30:11.694591,9.604,13507.707,33.0
2022-12-07T16:30:12.700145,9.571,13507.707,33.0
2022-12-07T16:30:13.704233,9.671,13507.574,32.0
2022-12-07T16:30:14.709874,9.696,13507.574,32.0
2022-12-07T16:30:15.716341,9.604,13507.574,33.0
2022-12-07T16:30:16.722513,9.65,13507.574,33.0
2022-12-07T16:30:17.728098,9.654,13507.574,33.0
2022-12-07T16:30:18.733285,9.783,13507.676,33.0
2022-12-07T16:30:19.738718,9.737,13507.676,33.0
2022-12-07T16:30:20.743957,9.7,13507.676,33.0
2022-12-07T16:30:21.749709,9.696,13507.676,32.0
2022-12-07T16:30:22.756079,9.521,13507.676,32.0
2022-12-07T16:30:23.762279,5.592,13449.918,32.0
2022-12-07T16:30:24.768100,7.333,13449.918,32.0
2022-12-07T16:30:25.771922,7.263,13449.918,33.0
2022-12-07T16:30:26.778829,7.158,13449.918,32.0
2022-12-07T16:30:27.784122,7.421,13449.918,32.0
2022-12-07T16:30:28.789938,7.292,13449.918,32.0
2022-12-07T16:30:29.795442,7.458,13449.918,32.0
2022-12-07T16:30:30.803666,7.275,13449.918,32.0
2022-12-07T16:30:31.808715,7.254,13449.918,32.0
2022-12-07T16:30:32.816084,7.279,13449.918,32.0
2022-12-07T16:30:33.820541,7.217,13449.918,32.0
2022-12-07T16:30:34.826146,7.046,13449.918,32.0
2022-12-07T16:30:35.833290,7.404,13449.918,32.0
2022-12-07T16:30:36.841319,7.192,13449.918,32.0
2022-12-07T16:30:37.846409,7.254,13449.918,32.0
2022-12-07T16:30:38.853342,7.325,13449.918,32.0
2022-12-07T16:30:39.858512,7.129,13449.918,32.0
2022-12-07T16:30:40.867157,7.104,13449.918,32.0
2022-12-07T16:30:41.873566,7.413,13449.918,32.0
2022-12-07T16:30:42.878424,7.296,13449.918,32.0
2022-12-07T16:30:43.884310,7.208,13449.918,32.0
2022-12-07T16:30:44.891087,7.408,13449.918,32.0
2022-12-07T16:30:45.897679,7.163,13449.918,32.0
2022-12-07T16:30:46.903441,7.167,13449.918,32.0
2022-12-07T16:30:47.907979,7.342,13449.918,32.0
2022-12-07T16:30:48.913410,7.171,13449.918,32.0
2022-12-07T16:30:49.919307,7.333,13449.918,32.0
2022-12-07T16:30:50.924404,7.296,13449.918,33.0
2022-12-07T16:30:51.931635,7.158,13449.918,32.0
2022-12-07T16:30:52.937369,7.292,13449.918,32.0
2022-12-07T16:30:53.946206,8.675,13449.918,32.0
2022-12-07T16:30:54.952122,9.608,13449.918,33.0
2022-12-07T16:30:55.958657,9.562,13450.051,32.0
2022-12-07T16:30:56.964108,9.533,13450.051,33.0
2022-12-07T16:30:57.969108,9.617,13449.918,32.0
2022-12-07T16:30:58.975097,9.608,13449.918,33.0
2022-12-07T16:30:59.981488,9.729,13449.918,32.0
2022-12-07T16:31:00.987256,9.737,13449.918,33.0
2022-12-07T16:31:01.993393,9.65,13449.918,33.0
2022-12-07T16:31:02.998386,9.7,13449.918,33.0
2022-12-07T16:31:04.004102,9.737,13449.918,33.0
2022-12-07T16:31:05.009820,9.737,13449.918,33.0
2022-12-07T16:31:06.015389,9.654,13449.918,32.0
2022-12-07T16:31:07.021483,7.329,13450.168,33.0
2022-12-07T16:31:08.027518,7.246,13450.168,32.0
2022-12-07T16:31:09.034444,7.242,13450.168,33.0
2022-12-07T16:31:10.042209,7.317,13450.168,32.0
2022-12-07T16:31:11.047152,7.092,13450.168,32.0
2022-12-07T16:31:12.054858,7.4,13450.168,32.0
2022-12-07T16:31:13.061860,7.283,13450.168,32.0
2022-12-07T16:31:14.068446,7.367,13450.168,33.0
2022-12-07T16:31:15.072111,7.388,13450.168,33.0
2022-12-07T16:31:16.077581,7.212,13450.168,32.0
2022-12-07T16:31:17.082256,7.217,13450.168,32.0
2022-12-07T16:31:18.088325,7.454,13450.168,32.0
2022-12-07T16:31:19.093432,7.379,13450.168,32.0
2022-12-07T16:31:20.102020,7.271,13450.168,32.0
2022-12-07T16:31:21.108099,7.167,13450.168,32.0
2022-12-07T16:31:22.113776,7.25,13450.168,32.0
2022-12-07T16:31:23.120116,7.246,13450.168,33.0
2022-12-07T16:31:24.125037,7.254,13450.168,32.0
2022-12-07T16:31:25.129937,7.133,13450.168,32.0
2022-12-07T16:31:26.137879,7.15,13450.168,32.0
2022-12-07T16:31:27.145603,7.321,13450.168,32.0
2022-12-07T16:31:28.150569,7.421,13450.168,32.0
2022-12-07T16:31:29.155842,7.171,13450.168,32.0
2022-12-07T16:31:30.161890,7.371,13450.168,32.0
2022-12-07T16:31:31.168164,7.288,13450.168,33.0
2022-12-07T16:31:32.172151,7.346,13450.168,32.0
2022-12-07T16:31:33.178612,7.288,13450.168,32.0
2022-12-07T16:31:34.184864,7.371,13450.168,32.0
2022-12-07T16:31:35.190560,7.292,13450.168,32.0
2022-12-07T16:31:36.194220,7.308,13450.168,33.0
2022-12-07T16:31:37.200111,7.25,13450.168,32.0
2022-12-07T16:31:38.206624,9.646,13450.168,33.0
2022-12-07T16:31:39.212104,9.571,13450.168,33.0
2022-12-07T16:31:40.217702,9.654,13450.168,33.0
2022-12-07T16:31:41.223800,9.567,13450.168,32.0
2022-12-07T16:31:42.229371,9.733,13450.168,32.0
2022-12-07T16:31:43.234933,9.7,13450.168,32.0
2022-12-07T16:31:44.243538,9.667,13450.168,32.0
2022-12-07T16:31:45.253953,9.733,13450.168,33.0
2022-12-07T16:31:46.259960,9.567,13450.168,33.0
2022-12-07T16:31:47.265101,9.825,13450.168,33.0
2022-12-07T16:31:48.270913,9.775,13450.168,33.0
2022-12-07T16:31:49.278532,9.633,13450.168,32.0
2022-12-07T16:31:50.284548,9.817,13450.168,33.0
2022-12-07T16:31:51.290935,5.837,13507.816,32.0
2022-12-07T16:31:52.295535,7.3,13508.051,32.0
2022-12-07T16:31:53.300147,7.217,13508.051,32.0
2022-12-07T16:31:54.305871,7.333,13508.051,32.0
2022-12-07T16:31:55.312148,7.121,13508.051,32.0
2022-12-07T16:31:56.318309,7.204,13508.051,32.0
2022-12-07T16:31:57.324106,7.167,13508.051,32.0
2022-12-07T16:31:58.330568,7.204,13508.051,32.0
2022-12-07T16:31:59.337348,7.408,13508.051,32.0
2022-12-07T16:32:00.342051,7.175,13508.051,32.0
2022-12-07T16:32:01.347312,7.254,13508.051,32.0
2022-12-07T16:32:02.353854,7.367,13508.051,32.0
2022-12-07T16:32:03.360116,7.371,13508.051,32.0
2022-12-07T16:32:04.367230,7.158,13508.051,33.0
2022-12-07T16:32:05.374074,7.325,13508.051,32.0
2022-12-07T16:32:06.380793,7.367,13508.051,32.0
2022-12-07T16:32:07.387245,7.204,13508.051,32.0
2022-12-07T16:32:08.393261,7.329,13508.051,32.0
2022-12-07T16:32:09.399040,7.375,13508.051,32.0
2022-12-07T16:32:10.408104,7.392,13508.051,32.0
2022-12-07T16:32:11.413362,7.212,13508.051,32.0
2022-12-07T16:32:12.419893,7.246,13508.051,32.0
