timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 10:51:13.436,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,61
2022-12-07 10:51:14.438,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,60
2022-12-07 10:51:15.439,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,60
2022-12-07 10:51:16.440,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.84 W,350.00 W,60
2022-12-07 10:51:17.441,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.24 W,350.00 W,59
2022-12-07 10:51:18.443,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.50 W,350.00 W,59
2022-12-07 10:51:19.444,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.39 W,350.00 W,59
2022-12-07 10:51:20.446,NVIDIA GeForce RTX 3090,3 %,0 %,24268 MiB,23657 MiB,146.19 W,350.00 W,59
2022-12-07 10:51:21.447,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,301.24 W,350.00 W,63
2022-12-07 10:51:22.448,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.19 W,350.00 W,63
2022-12-07 10:51:23.450,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.74 W,350.00 W,63
2022-12-07 10:51:24.451,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.29 W,350.00 W,64
2022-12-07 10:51:25.454,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.53 W,350.00 W,64
2022-12-07 10:51:26.456,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.30 W,350.00 W,64
2022-12-07 10:51:27.457,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.91 W,350.00 W,64
2022-12-07 10:51:28.458,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.02 W,350.00 W,64
2022-12-07 10:51:29.460,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.83 W,350.00 W,64
2022-12-07 10:51:30.461,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.24 W,350.00 W,65
2022-12-07 10:51:31.462,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.55 W,350.00 W,65
2022-12-07 10:51:32.463,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,327.93 W,350.00 W,65
2022-12-07 10:51:33.465,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.19 W,350.00 W,65
2022-12-07 10:51:34.466,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.95 W,350.00 W,65
2022-12-07 10:51:35.467,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.60 W,350.00 W,65
2022-12-07 10:51:36.469,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.64 W,350.00 W,65
2022-12-07 10:51:37.471,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.26 W,350.00 W,65
2022-12-07 10:51:38.473,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.30 W,350.00 W,65
2022-12-07 10:51:39.474,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.27 W,350.00 W,65
2022-12-07 10:51:40.475,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.23 W,350.00 W,66
2022-12-07 10:51:41.476,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.05 W,350.00 W,66
2022-12-07 10:51:42.477,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.33 W,350.00 W,66
2022-12-07 10:51:43.478,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.90 W,350.00 W,66
2022-12-07 10:51:44.478,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.33 W,350.00 W,66
2022-12-07 10:51:45.479,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.15 W,350.00 W,66
2022-12-07 10:51:46.480,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.64 W,350.00 W,66
2022-12-07 10:51:47.481,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.44 W,350.00 W,66
2022-12-07 10:51:48.482,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.34 W,350.00 W,66
2022-12-07 10:51:49.483,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.43 W,350.00 W,67
2022-12-07 10:51:50.483,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,274.42 W,350.00 W,64
2022-12-07 10:51:51.485,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.84 W,350.00 W,63
2022-12-07 10:51:52.485,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,181.89 W,350.00 W,62
2022-12-07 10:51:53.486,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.34 W,350.00 W,61
2022-12-07 10:51:54.488,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,61
2022-12-07 10:51:55.489,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-07 10:51:56.490,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,60
2022-12-07 10:51:57.491,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.81 W,350.00 W,60
2022-12-07 10:51:58.491,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.93 W,350.00 W,60
2022-12-07 10:51:59.492,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.96 W,350.00 W,60
2022-12-07 10:52:00.493,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,60
2022-12-07 10:52:01.494,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.66 W,350.00 W,59
2022-12-07 10:52:02.495,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,59
2022-12-07 10:52:03.496,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,151.66 W,350.00 W,58
2022-12-07 10:52:04.499,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,255.51 W,350.00 W,62
2022-12-07 10:52:05.500,NVIDIA GeForce RTX 3090,79 %,40 %,24268 MiB,23657 MiB,328.82 W,350.00 W,63
2022-12-07 10:52:06.500,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.65 W,350.00 W,63
2022-12-07 10:52:07.501,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.82 W,350.00 W,64
2022-12-07 10:52:08.502,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.01 W,350.00 W,64
2022-12-07 10:52:09.503,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.84 W,350.00 W,63
2022-12-07 10:52:10.504,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.78 W,350.00 W,64
2022-12-07 10:52:11.505,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.04 W,350.00 W,64
2022-12-07 10:52:12.506,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.76 W,350.00 W,64
2022-12-07 10:52:13.508,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.44 W,350.00 W,65
2022-12-07 10:52:14.508,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.81 W,350.00 W,64
2022-12-07 10:52:15.509,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.01 W,350.00 W,65
2022-12-07 10:52:16.510,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.06 W,350.00 W,65
2022-12-07 10:52:17.511,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.12 W,350.00 W,65
2022-12-07 10:52:18.513,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.66 W,350.00 W,65
2022-12-07 10:52:19.514,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.20 W,350.00 W,65
2022-12-07 10:52:20.515,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.82 W,350.00 W,65
2022-12-07 10:52:21.516,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.87 W,350.00 W,65
2022-12-07 10:52:22.517,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.05 W,350.00 W,65
2022-12-07 10:52:23.518,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.59 W,350.00 W,65
2022-12-07 10:52:24.519,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.24 W,350.00 W,65
2022-12-07 10:52:25.520,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.77 W,350.00 W,66
2022-12-07 10:52:26.522,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.19 W,350.00 W,66
2022-12-07 10:52:27.523,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.34 W,350.00 W,66
2022-12-07 10:52:28.524,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.46 W,350.00 W,66
2022-12-07 10:52:29.526,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.86 W,350.00 W,66
2022-12-07 10:52:30.527,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.40 W,350.00 W,66
2022-12-07 10:52:31.528,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.98 W,350.00 W,67
2022-12-07 10:52:32.529,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,325.87 W,350.00 W,66
2022-12-07 10:52:33.530,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,288.02 W,350.00 W,64
2022-12-07 10:52:34.532,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.94 W,350.00 W,64
2022-12-07 10:52:35.533,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,192.93 W,350.00 W,62
2022-12-07 10:52:36.534,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.73 W,350.00 W,61
2022-12-07 10:52:37.535,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.03 W,350.00 W,61
2022-12-07 10:52:38.536,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.70 W,350.00 W,61
2022-12-07 10:52:39.537,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.27 W,350.00 W,61
2022-12-07 10:52:40.538,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.58 W,350.00 W,61
2022-12-07 10:52:41.540,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.78 W,350.00 W,60
2022-12-07 10:52:42.541,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-07 10:52:43.542,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.29 W,350.00 W,59
2022-12-07 10:52:44.543,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.85 W,350.00 W,59
2022-12-07 10:52:45.544,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.69 W,350.00 W,59
2022-12-07 10:52:46.546,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.31 W,350.00 W,58
2022-12-07 10:52:47.547,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,260.31 W,350.00 W,62
2022-12-07 10:52:48.548,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.19 W,350.00 W,63
2022-12-07 10:52:49.549,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.87 W,350.00 W,63
2022-12-07 10:52:50.550,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.15 W,350.00 W,64
2022-12-07 10:52:51.551,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.20 W,350.00 W,64
2022-12-07 10:52:52.553,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.07 W,350.00 W,64
2022-12-07 10:52:53.554,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.60 W,350.00 W,64
2022-12-07 10:52:54.555,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.72 W,350.00 W,64
2022-12-07 10:52:55.556,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.01 W,350.00 W,64
2022-12-07 10:52:56.557,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.10 W,350.00 W,64
2022-12-07 10:52:57.558,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.58 W,350.00 W,64
2022-12-07 10:52:58.559,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,64
2022-12-07 10:52:59.560,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.60 W,350.00 W,65
2022-12-07 10:53:00.561,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.14 W,350.00 W,65
2022-12-07 10:53:01.563,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.78 W,350.00 W,65
2022-12-07 10:53:02.564,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.64 W,350.00 W,65
2022-12-07 10:53:03.565,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.48 W,350.00 W,65
2022-12-07 10:53:04.566,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.08 W,350.00 W,66
2022-12-07 10:53:05.568,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.06 W,350.00 W,65
2022-12-07 10:53:06.569,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.69 W,350.00 W,66
2022-12-07 10:53:07.570,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.89 W,350.00 W,66
2022-12-07 10:53:08.572,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.07 W,350.00 W,66
2022-12-07 10:53:09.573,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.94 W,350.00 W,66
2022-12-07 10:53:10.574,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.73 W,350.00 W,66
2022-12-07 10:53:11.576,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.37 W,350.00 W,66
2022-12-07 10:53:12.577,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.16 W,350.00 W,66
2022-12-07 10:53:13.578,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.22 W,350.00 W,66
2022-12-07 10:53:14.583,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.09 W,350.00 W,67
2022-12-07 10:53:15.585,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.38 W,350.00 W,66
2022-12-07 10:53:16.586,NVIDIA GeForce RTX 3090,31 %,15 %,24268 MiB,23657 MiB,294.59 W,350.00 W,64
2022-12-07 10:53:17.587,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.18 W,350.00 W,63
2022-12-07 10:53:18.588,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,186.49 W,350.00 W,62
2022-12-07 10:53:19.590,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.67 W,350.00 W,62
2022-12-07 10:53:20.591,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.23 W,350.00 W,61
2022-12-07 10:53:21.595,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,159.72 W,350.00 W,61
2022-12-07 10:53:22.597,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,60
2022-12-07 10:53:23.598,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.24 W,350.00 W,60
2022-12-07 10:53:24.599,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,60
2022-12-07 10:53:25.600,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,60
2022-12-07 10:53:26.601,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,59
2022-12-07 10:53:27.601,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.38 W,350.00 W,60
2022-12-07 10:53:28.602,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,59
2022-12-07 10:53:29.603,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.99 W,350.00 W,58
2022-12-07 10:53:30.604,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,281.18 W,350.00 W,62
2022-12-07 10:53:31.605,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.37 W,350.00 W,63
2022-12-07 10:53:32.606,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.46 W,350.00 W,63
2022-12-07 10:53:33.607,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,262.58 W,350.00 W,63
2022-12-07 10:53:34.607,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,63
2022-12-07 10:53:35.608,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.64 W,350.00 W,64
2022-12-07 10:53:36.609,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.63 W,350.00 W,64
2022-12-07 10:53:37.610,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.59 W,350.00 W,64
2022-12-07 10:53:38.611,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.11 W,350.00 W,65
2022-12-07 10:53:39.612,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.05 W,350.00 W,64
2022-12-07 10:53:40.613,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.40 W,350.00 W,64
2022-12-07 10:53:41.613,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.14 W,350.00 W,65
2022-12-07 10:53:42.615,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.76 W,350.00 W,64
2022-12-07 10:53:43.615,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.56 W,350.00 W,65
2022-12-07 10:53:44.616,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.50 W,350.00 W,65
2022-12-07 10:53:45.617,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.65 W,350.00 W,65
2022-12-07 10:53:46.618,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.96 W,350.00 W,65
2022-12-07 10:53:47.622,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.55 W,350.00 W,65
2022-12-07 10:53:48.623,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.05 W,350.00 W,66
2022-12-07 10:53:49.623,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.62 W,350.00 W,66
2022-12-07 10:53:50.624,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.23 W,350.00 W,66
2022-12-07 10:53:51.625,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.04 W,350.00 W,66
2022-12-07 10:53:52.626,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.67 W,350.00 W,66
2022-12-07 10:53:53.627,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.64 W,350.00 W,66
2022-12-07 10:53:54.628,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.58 W,350.00 W,66
2022-12-07 10:53:55.629,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.87 W,350.00 W,66
2022-12-07 10:53:56.630,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.32 W,350.00 W,66
2022-12-07 10:53:57.631,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.60 W,350.00 W,66
2022-12-07 10:53:58.632,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.26 W,350.00 W,66
2022-12-07 10:53:59.633,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.97 W,350.00 W,67
2022-12-07 10:54:00.635,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,210.35 W,350.00 W,63
2022-12-07 10:54:01.635,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.98 W,350.00 W,62
2022-12-07 10:54:02.636,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.74 W,350.00 W,62
2022-12-07 10:54:03.637,NVIDIA GeForce RTX 3090,25 %,12 %,24268 MiB,23657 MiB,159.20 W,350.00 W,61
2022-12-07 10:54:04.641,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.82 W,350.00 W,61
2022-12-07 10:54:05.642,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,61
2022-12-07 10:54:06.643,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,61
2022-12-07 10:54:07.644,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-07 10:54:08.645,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.34 W,350.00 W,60
2022-12-07 10:54:09.646,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,60
2022-12-07 10:54:10.647,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,59
2022-12-07 10:54:11.648,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,59
2022-12-07 10:54:12.649,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,59
2022-12-07 10:54:13.651,NVIDIA GeForce RTX 3090,52 %,24 %,24268 MiB,23657 MiB,186.94 W,350.00 W,62
2022-12-07 10:54:14.652,NVIDIA GeForce RTX 3090,56 %,27 %,24268 MiB,23657 MiB,317.58 W,350.00 W,63
2022-12-07 10:54:15.653,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.47 W,350.00 W,63
2022-12-07 10:54:16.654,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,63
2022-12-07 10:54:17.655,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.61 W,350.00 W,64
2022-12-07 10:54:18.656,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.09 W,350.00 W,64
2022-12-07 10:54:19.657,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.20 W,350.00 W,64
2022-12-07 10:54:20.659,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.79 W,350.00 W,64
2022-12-07 10:54:21.660,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.74 W,350.00 W,64
2022-12-07 10:54:22.661,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,64
2022-12-07 10:54:23.662,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,64
2022-12-07 10:54:24.664,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.67 W,350.00 W,65
2022-12-07 10:54:25.665,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.32 W,350.00 W,65
2022-12-07 10:54:26.666,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.12 W,350.00 W,65
2022-12-07 10:54:27.667,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.38 W,350.00 W,65
2022-12-07 10:54:28.668,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.40 W,350.00 W,65
2022-12-07 10:54:29.669,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.40 W,350.00 W,65
2022-12-07 10:54:30.671,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.52 W,350.00 W,65
2022-12-07 10:54:31.672,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.39 W,350.00 W,65
2022-12-07 10:54:32.673,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.23 W,350.00 W,65
2022-12-07 10:54:33.674,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.18 W,350.00 W,65
2022-12-07 10:54:34.675,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.27 W,350.00 W,66
2022-12-07 10:54:35.676,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.85 W,350.00 W,66
2022-12-07 10:54:36.677,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.65 W,350.00 W,65
