timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 00:32:28.377,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.91 W,350.00 W,63
2022-12-08 00:32:29.378,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.89 W,350.00 W,64
2022-12-08 00:32:30.379,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.75 W,350.00 W,64
2022-12-08 00:32:31.381,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.54 W,350.00 W,64
2022-12-08 00:32:32.382,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.41 W,350.00 W,65
2022-12-08 00:32:33.383,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.82 W,350.00 W,64
2022-12-08 00:32:34.385,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.47 W,350.00 W,65
2022-12-08 00:32:35.385,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.39 W,350.00 W,65
2022-12-08 00:32:36.386,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.93 W,350.00 W,65
2022-12-08 00:32:37.387,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.63 W,350.00 W,65
2022-12-08 00:32:38.388,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.48 W,350.00 W,65
2022-12-08 00:32:39.388,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.28 W,350.00 W,65
2022-12-08 00:32:40.390,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.36 W,350.00 W,65
2022-12-08 00:32:41.390,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.87 W,350.00 W,65
2022-12-08 00:32:42.391,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.88 W,350.00 W,65
2022-12-08 00:32:43.392,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.97 W,350.00 W,66
2022-12-08 00:32:44.393,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.89 W,350.00 W,66
2022-12-08 00:32:45.393,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.22 W,350.00 W,66
2022-12-08 00:32:46.394,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.25 W,350.00 W,66
2022-12-08 00:32:47.395,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.62 W,350.00 W,66
2022-12-08 00:32:48.396,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.39 W,350.00 W,66
2022-12-08 00:32:49.397,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.70 W,350.00 W,65
2022-12-08 00:32:50.398,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.00 W,350.00 W,64
2022-12-08 00:32:51.399,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.99 W,350.00 W,62
2022-12-08 00:32:52.399,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,61
2022-12-08 00:32:53.401,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.73 W,350.00 W,61
2022-12-08 00:32:54.402,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,60
2022-12-08 00:32:55.605,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-08 00:32:56.606,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.19 W,350.00 W,60
2022-12-08 00:32:57.607,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.29 W,350.00 W,60
2022-12-08 00:32:58.609,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,59
2022-12-08 00:32:59.610,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.46 W,350.00 W,60
2022-12-08 00:33:00.611,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.91 W,350.00 W,59
2022-12-08 00:33:01.612,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.23 W,350.00 W,59
2022-12-08 00:33:02.613,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.26 W,350.00 W,58
2022-12-08 00:33:03.614,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,229.32 W,350.00 W,62
2022-12-08 00:33:04.615,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.32 W,350.00 W,63
2022-12-08 00:33:05.615,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.59 W,350.00 W,63
2022-12-08 00:33:06.616,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.99 W,350.00 W,63
2022-12-08 00:33:07.617,NVIDIA GeForce RTX 3090,79 %,40 %,24268 MiB,23657 MiB,324.98 W,350.00 W,63
2022-12-08 00:33:08.618,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,64
2022-12-08 00:33:09.619,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.79 W,350.00 W,64
2022-12-08 00:33:10.620,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.70 W,350.00 W,64
2022-12-08 00:33:11.622,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.65 W,350.00 W,64
2022-12-08 00:33:12.623,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.67 W,350.00 W,64
2022-12-08 00:33:13.624,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.71 W,350.00 W,64
2022-12-08 00:33:14.625,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.26 W,350.00 W,64
2022-12-08 00:33:15.626,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.70 W,350.00 W,65
2022-12-08 00:33:16.627,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.21 W,350.00 W,64
2022-12-08 00:33:17.628,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,64
2022-12-08 00:33:18.629,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.25 W,350.00 W,65
2022-12-08 00:33:19.630,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.79 W,350.00 W,65
2022-12-08 00:33:20.632,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.17 W,350.00 W,65
2022-12-08 00:33:21.633,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.41 W,350.00 W,66
2022-12-08 00:33:22.634,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.48 W,350.00 W,65
2022-12-08 00:33:23.635,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.89 W,350.00 W,66
2022-12-08 00:33:24.636,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.93 W,350.00 W,65
2022-12-08 00:33:25.637,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.34 W,350.00 W,66
2022-12-08 00:33:26.639,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.56 W,350.00 W,65
2022-12-08 00:33:27.640,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.07 W,350.00 W,66
2022-12-08 00:33:28.641,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.47 W,350.00 W,66
2022-12-08 00:33:29.642,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.28 W,350.00 W,66
2022-12-08 00:33:30.643,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.77 W,350.00 W,66
2022-12-08 00:33:31.644,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.60 W,350.00 W,67
2022-12-08 00:33:32.645,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.80 W,350.00 W,66
2022-12-08 00:33:33.647,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,224.54 W,350.00 W,63
2022-12-08 00:33:34.648,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.13 W,350.00 W,63
2022-12-08 00:33:35.649,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,165.39 W,350.00 W,62
2022-12-08 00:33:36.650,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,61
2022-12-08 00:33:37.651,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.84 W,350.00 W,61
2022-12-08 00:33:38.652,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.22 W,350.00 W,60
2022-12-08 00:33:39.654,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,60
2022-12-08 00:33:40.655,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-08 00:33:41.656,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.01 W,350.00 W,60
2022-12-08 00:33:42.657,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.93 W,350.00 W,60
2022-12-08 00:33:43.658,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,59
2022-12-08 00:33:44.659,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,157.83 W,350.00 W,59
2022-12-08 00:33:45.660,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.20 W,350.00 W,59
2022-12-08 00:33:46.662,NVIDIA GeForce RTX 3090,78 %,35 %,24268 MiB,23657 MiB,172.60 W,350.00 W,61
2022-12-08 00:33:47.663,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,63
2022-12-08 00:33:48.665,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.95 W,350.00 W,63
2022-12-08 00:33:49.666,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.48 W,350.00 W,64
2022-12-08 00:33:50.668,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.18 W,350.00 W,63
2022-12-08 00:33:51.669,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.58 W,350.00 W,64
2022-12-08 00:33:52.671,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.78 W,350.00 W,64
2022-12-08 00:33:53.672,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.96 W,350.00 W,64
2022-12-08 00:33:54.673,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.08 W,350.00 W,64
2022-12-08 00:33:55.675,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.47 W,350.00 W,65
2022-12-08 00:33:56.676,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.66 W,350.00 W,64
2022-12-08 00:33:57.677,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.09 W,350.00 W,64
2022-12-08 00:33:58.679,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.66 W,350.00 W,65
2022-12-08 00:33:59.680,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.08 W,350.00 W,65
2022-12-08 00:34:00.681,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.27 W,350.00 W,65
2022-12-08 00:34:01.682,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.64 W,350.00 W,65
2022-12-08 00:34:02.686,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.42 W,350.00 W,65
2022-12-08 00:34:03.687,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.99 W,350.00 W,66
2022-12-08 00:34:04.688,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.47 W,350.00 W,65
2022-12-08 00:34:05.690,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.18 W,350.00 W,65
2022-12-08 00:34:06.691,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-08 00:34:07.692,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.42 W,350.00 W,66
2022-12-08 00:34:08.694,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.56 W,350.00 W,66
2022-12-08 00:34:09.695,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.01 W,350.00 W,66
2022-12-08 00:34:10.696,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.41 W,350.00 W,66
2022-12-08 00:34:11.697,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.00 W,350.00 W,66
2022-12-08 00:34:12.699,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.45 W,350.00 W,66
2022-12-08 00:34:13.701,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.32 W,350.00 W,67
2022-12-08 00:34:14.702,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.26 W,350.00 W,67
2022-12-08 00:34:15.704,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.62 W,350.00 W,67
2022-12-08 00:34:16.705,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,258.97 W,350.00 W,64
2022-12-08 00:34:17.707,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.71 W,350.00 W,63
2022-12-08 00:34:18.708,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,176.99 W,350.00 W,62
2022-12-08 00:34:19.709,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.80 W,350.00 W,62
2022-12-08 00:34:20.709,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,61
2022-12-08 00:34:21.710,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,61
2022-12-08 00:34:22.711,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.97 W,350.00 W,60
2022-12-08 00:34:23.711,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-08 00:34:24.712,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.58 W,350.00 W,60
2022-12-08 00:34:25.713,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.31 W,350.00 W,60
2022-12-08 00:34:26.714,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,60
2022-12-08 00:34:27.715,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.79 W,350.00 W,59
2022-12-08 00:34:28.715,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.53 W,350.00 W,59
2022-12-08 00:34:29.716,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,151.62 W,350.00 W,58
2022-12-08 00:34:30.717,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,295.16 W,350.00 W,62
2022-12-08 00:34:31.718,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.11 W,350.00 W,63
2022-12-08 00:34:32.719,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,64
2022-12-08 00:34:33.720,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.21 W,350.00 W,63
2022-12-08 00:34:34.720,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.03 W,350.00 W,63
2022-12-08 00:34:35.721,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.80 W,350.00 W,64
2022-12-08 00:34:36.722,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.55 W,350.00 W,64
2022-12-08 00:34:37.723,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.40 W,350.00 W,64
2022-12-08 00:34:38.724,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.72 W,350.00 W,64
2022-12-08 00:34:39.725,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.72 W,350.00 W,64
2022-12-08 00:34:40.726,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.66 W,350.00 W,65
2022-12-08 00:34:41.731,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.35 W,350.00 W,65
2022-12-08 00:34:42.732,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.73 W,350.00 W,65
2022-12-08 00:34:43.732,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,64
2022-12-08 00:34:44.734,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.21 W,350.00 W,65
2022-12-08 00:34:45.735,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.15 W,350.00 W,65
2022-12-08 00:34:46.735,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.22 W,350.00 W,65
2022-12-08 00:34:47.737,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.55 W,350.00 W,65
2022-12-08 00:34:48.738,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.23 W,350.00 W,66
2022-12-08 00:34:49.830,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.42 W,350.00 W,66
2022-12-08 00:34:50.831,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.22 W,350.00 W,66
2022-12-08 00:34:51.831,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.33 W,350.00 W,66
2022-12-08 00:34:52.832,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.31 W,350.00 W,66
2022-12-08 00:34:53.833,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.91 W,350.00 W,66
2022-12-08 00:34:54.834,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.44 W,350.00 W,67
2022-12-08 00:34:55.835,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,323.50 W,350.00 W,66
2022-12-08 00:34:56.836,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.35 W,350.00 W,67
2022-12-08 00:34:57.837,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.22 W,350.00 W,66
2022-12-08 00:34:58.838,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.49 W,350.00 W,66
2022-12-08 00:34:59.839,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,289.93 W,350.00 W,64
2022-12-08 00:35:00.840,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.15 W,350.00 W,64
2022-12-08 00:35:01.841,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,187.42 W,350.00 W,62
2022-12-08 00:35:02.843,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.99 W,350.00 W,62
2022-12-08 00:35:03.844,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.96 W,350.00 W,61
2022-12-08 00:35:04.846,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.51 W,350.00 W,61
2022-12-08 00:35:05.847,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,61
2022-12-08 00:35:06.848,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,61
2022-12-08 00:35:07.849,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.86 W,350.00 W,60
2022-12-08 00:35:08.850,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.20 W,350.00 W,60
2022-12-08 00:35:09.851,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.88 W,350.00 W,60
2022-12-08 00:35:10.854,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.07 W,350.00 W,59
2022-12-08 00:35:11.855,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.70 W,350.00 W,59
2022-12-08 00:35:12.856,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.75 W,350.00 W,59
2022-12-08 00:35:13.857,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,216.76 W,350.00 W,62
2022-12-08 00:35:14.858,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.36 W,350.00 W,63
2022-12-08 00:35:15.859,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.20 W,350.00 W,63
2022-12-08 00:35:16.860,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.56 W,350.00 W,63
2022-12-08 00:35:17.861,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.49 W,350.00 W,64
2022-12-08 00:35:18.863,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.44 W,350.00 W,64
2022-12-08 00:35:19.864,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.29 W,350.00 W,63
2022-12-08 00:35:20.865,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.15 W,350.00 W,65
2022-12-08 00:35:21.866,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.95 W,350.00 W,64
2022-12-08 00:35:22.867,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.86 W,350.00 W,64
2022-12-08 00:35:23.868,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.86 W,350.00 W,64
2022-12-08 00:35:24.869,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.78 W,350.00 W,65
2022-12-08 00:35:25.870,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.58 W,350.00 W,64
2022-12-08 00:35:26.872,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.69 W,350.00 W,65
2022-12-08 00:35:27.873,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.31 W,350.00 W,65
2022-12-08 00:35:28.874,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.67 W,350.00 W,66
2022-12-08 00:35:29.875,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.04 W,350.00 W,65
2022-12-08 00:35:30.877,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.95 W,350.00 W,65
2022-12-08 00:35:31.879,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.33 W,350.00 W,66
2022-12-08 00:35:32.880,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.10 W,350.00 W,66
2022-12-08 00:35:33.881,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.89 W,350.00 W,66
2022-12-08 00:35:34.883,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.98 W,350.00 W,66
2022-12-08 00:35:35.884,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.65 W,350.00 W,66
2022-12-08 00:35:36.885,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.91 W,350.00 W,66
2022-12-08 00:35:37.887,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.26 W,350.00 W,66
2022-12-08 00:35:38.888,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.45 W,350.00 W,66
2022-12-08 00:35:39.890,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.61 W,350.00 W,67
2022-12-08 00:35:40.891,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.97 W,350.00 W,66
2022-12-08 00:35:41.892,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.30 W,350.00 W,67
2022-12-08 00:35:42.894,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.09 W,350.00 W,67
2022-12-08 00:35:43.895,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,215.96 W,350.00 W,64
2022-12-08 00:35:44.896,NVIDIA GeForce RTX 3090,25 %,12 %,24268 MiB,23657 MiB,206.20 W,350.00 W,63
2022-12-08 00:35:45.897,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.81 W,350.00 W,62
2022-12-08 00:35:46.899,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.03 W,350.00 W,61
2022-12-08 00:35:47.900,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.33 W,350.00 W,61
2022-12-08 00:35:48.901,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.21 W,350.00 W,61
2022-12-08 00:35:49.903,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,61
2022-12-08 00:35:50.904,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.71 W,350.00 W,60
2022-12-08 00:35:51.905,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,60
