timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T14:46:12.182071,10.992,13342.848,31.0
2022-12-07T14:46:13.190278,11.117,13342.848,31.0
2022-12-07T14:46:14.196119,10.854,13342.848,31.0
2022-12-07T14:46:15.202657,11.3,13342.848,31.0
2022-12-07T14:46:16.209836,11.333,13342.848,31.0
2022-12-07T14:46:17.215522,11.188,13342.848,32.0
2022-12-07T14:46:18.220110,11.283,13342.848,31.0
2022-12-07T14:46:19.227909,11.037,13342.848,32.0
2022-12-07T14:46:20.237597,10.729,13342.848,31.0
2022-12-07T14:46:21.243518,9.404,13342.98,32.0
2022-12-07T14:46:22.249460,9.733,13342.98,32.0
2022-12-07T14:46:23.254986,9.529,13342.98,32.0
2022-12-07T14:46:24.262645,9.592,13342.98,32.0
2022-12-07T14:46:25.268117,9.779,13342.848,32.0
2022-12-07T14:46:26.273570,9.862,13342.848,32.0
2022-12-07T14:46:27.279524,9.775,13342.848,31.0
2022-12-07T14:46:28.285844,9.483,13342.848,32.0
2022-12-07T14:46:29.292102,9.812,13342.848,32.0
2022-12-07T14:46:30.297708,9.779,13342.848,32.0
2022-12-07T14:46:31.303365,9.696,13342.848,32.0
2022-12-07T14:46:32.309415,9.733,13342.848,32.0
2022-12-07T14:46:33.316115,9.933,13342.848,32.0
2022-12-07T14:46:34.321785,8.329,13343.07,32.0
2022-12-07T14:46:35.327327,11.188,13343.07,32.0
2022-12-07T14:46:36.333422,11.388,13343.07,32.0
2022-12-07T14:46:37.339048,11.271,13343.07,31.0
2022-12-07T14:46:38.343985,11.154,13343.07,32.0
2022-12-07T14:46:39.349159,11.15,13343.07,32.0
2022-12-07T14:46:40.355296,11.221,13343.07,32.0
2022-12-07T14:46:41.361349,11.1,13343.07,31.0
2022-12-07T14:46:42.367442,11.225,13343.07,31.0
2022-12-07T14:46:43.373278,11.1,13343.07,32.0
2022-12-07T14:46:44.379215,11.225,13343.07,32.0
2022-12-07T14:46:45.385277,10.975,13343.07,32.0
2022-12-07T14:46:46.391104,11.225,13343.07,31.0
2022-12-07T14:46:47.396121,10.117,13343.18,32.0
2022-12-07T14:46:48.402347,9.729,13343.18,32.0
2022-12-07T14:46:49.408118,9.696,13343.18,32.0
2022-12-07T14:46:50.414004,9.858,13343.18,32.0
2022-12-07T14:46:51.419166,9.783,13343.203,32.0
2022-12-07T14:46:52.425535,9.771,13343.07,32.0
2022-12-07T14:46:53.430783,9.742,13343.324,32.0
2022-12-07T14:46:54.436630,9.817,13343.324,32.0
2022-12-07T14:46:55.443658,9.846,13343.324,32.0
2022-12-07T14:46:56.449477,9.817,13343.324,32.0
2022-12-07T14:46:57.456093,9.771,13343.324,32.0
2022-12-07T14:46:58.461612,9.858,13343.324,32.0
2022-12-07T14:46:59.467746,9.817,13343.324,32.0
2022-12-07T14:47:00.473134,6.508,13343.402,32.0
2022-12-07T14:47:01.480935,0.208,13343.402,31.0
2022-12-07T14:47:02.488284,0.208,13343.402,31.0
2022-12-07T14:47:03.495395,0.208,13343.402,31.0
2022-12-07T14:47:04.502837,0.208,13343.402,31.0
2022-12-07T14:47:05.510268,0.208,13343.402,31.0
2022-12-07T14:47:06.518061,0.25,13343.402,31.0
2022-12-07T14:47:07.524967,0.292,13343.438,31.0
2022-12-07T14:47:08.531502,10.888,13343.438,31.0
2022-12-07T14:47:09.536557,11.275,13343.438,32.0
2022-12-07T14:47:10.542037,10.942,13343.438,32.0
2022-12-07T14:47:11.547953,11.058,13343.438,32.0
2022-12-07T14:47:12.554111,11.142,13343.438,32.0
2022-12-07T14:47:13.561393,11.171,13343.438,32.0
2022-12-07T14:47:14.566494,11.067,13343.438,32.0
2022-12-07T14:47:15.572146,11.271,13343.438,32.0
2022-12-07T14:47:16.578306,11.304,13343.438,32.0
2022-12-07T14:47:17.585875,11.329,13343.438,32.0
2022-12-07T14:47:18.591870,11.225,13343.438,32.0
2022-12-07T14:47:19.599681,11.079,13343.438,32.0
2022-12-07T14:47:20.605065,11.312,13343.438,32.0
2022-12-07T14:47:21.612117,9.642,13343.438,32.0
2022-12-07T14:47:22.618875,9.642,13343.57,32.0
2022-12-07T14:47:23.626305,9.554,13343.57,32.0
2022-12-07T14:47:24.633045,9.85,13343.57,32.0
2022-12-07T14:47:25.639002,9.775,13343.438,32.0
2022-12-07T14:47:26.644097,9.7,13343.438,32.0
2022-12-07T14:47:27.649921,9.733,13343.438,32.0
2022-12-07T14:47:28.656118,9.854,13343.438,32.0
2022-12-07T14:47:29.663819,9.925,13343.438,32.0
2022-12-07T14:47:30.669346,9.862,13343.438,32.0
2022-12-07T14:47:31.674014,9.829,13343.691,32.0
2022-12-07T14:47:32.679750,9.821,13343.691,32.0
2022-12-07T14:47:33.685025,9.7,13343.691,32.0
2022-12-07T14:47:34.691267,8.033,13343.715,32.0
2022-12-07T14:47:35.697571,11.304,13343.715,32.0
2022-12-07T14:47:36.702776,11.233,13343.715,32.0
2022-12-07T14:47:37.709552,11.05,13343.715,32.0
2022-12-07T14:47:38.715498,11.142,13343.715,32.0
2022-12-07T14:47:39.720819,11.192,13343.715,32.0
2022-12-07T14:47:40.726434,11.188,13343.715,32.0
2022-12-07T14:47:41.730783,10.996,13343.715,32.0
2022-12-07T14:47:42.736026,11.192,13343.715,32.0
2022-12-07T14:47:43.741599,10.979,13343.715,33.0
2022-12-07T14:47:44.747305,11.021,13343.715,32.0
2022-12-07T14:47:45.753309,11.267,13343.715,32.0
2022-12-07T14:47:46.759294,11.308,13343.715,32.0
2022-12-07T14:47:47.764102,10.7,13343.777,32.0
2022-12-07T14:47:48.770643,9.562,13343.777,32.0
2022-12-07T14:47:49.776118,9.696,13343.777,32.0
2022-12-07T14:47:50.781833,9.779,13343.777,33.0
2022-12-07T14:47:51.793150,9.846,13343.848,32.0
2022-12-07T14:47:52.798458,9.742,13343.715,33.0
2022-12-07T14:47:53.804106,9.696,13343.715,32.0
2022-12-07T14:47:54.808839,9.954,13343.719,32.0
2022-12-07T14:47:55.815192,9.812,13343.719,32.0
2022-12-07T14:47:56.820202,9.783,13343.719,33.0
2022-12-07T14:47:57.826995,9.808,13343.719,33.0
2022-12-07T14:47:58.832103,9.867,13343.719,33.0
2022-12-07T14:47:59.837660,9.862,13343.719,32.0
2022-12-07T14:48:00.843399,9.942,13343.719,33.0
2022-12-07T14:48:01.849438,8.862,13343.75,32.0
2022-12-07T14:48:02.855358,11.35,13343.75,33.0
2022-12-07T14:48:03.862357,11.254,13343.75,32.0
2022-12-07T14:48:04.869421,11.088,13343.75,32.0
2022-12-07T14:48:05.875108,10.979,13343.75,32.0
2022-12-07T14:48:06.880962,11.183,13343.75,32.0
2022-12-07T14:48:07.887086,11.142,13343.75,33.0
2022-12-07T14:48:08.892736,11.271,13343.75,32.0
2022-12-07T14:48:09.900097,11.167,13343.75,33.0
2022-12-07T14:48:10.905496,11.067,13343.75,32.0
2022-12-07T14:48:11.912064,11.217,13343.75,33.0
2022-12-07T14:48:12.920103,11.367,13343.75,32.0
2022-12-07T14:48:13.924104,11.246,13343.75,32.0
2022-12-07T14:48:14.928110,9.875,13343.809,33.0
2022-12-07T14:48:15.933800,9.529,13343.809,33.0
2022-12-07T14:48:16.939788,9.733,13343.809,32.0
2022-12-07T14:48:17.944776,9.658,13343.809,32.0
2022-12-07T14:48:18.950465,9.696,13343.883,32.0
2022-12-07T14:48:19.956092,9.612,13343.75,33.0
2022-12-07T14:48:20.962296,9.896,13343.75,33.0
2022-12-07T14:48:21.968128,9.817,13343.75,33.0
2022-12-07T14:48:22.974172,9.858,13343.75,32.0
2022-12-07T14:48:23.979866,9.821,13343.75,33.0
2022-12-07T14:48:24.992100,9.838,13343.75,33.0
2022-12-07T14:48:25.999682,9.675,13343.75,33.0
2022-12-07T14:48:27.004096,9.792,13343.75,33.0
2022-12-07T14:48:28.009968,7.417,13343.891,32.0
2022-12-07T14:48:29.015892,11.058,13343.891,32.0
2022-12-07T14:48:30.022429,11.258,13343.891,33.0
2022-12-07T14:48:31.026566,11.079,13343.891,32.0
2022-12-07T14:48:32.032120,11.146,13343.891,32.0
2022-12-07T14:48:33.040299,11.158,13343.891,32.0
2022-12-07T14:48:34.046539,10.808,13343.891,33.0
2022-12-07T14:48:35.052562,11.058,13343.891,32.0
2022-12-07T14:48:36.056096,11.292,13343.891,33.0
2022-12-07T14:48:37.062424,11.263,13343.891,33.0
2022-12-07T14:48:38.067991,11.271,13343.891,32.0
2022-12-07T14:48:39.072115,11.246,13343.891,33.0
2022-12-07T14:48:40.079124,11.088,13343.891,33.0
2022-12-07T14:48:41.086478,11.167,13343.891,33.0
2022-12-07T14:48:42.092122,9.654,13343.891,33.0
2022-12-07T14:48:43.099806,9.508,13343.891,32.0
2022-12-07T14:48:44.105471,9.737,13344.023,33.0
2022-12-07T14:48:45.111382,9.65,13344.023,33.0
2022-12-07T14:48:46.118800,9.883,13343.891,33.0
2022-12-07T14:48:47.124099,9.821,13343.891,33.0
2022-12-07T14:48:48.128220,9.625,13343.891,33.0
2022-12-07T14:48:49.133918,9.779,13343.891,33.0
2022-12-07T14:48:50.139168,9.825,13343.891,33.0
2022-12-07T14:48:51.144097,9.825,13343.891,33.0
2022-12-07T14:48:52.152113,9.963,13343.891,33.0
2022-12-07T14:48:53.157243,9.825,13343.891,33.0
2022-12-07T14:48:54.162962,9.779,13343.891,33.0
2022-12-07T14:48:55.168729,7.208,13343.934,32.0
2022-12-07T14:48:56.173405,11.154,13343.934,32.0
2022-12-07T14:48:57.180096,11.258,13343.934,32.0
2022-12-07T14:48:58.186107,11.308,13343.934,33.0
2022-12-07T14:48:59.192084,11.1,13343.934,33.0
2022-12-07T14:49:00.200093,11.2,13343.934,33.0
2022-12-07T14:49:01.207307,11.375,13343.934,33.0
2022-12-07T14:49:02.222124,11.125,13343.934,33.0
2022-12-07T14:49:03.227167,11.317,13343.934,33.0
2022-12-07T14:49:04.234273,11.171,13343.934,33.0
2022-12-07T14:49:05.237867,11.25,13343.934,32.0
2022-12-07T14:49:06.243843,11.017,13343.934,32.0
2022-12-07T14:49:07.250289,11.425,13343.934,33.0
2022-12-07T14:49:08.257124,10.925,13343.934,33.0
2022-12-07T14:49:09.262832,9.696,13343.934,33.0
2022-12-07T14:49:10.269403,9.646,13343.934,33.0
2022-12-07T14:49:11.274977,9.654,13343.934,33.0
2022-12-07T14:49:12.280106,9.825,13343.934,33.0
2022-12-07T14:49:13.286149,9.817,13343.801,33.0
2022-12-07T14:49:14.292100,9.775,13343.934,33.0
2022-12-07T14:49:15.298238,9.733,13343.934,33.0
2022-12-07T14:49:16.303825,9.821,13343.934,33.0
2022-12-07T14:49:17.309608,9.775,13343.934,33.0
2022-12-07T14:49:18.315016,9.821,13343.934,33.0
2022-12-07T14:49:19.320121,9.825,13343.934,33.0
2022-12-07T14:49:20.326243,9.817,13343.934,33.0
2022-12-07T14:49:21.331547,9.862,13343.934,33.0
2022-12-07T14:49:22.337808,8.404,13344.172,32.0
2022-12-07T14:49:23.343908,10.85,13344.172,33.0
2022-12-07T14:49:24.351539,11.208,13344.172,32.0
2022-12-07T14:49:25.357635,11.225,13344.172,33.0
2022-12-07T14:49:26.362601,11.112,13344.172,33.0
2022-12-07T14:49:27.369293,11.258,13344.172,32.0
2022-12-07T14:49:28.374438,11.108,13344.172,33.0
2022-12-07T14:49:29.379345,10.946,13344.172,33.0
2022-12-07T14:49:30.384991,11.229,13344.172,33.0
2022-12-07T14:49:31.392034,11.338,13344.172,33.0
2022-12-07T14:49:32.396908,11.029,13344.172,33.0
2022-12-07T14:49:33.403926,11.129,13344.172,33.0
2022-12-07T14:49:34.408874,11.196,13344.172,33.0
2022-12-07T14:49:35.417474,10.329,13344.297,33.0
2022-12-07T14:49:36.423103,9.779,13344.297,33.0
2022-12-07T14:49:37.429154,9.817,13344.297,33.0
2022-12-07T14:49:38.435047,9.692,13344.297,33.0
2022-12-07T14:49:39.440929,9.9,13344.297,33.0
2022-12-07T14:49:40.446663,9.737,13344.164,33.0
2022-12-07T14:49:41.452100,9.696,13344.164,33.0
2022-12-07T14:49:42.457922,9.775,13344.164,33.0
2022-12-07T14:49:43.463916,9.817,13344.164,33.0
2022-12-07T14:49:44.469747,9.942,13344.164,33.0
2022-12-07T14:49:45.475727,9.775,13344.172,33.0
2022-12-07T14:49:46.482752,9.888,13344.172,33.0
2022-12-07T14:49:47.488132,9.862,13344.172,33.0
2022-12-07T14:49:48.492865,8.5,13344.18,32.0
2022-12-07T14:49:49.499418,3.396,13344.227,32.0
2022-12-07T14:49:50.506463,4.346,13344.23,33.0
2022-12-07T14:49:51.512763,4.346,13344.23,33.0
2022-12-07T14:49:52.521133,4.254,13344.23,33.0
2022-12-07T14:49:53.527342,4.308,13344.266,33.0
2022-12-07T14:49:54.535059,7.317,13344.281,33.0
2022-12-07T14:49:55.539579,7.383,13344.281,33.0
2022-12-07T14:49:56.546919,7.446,13344.281,33.0
2022-12-07T14:49:57.551743,7.546,13344.281,33.0
2022-12-07T14:49:58.558406,7.533,13344.281,33.0
2022-12-07T14:49:59.562820,7.467,13344.285,32.0
2022-12-07T14:50:00.567249,7.383,13344.285,33.0
2022-12-07T14:50:01.572402,7.462,13344.285,32.0
2022-12-07T14:50:02.579472,7.404,13344.285,33.0
2022-12-07T14:50:03.583960,7.425,13344.285,32.0
2022-12-07T14:50:04.588105,7.388,13344.285,32.0
2022-12-07T14:50:05.593742,7.375,13344.285,33.0
2022-12-07T14:50:06.598631,7.504,13344.285,32.0
2022-12-07T14:50:07.607364,7.354,13344.285,33.0
2022-12-07T14:50:08.612965,7.375,13344.285,32.0
2022-12-07T14:50:09.618003,7.379,13344.285,33.0
2022-12-07T14:50:10.625498,7.279,13344.285,33.0
2022-12-07T14:50:11.632091,7.45,13344.285,33.0
2022-12-07T14:50:12.636611,7.508,13344.285,33.0
2022-12-07T14:50:13.642248,7.292,13344.285,32.0
2022-12-07T14:50:14.650114,7.317,13344.285,33.0
2022-12-07T14:50:15.658710,7.479,13344.285,32.0
2022-12-07T14:50:16.664586,7.538,13344.289,33.0
2022-12-07T14:50:17.669745,7.546,13344.293,33.0
2022-12-07T14:50:18.676108,7.413,13344.297,32.0
2022-12-07T14:50:19.681341,7.504,13344.297,33.0
2022-12-07T14:50:20.685840,7.425,13344.301,33.0
2022-12-07T14:50:21.691853,7.413,13344.305,33.0
2022-12-07T14:50:22.697787,7.454,13344.309,33.0
2022-12-07T14:50:23.705853,6.158,13344.309,32.0
2022-12-07T14:50:24.712549,5.3,13344.344,32.0
2022-12-07T14:50:25.717950,9.654,13344.344,33.0
2022-12-07T14:50:26.723690,9.737,13344.344,33.0
2022-12-07T14:50:27.729782,9.817,13344.344,33.0
2022-12-07T14:50:28.736086,9.771,13344.344,32.0
2022-12-07T14:50:29.741874,9.696,13344.168,33.0
2022-12-07T14:50:30.746901,9.825,13344.168,33.0
2022-12-07T14:50:31.752117,9.825,13344.168,33.0
2022-12-07T14:50:32.759365,9.721,13344.168,33.0
2022-12-07T14:50:33.764299,9.825,13344.168,33.0
2022-12-07T14:50:34.769591,9.783,13344.168,33.0
2022-12-07T14:50:35.775897,9.646,13344.168,33.0
2022-12-07T14:50:36.782543,9.767,13344.168,33.0
2022-12-07T14:50:37.788104,9.696,13344.168,33.0
2022-12-07T14:50:38.794393,5.508,13440.305,32.0
2022-12-07T14:50:39.798871,7.467,13440.547,33.0
2022-12-07T14:50:40.805174,7.246,13440.551,33.0
2022-12-07T14:50:41.811547,7.329,13440.551,33.0
2022-12-07T14:50:42.818229,7.325,13440.551,32.0
2022-12-07T14:50:43.825009,7.283,13440.551,32.0
2022-12-07T14:50:44.830941,7.496,13440.551,33.0
2022-12-07T14:50:45.839491,7.479,13440.562,33.0
2022-12-07T14:50:46.845742,7.371,13440.562,32.0
2022-12-07T14:50:47.851735,7.496,13440.562,32.0
2022-12-07T14:50:48.857089,7.458,13440.562,33.0
2022-12-07T14:50:49.863713,7.408,13440.562,32.0
2022-12-07T14:50:50.870914,7.404,13440.562,33.0
2022-12-07T14:50:51.877746,7.575,13440.562,33.0
2022-12-07T14:50:52.883277,7.333,13440.562,33.0
2022-12-07T14:50:53.888437,7.379,13440.562,32.0
2022-12-07T14:50:54.893776,7.337,13440.562,32.0
2022-12-07T14:50:55.898251,7.425,13440.562,32.0
2022-12-07T14:50:56.904039,7.375,13440.57,33.0
2022-12-07T14:50:57.908221,7.346,13440.57,32.0
2022-12-07T14:50:58.914192,7.413,13440.57,33.0
2022-12-07T14:50:59.920100,7.292,13440.57,33.0
2022-12-07T14:51:00.927066,7.283,13440.57,32.0
2022-12-07T14:51:01.933239,7.371,13440.57,32.0
2022-12-07T14:51:02.938435,7.421,13440.57,32.0
2022-12-07T14:51:03.943297,7.258,13440.57,33.0
2022-12-07T14:51:04.949774,7.408,13440.57,32.0
2022-12-07T14:51:05.958173,7.438,13440.57,32.0
2022-12-07T14:51:06.963445,7.583,13440.57,33.0
2022-12-07T14:51:07.969355,7.454,13440.57,32.0
2022-12-07T14:51:08.977640,9.175,13440.688,33.0
2022-12-07T14:51:09.983304,9.654,13440.688,33.0
2022-12-07T14:51:10.990289,9.725,13440.688,32.0
2022-12-07T14:51:12.001737,9.846,13440.688,33.0
2022-12-07T14:51:13.007302,9.529,13440.555,33.0
2022-12-07T14:51:14.014607,9.846,13440.555,33.0
2022-12-07T14:51:15.020490,9.9,13440.555,33.0
2022-12-07T14:51:16.025890,9.737,13440.555,33.0
2022-12-07T14:51:17.032080,9.692,13440.555,33.0
2022-12-07T14:51:18.037918,9.692,13440.555,33.0
2022-12-07T14:51:19.044100,9.733,13440.555,33.0
2022-12-07T14:51:20.049346,9.575,13440.555,32.0
2022-12-07T14:51:21.055867,9.854,13440.555,33.0
2022-12-07T14:51:22.061003,6.217,13448.492,32.0
2022-12-07T14:51:23.067507,7.288,13448.492,32.0
2022-12-07T14:51:24.072552,7.504,13448.703,32.0
2022-12-07T14:51:25.079231,7.45,13448.703,32.0
2022-12-07T14:51:26.086120,7.45,13448.703,32.0
2022-12-07T14:51:27.092902,7.45,13448.703,33.0
2022-12-07T14:51:28.100502,7.483,13448.703,32.0
2022-12-07T14:51:29.104321,7.304,13448.703,32.0
2022-12-07T14:51:30.111079,7.45,13448.703,32.0
2022-12-07T14:51:31.116893,7.458,13448.703,32.0
2022-12-07T14:51:32.124177,7.529,13448.703,32.0
2022-12-07T14:51:33.131406,7.487,13448.703,32.0
2022-12-07T14:51:34.140237,7.475,13448.703,32.0
2022-12-07T14:51:35.144683,7.425,13448.703,33.0
2022-12-07T14:51:36.151481,7.492,13448.703,33.0
2022-12-07T14:51:37.157355,7.292,13448.703,33.0
2022-12-07T14:51:38.162566,7.379,13448.703,32.0
2022-12-07T14:51:39.167279,7.258,13448.703,33.0
2022-12-07T14:51:40.171919,7.3,13448.703,32.0
2022-12-07T14:51:41.178974,7.367,13448.703,32.0
2022-12-07T14:51:42.183537,7.3,13448.703,32.0
2022-12-07T14:51:43.191284,7.317,13448.703,32.0
2022-12-07T14:51:44.198414,7.446,13448.703,32.0
2022-12-07T14:51:45.206241,7.442,13448.703,32.0
2022-12-07T14:51:46.212667,7.413,13448.703,32.0
2022-12-07T14:51:47.217480,7.421,13448.703,33.0
2022-12-07T14:51:48.224048,7.408,13448.703,33.0
2022-12-07T14:51:49.228475,7.342,13448.703,33.0
2022-12-07T14:51:50.233013,7.383,13448.703,33.0
2022-12-07T14:51:51.240046,7.283,13448.703,33.0
2022-12-07T14:51:52.246697,8.817,13448.703,33.0
2022-12-07T14:51:53.252091,9.737,13448.703,32.0
2022-12-07T14:51:54.258314,9.771,13448.703,33.0
2022-12-07T14:51:55.264102,9.942,13448.703,33.0
2022-12-07T14:51:56.269725,9.779,13448.57,32.0
2022-12-07T14:51:57.276117,9.812,13448.57,32.0
2022-12-07T14:51:58.282196,9.692,13448.703,33.0
2022-12-07T14:51:59.288167,9.775,13448.703,33.0
2022-12-07T14:52:00.294384,9.812,13448.703,33.0
2022-12-07T14:52:01.300097,9.821,13448.703,33.0
2022-12-07T14:52:02.305592,9.946,13448.703,33.0
2022-12-07T14:52:03.311570,9.9,13448.703,32.0
2022-12-07T14:52:04.316107,9.871,13448.703,33.0
2022-12-07T14:52:05.322749,5.796,13448.707,33.0
2022-12-07T14:52:06.328623,7.458,13448.707,33.0
2022-12-07T14:52:07.334250,7.417,13448.707,33.0
2022-12-07T14:52:08.340109,7.458,13448.707,32.0
2022-12-07T14:52:09.346403,7.371,13448.707,32.0
2022-12-07T14:52:10.352604,7.413,13448.707,32.0
2022-12-07T14:52:11.357750,7.379,13448.707,32.0
2022-12-07T14:52:12.364129,7.496,13448.707,32.0
2022-12-07T14:52:13.370740,7.367,13448.707,32.0
2022-12-07T14:52:14.375530,7.462,13448.707,32.0
2022-12-07T14:52:15.380891,7.375,13448.707,33.0
2022-12-07T14:52:16.390234,7.308,13448.707,32.0
2022-12-07T14:52:17.397140,7.325,13448.707,32.0
2022-12-07T14:52:18.405838,7.312,13448.707,33.0
2022-12-07T14:52:19.412617,7.492,13448.707,32.0
2022-12-07T14:52:20.417454,7.3,13448.707,33.0
2022-12-07T14:52:21.423379,7.413,13448.707,32.0
2022-12-07T14:52:22.432791,7.429,13448.707,32.0
2022-12-07T14:52:23.438504,7.417,13448.707,32.0
2022-12-07T14:52:24.443090,7.467,13448.707,32.0
2022-12-07T14:52:25.448408,7.337,13448.707,32.0
2022-12-07T14:52:26.452444,7.346,13448.707,32.0
2022-12-07T14:52:27.458220,7.292,13448.707,32.0
2022-12-07T14:52:28.466803,7.312,13448.707,32.0
2022-12-07T14:52:29.474101,7.446,13448.707,33.0
2022-12-07T14:52:30.480088,7.25,13448.707,32.0
2022-12-07T14:52:31.487012,7.45,13448.707,32.0
2022-12-07T14:52:32.491731,7.425,13448.707,32.0
2022-12-07T14:52:33.497538,7.5,13448.707,32.0
2022-12-07T14:52:34.503924,7.533,13448.707,32.0
2022-12-07T14:52:35.509689,8.533,13448.75,32.0
2022-12-07T14:52:36.515292,9.696,13448.75,33.0
2022-12-07T14:52:37.520111,9.829,13448.75,32.0
2022-12-07T14:52:38.526070,9.733,13448.75,33.0
2022-12-07T14:52:39.531022,9.742,13448.617,33.0
2022-12-07T14:52:40.536103,9.908,13448.617,33.0
2022-12-07T14:52:41.542607,9.604,13448.617,33.0
2022-12-07T14:52:42.548094,9.821,13448.617,33.0
2022-12-07T14:52:43.554575,9.771,13448.617,32.0
2022-12-07T14:52:44.560084,9.862,13448.617,32.0
2022-12-07T14:52:45.565471,9.779,13448.617,33.0
2022-12-07T14:52:46.571889,9.892,13448.707,33.0
2022-12-07T14:52:47.578337,9.775,13448.707,32.0
2022-12-07T14:52:48.584181,7.375,13448.754,32.0
2022-12-07T14:52:49.591310,7.487,13448.754,33.0
2022-12-07T14:52:50.596116,7.421,13448.754,32.0
2022-12-07T14:52:51.602796,7.283,13448.754,32.0
2022-12-07T14:52:52.607812,7.504,13448.754,32.0
2022-12-07T14:52:53.615393,7.404,13448.754,32.0
2022-12-07T14:52:54.621345,7.413,13448.754,32.0
2022-12-07T14:52:55.627469,7.496,13448.754,32.0
2022-12-07T14:52:56.632504,7.421,13448.754,32.0
2022-12-07T14:52:57.638182,7.375,13448.754,32.0
2022-12-07T14:52:58.642677,7.425,13448.754,32.0
2022-12-07T14:52:59.648121,7.5,13448.754,32.0
2022-12-07T14:53:00.654524,7.371,13448.754,32.0
2022-12-07T14:53:01.660612,7.454,13448.754,33.0
2022-12-07T14:53:02.666060,7.458,13448.754,32.0
2022-12-07T14:53:03.670522,7.3,13448.754,32.0
