timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 22:01:29.207,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.56 W,350.00 W,66
2022-12-07 22:01:30.208,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.81 W,350.00 W,66
2022-12-07 22:01:31.209,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.12 W,350.00 W,67
2022-12-07 22:01:32.210,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,265.02 W,350.00 W,64
2022-12-07 22:01:33.211,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.84 W,350.00 W,63
2022-12-07 22:01:34.212,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.60 W,350.00 W,62
2022-12-07 22:01:35.213,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.68 W,350.00 W,62
2022-12-07 22:01:36.215,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.26 W,350.00 W,61
2022-12-07 22:01:37.216,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.35 W,350.00 W,61
2022-12-07 22:01:38.217,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,61
2022-12-07 22:01:39.361,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.09 W,350.00 W,60
2022-12-07 22:01:40.362,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.14 W,350.00 W,60
2022-12-07 22:01:41.363,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.97 W,350.00 W,60
2022-12-07 22:01:42.364,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,59
2022-12-07 22:01:43.365,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.44 W,350.00 W,59
2022-12-07 22:01:44.367,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,158.27 W,350.00 W,59
2022-12-07 22:01:45.368,NVIDIA GeForce RTX 3090,3 %,0 %,24268 MiB,23657 MiB,146.01 W,350.00 W,58
2022-12-07 22:01:46.369,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,300.79 W,350.00 W,63
2022-12-07 22:01:47.371,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.72 W,350.00 W,63
2022-12-07 22:01:48.372,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,322.34 W,350.00 W,63
2022-12-07 22:01:49.373,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.89 W,350.00 W,64
2022-12-07 22:01:50.375,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.79 W,350.00 W,64
2022-12-07 22:01:51.376,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.10 W,350.00 W,64
2022-12-07 22:01:52.378,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.73 W,350.00 W,64
2022-12-07 22:01:53.379,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.09 W,350.00 W,64
2022-12-07 22:01:54.380,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.47 W,350.00 W,64
2022-12-07 22:01:55.382,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.51 W,350.00 W,64
2022-12-07 22:01:56.383,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.13 W,350.00 W,64
2022-12-07 22:01:57.384,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.61 W,350.00 W,65
2022-12-07 22:01:58.386,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.94 W,350.00 W,65
2022-12-07 22:01:59.388,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.32 W,350.00 W,64
2022-12-07 22:02:00.390,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.80 W,350.00 W,65
2022-12-07 22:02:01.391,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.37 W,350.00 W,65
2022-12-07 22:02:02.392,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.59 W,350.00 W,65
2022-12-07 22:02:03.393,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.81 W,350.00 W,65
2022-12-07 22:02:04.396,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.40 W,350.00 W,66
2022-12-07 22:02:05.397,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,66
2022-12-07 22:02:06.398,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.37 W,350.00 W,66
2022-12-07 22:02:07.400,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.00 W,350.00 W,65
2022-12-07 22:02:08.402,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.30 W,350.00 W,66
2022-12-07 22:02:09.403,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.56 W,350.00 W,66
2022-12-07 22:02:10.405,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.31 W,350.00 W,66
2022-12-07 22:02:11.405,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.38 W,350.00 W,66
2022-12-07 22:02:12.406,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.24 W,350.00 W,66
2022-12-07 22:02:13.410,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.06 W,350.00 W,66
2022-12-07 22:02:14.410,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.53 W,350.00 W,67
2022-12-07 22:02:15.411,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,300.73 W,350.00 W,64
2022-12-07 22:02:16.412,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.25 W,350.00 W,63
2022-12-07 22:02:17.413,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,194.34 W,350.00 W,62
2022-12-07 22:02:18.413,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,61
2022-12-07 22:02:19.414,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.88 W,350.00 W,61
2022-12-07 22:02:20.415,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.85 W,350.00 W,61
2022-12-07 22:02:21.416,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.86 W,350.00 W,61
2022-12-07 22:02:22.417,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.68 W,350.00 W,60
2022-12-07 22:02:23.418,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,60
2022-12-07 22:02:24.418,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,60
2022-12-07 22:02:25.419,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.34 W,350.00 W,60
2022-12-07 22:02:26.420,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,59
2022-12-07 22:02:27.421,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.21 W,350.00 W,59
2022-12-07 22:02:28.422,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,59
2022-12-07 22:02:29.423,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,214.02 W,350.00 W,62
2022-12-07 22:02:30.424,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.22 W,350.00 W,63
2022-12-07 22:02:31.425,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.71 W,350.00 W,63
2022-12-07 22:02:32.426,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.24 W,350.00 W,64
2022-12-07 22:02:33.427,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.46 W,350.00 W,64
2022-12-07 22:02:34.428,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,63
2022-12-07 22:02:35.429,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.50 W,350.00 W,64
2022-12-07 22:02:36.430,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.55 W,350.00 W,64
2022-12-07 22:02:37.431,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,332.14 W,350.00 W,65
2022-12-07 22:02:38.432,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.83 W,350.00 W,65
2022-12-07 22:02:39.433,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.77 W,350.00 W,65
2022-12-07 22:02:40.434,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.64 W,350.00 W,65
2022-12-07 22:02:41.435,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.55 W,350.00 W,65
2022-12-07 22:02:42.436,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.02 W,350.00 W,65
2022-12-07 22:02:43.438,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.09 W,350.00 W,65
2022-12-07 22:02:44.439,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.37 W,350.00 W,65
2022-12-07 22:02:45.439,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.11 W,350.00 W,66
2022-12-07 22:02:46.440,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.89 W,350.00 W,66
2022-12-07 22:02:47.441,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.75 W,350.00 W,66
2022-12-07 22:02:48.442,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.37 W,350.00 W,66
2022-12-07 22:02:49.443,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.29 W,350.00 W,66
2022-12-07 22:02:50.444,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.09 W,350.00 W,66
2022-12-07 22:02:51.446,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.21 W,350.00 W,66
2022-12-07 22:02:52.446,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.32 W,350.00 W,66
2022-12-07 22:02:53.447,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.20 W,350.00 W,66
2022-12-07 22:02:54.449,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,66
2022-12-07 22:02:55.450,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.72 W,350.00 W,66
2022-12-07 22:02:56.450,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,333.23 W,350.00 W,66
2022-12-07 22:02:57.451,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.97 W,350.00 W,67
2022-12-07 22:02:58.452,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.99 W,350.00 W,67
2022-12-07 22:02:59.454,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,243.41 W,350.00 W,64
2022-12-07 22:03:00.455,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.44 W,350.00 W,63
2022-12-07 22:03:01.456,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,168.98 W,350.00 W,62
2022-12-07 22:03:02.457,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,61
2022-12-07 22:03:03.458,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.26 W,350.00 W,61
2022-12-07 22:03:04.459,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.53 W,350.00 W,61
2022-12-07 22:03:05.460,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.05 W,350.00 W,61
2022-12-07 22:03:06.461,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,60
2022-12-07 22:03:07.462,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,60
2022-12-07 22:03:08.463,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.86 W,350.00 W,60
2022-12-07 22:03:09.464,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,60
2022-12-07 22:03:10.466,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.43 W,350.00 W,60
2022-12-07 22:03:11.467,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.47 W,350.00 W,59
2022-12-07 22:03:12.468,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,151.06 W,350.00 W,59
2022-12-07 22:03:13.469,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,291.63 W,350.00 W,62
2022-12-07 22:03:14.470,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.80 W,350.00 W,63
2022-12-07 22:03:15.471,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,64
2022-12-07 22:03:16.473,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.75 W,350.00 W,62
2022-12-07 22:03:17.474,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.26 W,350.00 W,64
2022-12-07 22:03:18.475,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.03 W,350.00 W,64
2022-12-07 22:03:19.476,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.57 W,350.00 W,64
2022-12-07 22:03:20.478,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.79 W,350.00 W,64
2022-12-07 22:03:21.479,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.55 W,350.00 W,64
2022-12-07 22:03:22.480,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.31 W,350.00 W,64
2022-12-07 22:03:23.481,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.09 W,350.00 W,65
2022-12-07 22:03:24.482,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.00 W,350.00 W,65
2022-12-07 22:03:25.483,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.26 W,350.00 W,65
2022-12-07 22:03:26.484,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.55 W,350.00 W,65
2022-12-07 22:03:27.485,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.92 W,350.00 W,65
2022-12-07 22:03:28.486,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.84 W,350.00 W,66
2022-12-07 22:03:29.487,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.57 W,350.00 W,65
2022-12-07 22:03:30.489,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,326.65 W,350.00 W,65
2022-12-07 22:03:31.490,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.97 W,350.00 W,65
2022-12-07 22:03:32.641,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.01 W,350.00 W,65
2022-12-07 22:03:33.643,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.14 W,350.00 W,66
2022-12-07 22:03:34.644,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.24 W,350.00 W,66
2022-12-07 22:03:35.646,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.14 W,350.00 W,66
2022-12-07 22:03:36.647,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.97 W,350.00 W,66
2022-12-07 22:03:37.648,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.99 W,350.00 W,66
2022-12-07 22:03:38.650,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.70 W,350.00 W,66
2022-12-07 22:03:39.652,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.54 W,350.00 W,66
2022-12-07 22:03:40.653,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.95 W,350.00 W,66
2022-12-07 22:03:41.654,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.30 W,350.00 W,67
2022-12-07 22:03:42.655,NVIDIA GeForce RTX 3090,16 %,7 %,24268 MiB,23657 MiB,286.04 W,350.00 W,64
2022-12-07 22:03:43.657,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.89 W,350.00 W,63
2022-12-07 22:03:44.658,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,186.00 W,350.00 W,62
2022-12-07 22:03:45.659,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.52 W,350.00 W,62
2022-12-07 22:03:46.660,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.52 W,350.00 W,61
2022-12-07 22:03:47.662,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,61
2022-12-07 22:03:48.663,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,61
2022-12-07 22:03:49.664,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.67 W,350.00 W,60
2022-12-07 22:03:50.667,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.27 W,350.00 W,60
2022-12-07 22:03:51.669,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.88 W,350.00 W,60
2022-12-07 22:03:52.671,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.18 W,350.00 W,59
2022-12-07 22:03:53.671,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.76 W,350.00 W,59
2022-12-07 22:03:54.672,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.81 W,350.00 W,59
2022-12-07 22:03:55.673,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,59
2022-12-07 22:03:56.673,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,221.27 W,350.00 W,62
2022-12-07 22:03:57.675,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.34 W,350.00 W,63
2022-12-07 22:03:58.675,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.76 W,350.00 W,63
2022-12-07 22:03:59.676,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.44 W,350.00 W,63
2022-12-07 22:04:00.677,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.82 W,350.00 W,63
2022-12-07 22:04:01.678,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.21 W,350.00 W,64
2022-12-07 22:04:02.678,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.49 W,350.00 W,64
2022-12-07 22:04:03.679,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.28 W,350.00 W,64
2022-12-07 22:04:04.680,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.92 W,350.00 W,64
2022-12-07 22:04:05.681,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.74 W,350.00 W,65
2022-12-07 22:04:06.682,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.13 W,350.00 W,64
2022-12-07 22:04:07.683,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.74 W,350.00 W,64
2022-12-07 22:04:08.685,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.76 W,350.00 W,65
2022-12-07 22:04:09.686,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.24 W,350.00 W,65
2022-12-07 22:04:10.686,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.03 W,350.00 W,65
2022-12-07 22:04:11.687,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.30 W,350.00 W,65
2022-12-07 22:04:12.688,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.12 W,350.00 W,65
2022-12-07 22:04:13.689,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,321.07 W,350.00 W,65
2022-12-07 22:04:14.690,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,321.33 W,350.00 W,65
2022-12-07 22:04:15.691,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.62 W,350.00 W,65
2022-12-07 22:04:16.692,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.60 W,350.00 W,66
2022-12-07 22:04:17.693,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.02 W,350.00 W,66
2022-12-07 22:04:18.694,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.22 W,350.00 W,65
2022-12-07 22:04:19.695,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.95 W,350.00 W,66
2022-12-07 22:04:20.696,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.05 W,350.00 W,66
2022-12-07 22:04:21.697,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.10 W,350.00 W,66
2022-12-07 22:04:22.698,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.13 W,350.00 W,66
2022-12-07 22:04:23.699,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.25 W,350.00 W,66
2022-12-07 22:04:24.700,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.88 W,350.00 W,66
2022-12-07 22:04:25.701,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.30 W,350.00 W,66
2022-12-07 22:04:26.701,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,222.26 W,350.00 W,63
2022-12-07 22:04:27.702,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,205.07 W,350.00 W,63
2022-12-07 22:04:28.703,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,163.87 W,350.00 W,62
2022-12-07 22:04:29.704,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,160.60 W,350.00 W,61
2022-12-07 22:04:30.705,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.23 W,350.00 W,61
2022-12-07 22:04:31.706,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,61
2022-12-07 22:04:32.707,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,60
2022-12-07 22:04:33.709,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.05 W,350.00 W,60
2022-12-07 22:04:34.709,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.52 W,350.00 W,60
2022-12-07 22:04:35.710,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,60
2022-12-07 22:04:36.711,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,60
2022-12-07 22:04:37.712,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.29 W,350.00 W,59
2022-12-07 22:04:38.713,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.74 W,350.00 W,59
2022-12-07 22:04:39.714,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,143.05 W,350.00 W,59
2022-12-07 22:04:40.715,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,286.37 W,350.00 W,62
2022-12-07 22:04:41.716,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.73 W,350.00 W,63
2022-12-07 22:04:42.717,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.88 W,350.00 W,63
2022-12-07 22:04:43.718,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.21 W,350.00 W,63
2022-12-07 22:04:44.719,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.12 W,350.00 W,64
2022-12-07 22:04:45.720,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.60 W,350.00 W,63
2022-12-07 22:04:46.721,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.28 W,350.00 W,64
2022-12-07 22:04:47.725,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.87 W,350.00 W,64
2022-12-07 22:04:48.726,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,324.48 W,350.00 W,64
2022-12-07 22:04:49.728,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.17 W,350.00 W,64
2022-12-07 22:04:50.729,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.54 W,350.00 W,65
2022-12-07 22:04:51.730,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.32 W,350.00 W,65
2022-12-07 22:04:52.731,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.59 W,350.00 W,65
