timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T13:51:20.803183,9.804,13416.434,33.0
2022-12-07T13:51:21.927324,9.783,13416.434,33.0
2022-12-07T13:51:23.044161,9.55,13416.434,32.0
2022-12-07T13:51:24.246866,6.375,13416.504,32.0
2022-12-07T13:51:25.382348,7.413,13416.504,32.0
2022-12-07T13:51:26.513886,7.329,13416.504,32.0
2022-12-07T13:51:27.634959,7.321,13416.504,32.0
2022-12-07T13:51:28.775358,7.454,13416.504,32.0
2022-12-07T13:51:29.956343,7.267,13416.504,32.0
2022-12-07T13:51:31.081736,7.183,13416.504,32.0
2022-12-07T13:51:32.231297,7.429,13416.504,32.0
2022-12-07T13:51:33.344085,7.375,13416.504,32.0
2022-12-07T13:51:34.470262,7.438,13416.504,32.0
2022-12-07T13:51:35.599707,7.342,13416.504,32.0
2022-12-07T13:51:36.734307,7.233,13416.504,32.0
2022-12-07T13:51:37.849365,7.325,13416.504,32.0
2022-12-07T13:51:38.991725,7.367,13416.504,32.0
2022-12-07T13:51:40.116982,7.296,13416.504,32.0
2022-12-07T13:51:41.266593,7.212,13416.504,32.0
2022-12-07T13:51:42.376602,7.321,13416.504,32.0
2022-12-07T13:51:43.497728,7.358,13416.504,32.0
2022-12-07T13:51:44.610850,7.375,13416.504,32.0
2022-12-07T13:51:45.736565,7.292,13416.504,32.0
2022-12-07T13:51:46.885688,7.362,13416.504,32.0
2022-12-07T13:51:48.017606,7.362,13416.504,32.0
2022-12-07T13:51:49.125340,7.483,13416.504,32.0
2022-12-07T13:51:50.261552,7.188,13416.504,32.0
2022-12-07T13:51:51.388111,7.288,13416.504,32.0
2022-12-07T13:51:52.538212,7.283,13416.504,32.0
2022-12-07T13:51:53.652106,8.117,13416.504,32.0
2022-12-07T13:51:54.788104,9.683,13416.504,32.0
2022-12-07T13:51:55.918947,9.692,13416.504,32.0
2022-12-07T13:51:57.070211,9.808,13416.504,32.0
2022-12-07T13:51:58.202835,9.713,13416.371,33.0
2022-12-07T13:51:59.346932,9.796,13416.371,32.0
2022-12-07T13:52:00.482361,9.833,13416.371,32.0
2022-12-07T13:52:01.634050,9.804,13416.371,32.0
2022-12-07T13:52:02.751977,9.767,13416.504,33.0
2022-12-07T13:52:03.886656,9.729,13416.504,32.0
2022-12-07T13:52:05.006501,9.787,13416.504,33.0
2022-12-07T13:52:06.120133,9.763,13416.504,32.0
2022-12-07T13:52:07.240079,6.438,13416.508,32.0
2022-12-07T13:52:08.364913,7.333,13416.508,32.0
2022-12-07T13:52:09.481248,7.317,13416.508,32.0
2022-12-07T13:52:10.614077,7.321,13416.508,32.0
2022-12-07T13:52:11.750029,7.3,13416.508,32.0
2022-12-07T13:52:12.875542,7.292,13416.508,32.0
2022-12-07T13:52:14.097798,7.263,13416.508,32.0
2022-12-07T13:52:15.230518,7.246,13416.508,32.0
2022-12-07T13:52:16.352767,7.167,13416.508,32.0
2022-12-07T13:52:17.460339,7.263,13416.508,32.0
2022-12-07T13:52:18.596129,7.483,13416.508,32.0
2022-12-07T13:52:19.727522,7.292,13416.508,32.0
2022-12-07T13:52:20.849613,7.425,13416.508,32.0
2022-12-07T13:52:21.976525,7.358,13416.508,32.0
2022-12-07T13:52:23.087043,7.279,13416.508,32.0
2022-12-07T13:52:24.212113,7.371,13416.508,32.0
2022-12-07T13:52:25.338311,7.288,13416.508,32.0
2022-12-07T13:52:26.488133,7.321,13416.508,32.0
2022-12-07T13:52:27.618084,7.229,13416.508,32.0
2022-12-07T13:52:28.878802,7.271,13416.508,32.0
2022-12-07T13:52:30.020078,7.413,13416.508,32.0
2022-12-07T13:52:31.130951,7.275,13416.508,32.0
2022-12-07T13:52:32.264088,7.392,13416.508,32.0
2022-12-07T13:52:33.395213,7.221,13416.508,32.0
2022-12-07T13:52:34.532091,7.442,13416.508,32.0
2022-12-07T13:52:35.669475,7.254,13416.508,32.0
2022-12-07T13:52:36.815703,7.308,13416.508,32.0
2022-12-07T13:52:37.927649,9.217,13416.508,33.0
2022-12-07T13:52:39.041536,9.65,13416.508,32.0
2022-12-07T13:52:40.175722,9.733,13416.508,33.0
2022-12-07T13:52:41.312112,9.642,13416.375,32.0
2022-12-07T13:52:42.439365,9.758,13416.375,32.0
2022-12-07T13:52:43.557554,9.838,13416.375,32.0
2022-12-07T13:52:44.673137,9.825,13416.375,32.0
2022-12-07T13:52:45.816164,9.771,13416.375,32.0
2022-12-07T13:52:46.926093,9.8,13416.375,32.0
2022-12-07T13:52:48.043113,9.775,13416.375,32.0
2022-12-07T13:52:49.160096,9.812,13416.508,32.0
2022-12-07T13:52:50.280732,8.662,13416.508,32.0
2022-12-07T13:52:51.400096,6.329,13358.672,33.0
2022-12-07T13:52:52.515669,7.358,13358.672,32.0
2022-12-07T13:52:53.640099,7.375,13358.672,32.0
2022-12-07T13:52:54.776161,7.333,13358.672,32.0
2022-12-07T13:52:55.918854,7.254,13358.672,32.0
2022-12-07T13:52:57.041685,7.308,13358.672,32.0
2022-12-07T13:52:58.154559,7.45,13358.672,32.0
2022-12-07T13:52:59.258926,7.321,13358.672,32.0
2022-12-07T13:53:00.375934,7.275,13358.672,32.0
2022-12-07T13:53:01.484169,7.333,13358.672,32.0
2022-12-07T13:53:02.601600,7.346,13358.672,32.0
2022-12-07T13:53:03.748089,7.413,13358.672,32.0
2022-12-07T13:53:04.902204,7.367,13358.672,32.0
2022-12-07T13:53:06.056453,7.329,13358.672,32.0
2022-12-07T13:53:07.190508,7.421,13358.672,32.0
2022-12-07T13:53:08.299362,7.329,13358.672,32.0
2022-12-07T13:53:09.441294,7.371,13358.672,32.0
2022-12-07T13:53:10.573461,7.396,13358.672,32.0
2022-12-07T13:53:11.720223,7.375,13358.672,32.0
2022-12-07T13:53:12.859166,7.392,13358.672,32.0
2022-12-07T13:53:13.998265,7.388,13358.672,32.0
2022-12-07T13:53:15.173522,7.196,13358.672,32.0
2022-12-07T13:53:16.292110,7.337,13358.672,32.0
2022-12-07T13:53:17.413450,7.283,13358.672,32.0
2022-12-07T13:53:18.547106,7.279,13358.672,32.0
2022-12-07T13:53:19.693356,7.417,13358.672,32.0
2022-12-07T13:53:20.826675,8.088,13358.672,32.0
2022-12-07T13:53:22.103692,9.754,13358.672,32.0
2022-12-07T13:53:23.230792,9.65,13358.672,32.0
2022-12-07T13:53:24.347930,9.696,13358.672,32.0
2022-12-07T13:53:25.479510,9.646,13358.539,32.0
2022-12-07T13:53:26.619226,9.763,13358.539,32.0
2022-12-07T13:53:27.742586,9.792,13358.539,32.0
2022-12-07T13:53:28.886943,9.721,13358.539,32.0
2022-12-07T13:53:30.033038,9.817,13358.539,33.0
2022-12-07T13:53:31.154771,9.733,13358.539,32.0
2022-12-07T13:53:32.291838,9.746,13358.672,32.0
2022-12-07T13:53:33.446991,9.775,13358.672,32.0
2022-12-07T13:53:34.568308,6.504,13358.746,32.0
2022-12-07T13:53:35.734627,7.325,13358.746,33.0
2022-12-07T13:53:36.858856,7.337,13358.746,32.0
2022-12-07T13:53:37.997618,7.392,13358.746,32.0
2022-12-07T13:53:39.118830,7.358,13358.746,32.0
2022-12-07T13:53:40.240621,7.429,13358.746,32.0
2022-12-07T13:53:41.360868,7.329,13358.746,32.0
2022-12-07T13:53:42.473454,7.342,13358.746,32.0
2022-12-07T13:53:43.606232,7.358,13358.746,32.0
2022-12-07T13:53:44.728670,7.388,13358.746,32.0
2022-12-07T13:53:45.854041,7.296,13358.746,32.0
2022-12-07T13:53:46.994951,7.375,13358.746,32.0
2022-12-07T13:53:48.137829,7.4,13358.746,32.0
2022-12-07T13:53:49.283958,7.417,13358.746,32.0
2022-12-07T13:53:50.401374,7.271,13358.746,32.0
2022-12-07T13:53:51.521204,7.292,13358.746,32.0
2022-12-07T13:53:52.643761,7.425,13358.746,32.0
2022-12-07T13:53:53.767612,7.304,13358.746,32.0
2022-12-07T13:53:54.888103,7.438,13358.746,32.0
2022-12-07T13:53:56.011647,7.196,13358.746,32.0
2022-12-07T13:53:57.129825,7.304,13358.746,32.0
2022-12-07T13:53:58.268383,7.321,13358.746,32.0
2022-12-07T13:53:59.397775,7.304,13358.746,32.0
2022-12-07T13:54:00.562949,7.296,13358.746,32.0
2022-12-07T13:54:01.801446,7.4,13358.746,32.0
2022-12-07T13:54:02.916098,7.288,13358.746,32.0
2022-12-07T13:54:04.045615,8.042,13358.77,33.0
2022-12-07T13:54:05.145691,9.808,13358.77,32.0
2022-12-07T13:54:06.264111,9.688,13358.77,32.0
2022-12-07T13:54:07.380827,9.737,13358.77,33.0
2022-12-07T13:54:08.508102,9.683,13358.637,32.0
2022-12-07T13:54:09.672115,9.879,13358.637,32.0
2022-12-07T13:54:10.809529,9.708,13358.637,33.0
2022-12-07T13:54:11.924114,9.796,13358.637,32.0
2022-12-07T13:54:13.050125,9.658,13358.637,32.0
2022-12-07T13:54:14.177707,9.792,13358.637,33.0
2022-12-07T13:54:15.294625,9.7,13358.637,32.0
2022-12-07T13:54:16.422785,9.713,13358.637,32.0
2022-12-07T13:54:17.570405,6.462,13416.434,32.0
2022-12-07T13:54:18.699384,7.196,13416.434,32.0
2022-12-07T13:54:19.841080,7.371,13416.434,32.0
2022-12-07T13:54:20.964126,7.458,13416.434,32.0
2022-12-07T13:54:22.099679,7.3,13416.434,32.0
2022-12-07T13:54:23.232366,7.358,13416.434,32.0
2022-12-07T13:54:24.337481,7.392,13416.434,32.0
2022-12-07T13:54:25.471096,7.425,13416.434,32.0
2022-12-07T13:54:26.614933,7.25,13416.617,31.0
2022-12-07T13:54:27.739582,7.337,13416.617,32.0
2022-12-07T13:54:28.868081,7.275,13416.617,32.0
2022-12-07T13:54:29.980117,7.271,13416.617,32.0
2022-12-07T13:54:31.108000,7.312,13416.617,32.0
2022-12-07T13:54:32.242660,7.271,13416.617,32.0
2022-12-07T13:54:33.346685,7.396,13416.617,32.0
2022-12-07T13:54:34.492112,7.383,13416.617,32.0
2022-12-07T13:54:35.645782,7.404,13416.617,32.0
2022-12-07T13:54:36.806012,7.217,13416.617,32.0
2022-12-07T13:54:37.949485,7.25,13416.617,32.0
2022-12-07T13:54:39.071947,7.462,13416.617,32.0
2022-12-07T13:54:40.193737,7.392,13416.617,32.0
2022-12-07T13:54:41.322512,7.2,13416.617,32.0
2022-12-07T13:54:42.431039,7.254,13416.617,32.0
2022-12-07T13:54:43.543734,7.375,13416.617,32.0
2022-12-07T13:54:44.661729,7.417,13416.617,32.0
2022-12-07T13:54:45.780962,7.258,13416.617,32.0
2022-12-07T13:54:46.899833,7.45,13416.617,32.0
2022-12-07T13:54:48.030414,8.921,13416.73,33.0
2022-12-07T13:54:49.161844,9.683,13416.73,33.0
2022-12-07T13:54:50.284102,9.321,13416.73,32.0
2022-12-07T13:54:51.413692,9.517,13416.73,32.0
2022-12-07T13:54:52.527400,9.692,13416.598,32.0
2022-12-07T13:54:53.766486,9.75,13416.598,33.0
2022-12-07T13:54:54.919146,9.796,13416.598,32.0
2022-12-07T13:54:56.041743,9.725,13416.598,33.0
2022-12-07T13:54:57.164100,9.833,13416.598,32.0
2022-12-07T13:54:58.358441,9.562,13416.598,33.0
2022-12-07T13:54:59.486964,9.858,13416.598,33.0
2022-12-07T13:55:00.620905,8.083,13416.617,32.0
2022-12-07T13:55:01.921370,7.05,13416.617,32.0
2022-12-07T13:55:03.046295,7.408,13416.617,32.0
2022-12-07T13:55:04.207026,7.396,13416.617,32.0
2022-12-07T13:55:05.355358,7.4,13416.617,32.0
2022-12-07T13:55:06.474742,7.446,13416.617,33.0
2022-12-07T13:55:07.585945,7.462,13416.617,32.0
2022-12-07T13:55:08.702990,7.458,13416.617,33.0
2022-12-07T13:55:09.814346,7.425,13416.617,33.0
2022-12-07T13:55:10.947947,7.388,13416.617,32.0
2022-12-07T13:55:12.074030,7.362,13416.617,32.0
2022-12-07T13:55:13.248792,7.592,13416.617,33.0
2022-12-07T13:55:14.378310,7.45,13416.617,33.0
2022-12-07T13:55:15.492115,7.333,13416.617,32.0
2022-12-07T13:55:16.708419,7.433,13416.617,32.0
2022-12-07T13:55:17.822734,7.442,13416.617,32.0
2022-12-07T13:55:18.953298,7.371,13416.617,32.0
2022-12-07T13:55:20.063228,7.471,13416.617,33.0
2022-12-07T13:55:21.243359,7.342,13416.617,33.0
2022-12-07T13:55:22.368376,7.554,13416.617,32.0
2022-12-07T13:55:23.609973,7.45,13416.617,33.0
2022-12-07T13:55:24.739624,7.413,13416.617,33.0
2022-12-07T13:55:25.910070,7.296,13416.617,33.0
2022-12-07T13:55:27.027896,7.567,13416.617,32.0
2022-12-07T13:55:28.144109,7.392,13416.617,33.0
2022-12-07T13:55:29.267626,7.271,13416.617,33.0
2022-12-07T13:55:30.408047,7.492,13416.617,33.0
2022-12-07T13:55:31.539274,8.362,13416.691,33.0
2022-12-07T13:55:32.666972,9.421,13416.691,33.0
2022-12-07T13:55:33.847133,9.075,13416.691,32.0
2022-12-07T13:55:34.970917,9.417,13416.691,33.0
2022-12-07T13:55:36.092109,6.021,13416.559,33.0
2022-12-07T13:55:37.243619,2.533,13416.559,32.0
2022-12-07T13:55:38.372124,3.729,13416.559,32.0
2022-12-07T13:55:39.511153,4.867,13416.559,32.0
2022-12-07T13:55:40.630674,9.117,13416.559,33.0
2022-12-07T13:55:41.772093,8.871,13416.559,33.0
2022-12-07T13:55:42.913160,8.579,13416.559,33.0
2022-12-07T13:55:44.031751,9.013,13416.559,32.0
2022-12-07T13:55:45.148159,4.775,13416.559,33.0
2022-12-07T13:55:46.276682,5.279,13416.559,33.0
2022-12-07T13:55:47.391399,2.917,13416.559,33.0
2022-12-07T13:55:48.501597,3.004,13416.559,33.0
2022-12-07T13:55:49.631647,4.388,13416.559,32.0
2022-12-07T13:55:50.747968,4.329,13416.559,33.0
2022-12-07T13:55:51.900100,3.979,13416.559,32.0
2022-12-07T13:55:53.024086,7.117,13416.609,32.0
2022-12-07T13:55:54.162656,7.429,13416.609,32.0
2022-12-07T13:55:55.325420,7.346,13416.609,32.0
2022-12-07T13:55:56.438115,7.487,13416.609,33.0
2022-12-07T13:55:57.557877,7.517,13416.609,32.0
2022-12-07T13:55:58.677968,7.404,13416.609,32.0
2022-12-07T13:55:59.794371,7.242,13416.609,32.0
2022-12-07T13:56:00.902891,7.442,13416.609,33.0
2022-12-07T13:56:02.040241,7.362,13416.609,32.0
2022-12-07T13:56:03.163641,7.346,13416.609,32.0
2022-12-07T13:56:04.280784,7.2,13416.609,32.0
2022-12-07T13:56:05.412283,7.513,13416.609,32.0
2022-12-07T13:56:06.531868,7.479,13416.609,33.0
2022-12-07T13:56:07.665470,7.571,13416.609,33.0
2022-12-07T13:56:08.804134,7.5,13416.609,33.0
2022-12-07T13:56:09.927842,7.417,13416.609,33.0
2022-12-07T13:56:11.088867,7.571,13416.609,33.0
2022-12-07T13:56:12.197121,7.483,13416.609,33.0
2022-12-07T13:56:13.338549,7.375,13416.609,33.0
2022-12-07T13:56:14.454718,7.617,13416.609,32.0
2022-12-07T13:56:15.564132,7.55,13416.609,32.0
2022-12-07T13:56:16.697926,7.388,13416.609,33.0
2022-12-07T13:56:17.821224,7.421,13416.609,33.0
2022-12-07T13:56:18.953889,7.579,13416.609,32.0
2022-12-07T13:56:20.075342,7.504,13416.609,33.0
2022-12-07T13:56:21.196938,7.504,13416.609,33.0
2022-12-07T13:56:22.325798,7.383,13416.609,33.0
2022-12-07T13:56:23.455531,5.829,13416.711,33.0
2022-12-07T13:56:24.582899,9.017,13416.711,33.0
2022-12-07T13:56:25.775269,9.608,13416.711,33.0
2022-12-07T13:56:26.888162,9.621,13416.711,33.0
2022-12-07T13:56:28.009514,9.55,13416.578,33.0
2022-12-07T13:56:29.132099,9.612,13416.578,33.0
2022-12-07T13:56:30.259536,9.758,13416.578,33.0
2022-12-07T13:56:31.409909,9.492,13416.578,33.0
2022-12-07T13:56:32.547004,9.6,13416.578,33.0
2022-12-07T13:56:33.666213,9.717,13416.578,33.0
2022-12-07T13:56:34.792106,9.696,13416.578,33.0
2022-12-07T13:56:35.927770,9.688,13416.578,33.0
2022-12-07T13:56:37.061278,6.433,13416.578,33.0
2022-12-07T13:56:38.331096,6.529,13358.75,33.0
2022-12-07T13:56:39.445036,7.296,13358.75,33.0
2022-12-07T13:56:40.607565,7.421,13358.75,33.0
2022-12-07T13:56:41.764151,7.133,13358.75,33.0
2022-12-07T13:56:42.895954,7.362,13358.75,33.0
2022-12-07T13:56:44.024957,7.567,13358.75,33.0
2022-12-07T13:56:45.147533,7.312,13358.75,33.0
2022-12-07T13:56:46.292143,7.425,13358.75,33.0
2022-12-07T13:56:47.413622,7.467,13358.75,33.0
2022-12-07T13:56:48.532103,7.525,13358.75,33.0
2022-12-07T13:56:49.672099,7.275,13358.75,33.0
2022-12-07T13:56:50.778001,7.458,13358.75,33.0
2022-12-07T13:56:51.924088,7.454,13358.75,33.0
2022-12-07T13:56:53.069794,7.454,13358.75,33.0
2022-12-07T13:56:54.200114,7.483,13358.75,33.0
2022-12-07T13:56:55.326429,7.325,13358.75,33.0
2022-12-07T13:56:56.451873,7.367,13358.75,33.0
2022-12-07T13:56:57.595732,7.429,13358.75,33.0
2022-12-07T13:56:58.710600,7.362,13358.75,33.0
2022-12-07T13:56:59.836088,7.404,13358.75,33.0
2022-12-07T13:57:00.975765,7.421,13358.75,33.0
2022-12-07T13:57:02.100151,7.225,13358.75,33.0
2022-12-07T13:57:03.253692,7.475,13358.75,33.0
2022-12-07T13:57:04.438949,7.487,13358.75,33.0
2022-12-07T13:57:05.590882,7.342,13358.75,33.0
2022-12-07T13:57:06.719409,7.346,13358.75,33.0
2022-12-07T13:57:07.827782,7.404,13358.75,33.0
2022-12-07T13:57:08.952100,5.112,13358.75,33.0
2022-12-07T13:57:10.097220,4.913,13358.883,33.0
2022-12-07T13:57:11.229243,9.275,13358.883,33.0
2022-12-07T13:57:12.365330,9.646,13358.883,33.0
2022-12-07T13:57:13.503450,9.737,13358.883,34.0
2022-12-07T13:57:14.637218,9.737,13358.75,33.0
2022-12-07T13:57:15.866225,9.596,13358.75,33.0
2022-12-07T13:57:16.972097,9.458,13358.75,33.0
2022-12-07T13:57:18.093932,9.396,13358.75,33.0
2022-12-07T13:57:19.247089,9.396,13358.75,33.0
2022-12-07T13:57:20.387773,9.496,13358.75,33.0
2022-12-07T13:57:21.627987,9.675,13358.75,33.0
2022-12-07T13:57:22.769708,8.542,13358.75,33.0
2022-12-07T13:57:23.891100,6.688,13358.75,33.0
2022-12-07T13:57:25.012232,7.358,13358.75,33.0
2022-12-07T13:57:26.142585,7.3,13358.75,33.0
2022-12-07T13:57:27.273450,7.442,13358.75,33.0
2022-12-07T13:57:28.396089,7.425,13358.75,33.0
2022-12-07T13:57:29.527834,7.475,13358.75,32.0
2022-12-07T13:57:30.662601,7.196,13358.75,32.0
2022-12-07T13:57:31.802637,7.567,13358.75,32.0
2022-12-07T13:57:32.919666,7.388,13358.75,33.0
2022-12-07T13:57:34.036110,7.317,13358.75,32.0
2022-12-07T13:57:35.158876,7.458,13358.75,32.0
2022-12-07T13:57:36.298964,7.237,13358.75,33.0
2022-12-07T13:57:37.417685,7.413,13358.75,33.0
2022-12-07T13:57:38.541470,7.342,13358.75,32.0
2022-12-07T13:57:39.664100,7.458,13358.75,33.0
2022-12-07T13:57:40.830431,7.288,13358.75,33.0
2022-12-07T13:57:41.982981,7.375,13358.75,33.0
2022-12-07T13:57:43.099117,7.429,13358.75,33.0
2022-12-07T13:57:44.234590,7.304,13358.75,32.0
2022-12-07T13:57:45.354807,7.292,13358.75,32.0
2022-12-07T13:57:46.485743,7.442,13358.75,33.0
2022-12-07T13:57:47.607984,7.462,13358.75,33.0
2022-12-07T13:57:48.752903,7.388,13358.75,33.0
2022-12-07T13:57:49.867763,7.438,13358.75,33.0
2022-12-07T13:57:50.982348,7.362,13358.75,33.0
2022-12-07T13:57:52.111338,7.196,13358.75,33.0
2022-12-07T13:57:53.230647,8.263,13358.75,33.0
2022-12-07T13:57:54.341603,9.562,13358.75,33.0
2022-12-07T13:57:55.468189,9.579,13358.75,33.0
2022-12-07T13:57:56.611216,9.771,13358.75,33.0
2022-12-07T13:57:57.734045,9.683,13358.617,33.0
2022-12-07T13:57:58.867795,9.667,13358.617,33.0
2022-12-07T13:57:59.991469,9.825,13358.617,33.0
2022-12-07T13:58:01.110107,8.867,13358.617,33.0
2022-12-07T13:58:02.233305,9.792,13358.75,33.0
2022-12-07T13:58:03.394338,9.617,13358.75,33.0
2022-12-07T13:58:04.580127,9.804,13358.75,33.0
2022-12-07T13:58:05.716102,9.721,13358.75,33.0
2022-12-07T13:58:06.898221,6.521,13358.754,33.0
2022-12-07T13:58:08.016734,7.375,13358.754,33.0
2022-12-07T13:58:09.125078,7.292,13358.754,33.0
2022-12-07T13:58:10.265577,7.308,13358.754,33.0
2022-12-07T13:58:11.384190,7.3,13358.754,33.0
2022-12-07T13:58:12.508356,7.413,13358.754,32.0
2022-12-07T13:58:13.630479,7.317,13358.754,32.0
2022-12-07T13:58:14.757254,7.508,13358.754,33.0
2022-12-07T13:58:15.873263,7.429,13358.754,33.0
2022-12-07T13:58:16.990343,7.533,13358.754,33.0
2022-12-07T13:58:18.101765,7.275,13358.754,33.0
2022-12-07T13:58:19.235295,7.388,13358.754,33.0
2022-12-07T13:58:20.364940,7.45,13358.754,33.0
2022-12-07T13:58:21.469015,7.358,13358.754,33.0
2022-12-07T13:58:22.585374,7.317,13358.754,32.0
2022-12-07T13:58:23.702560,7.346,13358.754,33.0
2022-12-07T13:58:24.824568,7.317,13358.754,33.0
2022-12-07T13:58:25.937133,7.379,13358.754,32.0
2022-12-07T13:58:27.053288,7.429,13358.754,33.0
2022-12-07T13:58:28.212098,7.333,13358.754,32.0
2022-12-07T13:58:29.321497,7.288,13358.754,33.0
2022-12-07T13:58:30.463490,7.296,13358.754,32.0
2022-12-07T13:58:31.605765,7.513,13358.754,32.0
2022-12-07T13:58:32.752090,7.196,13358.754,32.0
2022-12-07T13:58:33.889406,7.362,13358.754,33.0
2022-12-07T13:58:35.031362,7.296,13358.754,32.0
2022-12-07T13:58:36.164090,7.175,13358.875,33.0
2022-12-07T13:58:37.356103,9.542,13358.875,33.0
2022-12-07T13:58:38.507317,9.629,13358.875,33.0
2022-12-07T13:58:39.645782,9.662,13358.875,33.0
2022-12-07T13:58:40.795962,9.671,13358.742,33.0
2022-12-07T13:58:41.919764,9.713,13358.742,33.0
2022-12-07T13:58:43.063321,9.692,13358.742,33.0
2022-12-07T13:58:44.174358,9.6,13358.742,33.0
2022-12-07T13:58:45.295837,9.55,13358.742,33.0
2022-12-07T13:58:46.428100,9.717,13358.742,33.0
2022-12-07T13:58:47.548095,9.671,13358.742,33.0
2022-12-07T13:58:48.673176,9.742,13358.742,33.0
2022-12-07T13:58:49.801429,7.975,13358.773,33.0
2022-12-07T13:58:50.917594,7.317,13358.773,33.0
2022-12-07T13:58:52.048568,7.404,13358.773,32.0
2022-12-07T13:58:53.201564,7.408,13358.773,33.0
2022-12-07T13:58:54.490222,7.404,13358.773,32.0
2022-12-07T13:58:55.619369,7.417,13358.773,33.0
2022-12-07T13:58:56.735134,7.321,13358.773,33.0
2022-12-07T13:58:57.853280,7.379,13358.773,32.0
2022-12-07T13:58:58.969445,7.242,13358.773,33.0
2022-12-07T13:59:00.099425,7.413,13358.773,33.0
2022-12-07T13:59:01.234560,7.379,13358.773,33.0
2022-12-07T13:59:02.355060,7.438,13358.773,33.0
2022-12-07T13:59:03.488225,7.317,13358.773,33.0
2022-12-07T13:59:04.627205,7.462,13358.773,32.0
2022-12-07T13:59:05.772103,7.171,13358.773,33.0
2022-12-07T13:59:06.909507,7.292,13358.773,32.0
2022-12-07T13:59:08.059975,7.462,13358.773,33.0
2022-12-07T13:59:09.170183,7.279,13358.773,33.0
2022-12-07T13:59:10.290129,7.367,13358.773,32.0
2022-12-07T13:59:11.430662,7.271,13358.773,33.0
2022-12-07T13:59:12.573916,7.325,13358.773,32.0
2022-12-07T13:59:13.699577,7.179,13358.773,33.0
2022-12-07T13:59:14.872098,7.425,13358.773,32.0
2022-12-07T13:59:16.007684,7.375,13358.773,33.0
2022-12-07T13:59:17.149594,7.263,13358.773,33.0
2022-12-07T13:59:18.298127,7.292,13358.773,32.0
2022-12-07T13:59:19.433155,7.342,13358.773,33.0
2022-12-07T13:59:20.550177,9.062,13359.027,33.0
2022-12-07T13:59:21.656103,9.683,13359.027,33.0
2022-12-07T13:59:22.783941,9.792,13359.027,33.0
2022-12-07T13:59:23.956129,9.742,13359.027,33.0
2022-12-07T13:59:25.074107,9.8,13358.895,33.0
2022-12-07T13:59:26.207641,9.704,13358.895,32.0
2022-12-07T13:59:27.327352,9.675,13359.027,33.0
2022-12-07T13:59:28.448108,9.667,13359.027,33.0
2022-12-07T13:59:29.600927,9.796,13359.027,33.0
2022-12-07T13:59:30.750658,9.783,13359.027,33.0
2022-12-07T13:59:31.886454,9.721,13359.027,33.0
2022-12-07T13:59:33.049259,8.708,13359.027,32.0
2022-12-07T13:59:34.180097,6.929,13359.027,32.0
2022-12-07T13:59:35.305210,7.517,13359.027,32.0
2022-12-07T13:59:36.404144,7.392,13359.027,32.0
2022-12-07T13:59:37.530275,7.362,13359.027,33.0
2022-12-07T13:59:38.655726,7.329,13359.027,33.0
2022-12-07T13:59:39.776086,7.362,13359.027,32.0
2022-12-07T13:59:40.889618,7.371,13359.027,32.0
2022-12-07T13:59:42.020740,7.292,13359.027,32.0
2022-12-07T13:59:43.129376,7.367,13359.027,32.0
2022-12-07T13:59:44.246640,7.458,13359.027,32.0
2022-12-07T13:59:45.396728,7.392,13359.027,33.0
2022-12-07T13:59:46.499072,7.408,13359.027,32.0
2022-12-07T13:59:47.623642,7.521,13359.027,32.0
2022-12-07T13:59:48.754906,7.367,13359.027,32.0
2022-12-07T13:59:49.889591,7.417,13359.027,33.0
2022-12-07T13:59:51.031461,7.333,13359.027,33.0
2022-12-07T13:59:52.209141,7.325,13359.027,32.0
2022-12-07T13:59:53.332141,7.383,13359.027,32.0
2022-12-07T13:59:54.458731,7.288,13359.027,32.0
2022-12-07T13:59:55.601678,7.4,13359.027,32.0
2022-12-07T13:59:56.725589,7.487,13359.027,32.0
2022-12-07T13:59:57.842776,7.308,13359.027,32.0
2022-12-07T13:59:58.963602,7.288,13359.027,33.0
2022-12-07T14:00:00.085763,7.35,13359.027,32.0
2022-12-07T14:00:01.202876,7.458,13359.027,32.0
2022-12-07T14:00:02.310345,7.487,13359.027,33.0
2022-12-07T14:00:03.441161,8.104,13359.027,33.0
2022-12-07T14:00:04.560104,9.758,13359.027,32.0
2022-12-07T14:00:05.694723,9.842,13359.027,33.0
2022-12-07T14:00:06.853478,9.817,13359.027,32.0
2022-12-07T14:00:07.983086,9.883,13358.895,33.0
2022-12-07T14:00:09.119423,10.008,13358.895,33.0
2022-12-07T14:00:10.289471,9.721,13358.895,33.0
2022-12-07T14:00:11.407116,9.729,13358.895,33.0
2022-12-07T14:00:12.528354,9.812,13358.895,33.0
2022-12-07T14:00:13.671909,9.8,13359.027,33.0
2022-12-07T14:00:14.824132,9.8,13359.027,33.0
2022-12-07T14:00:15.947340,9.792,13359.027,33.0
2022-12-07T14:00:17.081118,5.808,13359.012,32.0
2022-12-07T14:00:18.214494,7.354,13359.012,32.0
2022-12-07T14:00:19.333143,7.337,13359.012,33.0
2022-12-07T14:00:20.454666,7.392,13359.012,33.0
2022-12-07T14:00:21.597198,7.258,13359.012,33.0
2022-12-07T14:00:22.747632,7.279,13359.012,32.0
2022-12-07T14:00:23.867589,7.404,13359.012,32.0
2022-12-07T14:00:24.982938,7.433,13359.012,33.0
