timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T05:29:26.970595,11.05,13135.781,30.0
2022-12-07T05:29:27.978801,10.95,13135.781,31.0
2022-12-07T05:29:28.984101,10.9,13135.781,30.0
2022-12-07T05:29:29.992118,10.996,13135.781,30.0
2022-12-07T05:29:31.000046,10.871,13135.781,31.0
2022-12-07T05:29:32.005903,11.058,13135.781,31.0
2022-12-07T05:29:33.011596,11.104,13135.781,31.0
2022-12-07T05:29:34.016795,10.9,13135.781,31.0
2022-12-07T05:29:35.023714,10.717,13135.781,31.0
2022-12-07T05:29:36.028664,10.987,13135.781,31.0
2022-12-07T05:29:37.033290,11.075,13135.781,31.0
2022-12-07T05:29:38.040106,10.758,13135.781,31.0
2022-12-07T05:29:39.045981,9.571,13135.781,31.0
2022-12-07T05:29:40.052095,9.775,13135.781,31.0
2022-12-07T05:29:41.057171,9.575,13135.781,31.0
2022-12-07T05:29:42.062810,9.612,13135.781,31.0
2022-12-07T05:29:43.068103,9.617,13135.781,31.0
2022-12-07T05:29:44.073990,9.608,13135.781,31.0
2022-12-07T05:29:45.079708,9.612,13135.645,31.0
2022-12-07T05:29:46.086004,9.646,13135.645,31.0
2022-12-07T05:29:47.091900,9.692,13135.645,31.0
2022-12-07T05:29:48.097563,9.779,13135.645,31.0
2022-12-07T05:29:49.104095,9.729,13135.645,31.0
2022-12-07T05:29:50.109421,9.658,13135.648,31.0
2022-12-07T05:29:51.114932,9.529,13135.648,31.0
2022-12-07T05:29:52.121199,7.742,13136.031,31.0
2022-12-07T05:29:53.127194,10.975,13136.031,31.0
2022-12-07T05:29:54.133271,11.058,13136.031,31.0
2022-12-07T05:29:55.139259,11.142,13136.031,31.0
2022-12-07T05:29:56.147044,11.121,13136.031,31.0
2022-12-07T05:29:57.153806,11.175,13136.031,31.0
2022-12-07T05:29:58.159971,11.221,13136.031,31.0
2022-12-07T05:29:59.166560,11.092,13136.031,31.0
2022-12-07T05:30:00.172098,11.104,13136.031,31.0
2022-12-07T05:30:01.181235,11.108,13136.031,31.0
2022-12-07T05:30:02.188144,11.092,13136.031,31.0
2022-12-07T05:30:03.194299,10.85,13136.031,31.0
2022-12-07T05:30:04.199196,10.946,13136.031,31.0
2022-12-07T05:30:05.203949,10.325,13136.031,31.0
2022-12-07T05:30:06.209744,9.737,13136.031,31.0
2022-12-07T05:30:07.215058,9.617,13136.031,32.0
2022-12-07T05:30:08.220814,9.654,13136.031,31.0
2022-12-07T05:30:09.226720,9.692,13136.031,31.0
2022-12-07T05:30:10.232113,9.408,13136.031,31.0
2022-12-07T05:30:11.238036,9.65,13135.895,32.0
2022-12-07T05:30:12.243397,9.742,13135.895,31.0
2022-12-07T05:30:13.249472,9.608,13135.895,31.0
2022-12-07T05:30:14.255119,9.737,13135.895,31.0
2022-12-07T05:30:15.260114,9.617,13135.895,31.0
2022-12-07T05:30:16.266600,9.729,13136.148,31.0
2022-12-07T05:30:17.272122,9.737,13136.148,31.0
2022-12-07T05:30:18.278581,7.575,13136.398,31.0
2022-12-07T05:30:19.284164,11.146,13136.398,31.0
2022-12-07T05:30:20.289464,11.15,13136.398,31.0
2022-12-07T05:30:21.294734,10.983,13136.398,32.0
2022-12-07T05:30:22.301445,11.008,13136.398,32.0
2022-12-07T05:30:23.308100,11.008,13136.398,31.0
2022-12-07T05:30:24.314799,11.008,13136.398,31.0
2022-12-07T05:30:25.320224,11.271,13136.398,32.0
2022-12-07T05:30:26.326639,10.846,13136.398,32.0
2022-12-07T05:30:27.332586,11.1,13136.398,31.0
2022-12-07T05:30:28.338527,11.142,13136.398,31.0
2022-12-07T05:30:29.343468,10.987,13136.398,32.0
2022-12-07T05:30:30.348650,11.108,13136.398,32.0
2022-12-07T05:30:31.353992,10.9,13136.398,32.0
2022-12-07T05:30:32.359197,9.492,13136.398,31.0
2022-12-07T05:30:33.365198,9.608,13136.398,31.0
2022-12-07T05:30:34.370890,9.696,13136.398,31.0
2022-12-07T05:30:35.376051,9.7,13136.398,32.0
2022-12-07T05:30:36.382197,9.65,13136.398,32.0
2022-12-07T05:30:37.387634,9.654,13136.398,32.0
2022-12-07T05:30:38.392103,9.708,13136.262,32.0
2022-12-07T05:30:39.398128,9.608,13136.262,31.0
2022-12-07T05:30:40.404105,9.608,13136.262,32.0
2022-12-07T05:30:41.409196,9.783,13136.266,32.0
2022-12-07T05:30:42.415328,9.733,13136.266,32.0
2022-12-07T05:30:43.420112,9.746,13136.266,32.0
2022-12-07T05:30:44.425625,9.696,13136.266,32.0
2022-12-07T05:30:45.432114,7.204,13136.465,31.0
2022-12-07T05:30:46.438957,11.217,13136.465,32.0
2022-12-07T05:30:47.444922,10.771,13136.465,32.0
2022-12-07T05:30:48.449594,11.117,13136.465,32.0
2022-12-07T05:30:49.454025,10.992,13136.465,32.0
2022-12-07T05:30:50.458586,10.533,13136.465,32.0
2022-12-07T05:30:51.463748,10.9,13136.465,32.0
2022-12-07T05:30:52.469409,11.146,13136.465,32.0
2022-12-07T05:30:53.475420,11.267,13136.465,32.0
2022-12-07T05:30:54.481583,11.058,13136.465,32.0
2022-12-07T05:30:55.486336,10.987,13136.465,32.0
2022-12-07T05:30:56.491953,11.229,13136.465,32.0
2022-12-07T05:30:57.497749,11.188,13136.465,32.0
2022-12-07T05:30:58.505956,10.704,13136.465,32.0
2022-12-07T05:30:59.511746,9.529,13136.465,32.0
2022-12-07T05:31:00.517439,9.654,13136.465,32.0
2022-12-07T05:31:01.522655,9.575,13136.465,32.0
2022-12-07T05:31:02.530037,9.763,13136.465,32.0
2022-12-07T05:31:03.536100,9.775,13136.465,32.0
2022-12-07T05:31:04.541487,9.617,13136.465,32.0
2022-12-07T05:31:05.546900,9.654,13136.328,32.0
2022-12-07T05:31:06.552151,9.658,13136.328,32.0
2022-12-07T05:31:07.558846,9.767,13136.328,32.0
2022-12-07T05:31:08.564118,9.783,13136.328,32.0
2022-12-07T05:31:09.570691,9.688,13136.328,32.0
2022-12-07T05:31:10.576108,9.779,13136.328,32.0
2022-12-07T05:31:11.582060,9.65,13136.328,32.0
2022-12-07T05:31:12.588110,8.117,13136.453,32.0
2022-12-07T05:31:13.594357,11.304,13136.453,32.0
2022-12-07T05:31:14.600444,11.183,13136.453,32.0
2022-12-07T05:31:15.606204,11.104,13136.453,32.0
2022-12-07T05:31:16.611130,10.946,13136.453,32.0
2022-12-07T05:31:17.618769,10.917,13136.453,32.0
2022-12-07T05:31:18.625097,11.221,13136.453,32.0
2022-12-07T05:31:19.631618,11.217,13136.453,32.0
2022-12-07T05:31:20.636259,11.117,13136.453,32.0
2022-12-07T05:31:21.642015,10.896,13136.453,32.0
2022-12-07T05:31:22.647216,11.025,13136.453,32.0
2022-12-07T05:31:23.653370,11.142,13136.453,32.0
2022-12-07T05:31:24.660089,11.008,13136.453,32.0
2022-12-07T05:31:25.666590,9.975,13136.453,32.0
2022-12-07T05:31:26.672098,9.696,13136.453,32.0
2022-12-07T05:31:27.677356,9.617,13136.453,32.0
2022-12-07T05:31:28.682665,9.7,13136.453,32.0
2022-12-07T05:31:29.688116,9.696,13136.453,32.0
2022-12-07T05:31:30.693945,9.692,13136.453,32.0
2022-12-07T05:31:31.700247,9.729,13136.316,32.0
2022-12-07T05:31:32.707234,9.808,13136.316,32.0
2022-12-07T05:31:33.712105,9.746,13136.316,32.0
2022-12-07T05:31:34.718353,9.442,13136.316,32.0
2022-12-07T05:31:35.724146,9.858,13136.316,32.0
2022-12-07T05:31:36.729954,9.733,13136.316,32.0
2022-12-07T05:31:37.735778,9.817,13136.316,32.0
2022-12-07T05:31:38.741337,6.754,13136.316,32.0
2022-12-07T05:31:39.748112,8.938,13136.449,32.0
2022-12-07T05:31:40.752097,11.204,13136.449,32.0
2022-12-07T05:31:41.757983,11.017,13136.449,32.0
2022-12-07T05:31:42.766162,11.283,13136.449,33.0
2022-12-07T05:31:43.772160,11.183,13136.449,32.0
2022-12-07T05:31:44.777683,11.146,13136.449,32.0
2022-12-07T05:31:45.784031,11.179,13136.449,32.0
2022-12-07T05:31:46.789871,11.142,13136.449,32.0
2022-12-07T05:31:47.794700,11.112,13136.449,32.0
2022-12-07T05:31:48.800113,10.983,13136.449,33.0
2022-12-07T05:31:49.806832,11.092,13136.449,32.0
2022-12-07T05:31:50.813825,11.254,13136.449,32.0
2022-12-07T05:31:51.819942,11.183,13136.449,32.0
2022-12-07T05:31:52.825804,9.692,13136.449,32.0
2022-12-07T05:31:53.832099,9.604,13136.449,33.0
2022-12-07T05:31:54.838014,9.65,13136.449,32.0
2022-12-07T05:31:55.843920,9.529,13136.449,32.0
2022-12-07T05:31:56.849241,9.7,13136.449,32.0
2022-12-07T05:31:57.860100,9.729,13136.449,32.0
2022-12-07T05:31:58.866148,9.483,13136.312,33.0
2022-12-07T05:31:59.871471,9.7,13136.312,32.0
2022-12-07T05:32:00.876466,9.825,13136.312,32.0
2022-12-07T05:32:01.882631,9.812,13136.312,32.0
2022-12-07T05:32:02.888097,9.737,13136.312,32.0
2022-12-07T05:32:03.893670,9.696,13136.312,32.0
2022-12-07T05:32:04.899786,9.775,13136.312,33.0
2022-12-07T05:32:05.905107,8.246,13136.449,32.0
2022-12-07T05:32:06.911742,11.258,13136.449,32.0
2022-12-07T05:32:07.917514,11.062,13136.449,32.0
2022-12-07T05:32:08.922534,11.154,13136.449,32.0
2022-12-07T05:32:09.930249,11.121,13136.449,32.0
2022-12-07T05:32:10.936126,11.267,13136.449,32.0
2022-12-07T05:32:11.942503,10.971,13136.449,33.0
2022-12-07T05:32:12.947950,10.942,13136.449,32.0
2022-12-07T05:32:13.954202,11.263,13136.449,33.0
2022-12-07T05:32:14.960342,11.1,13136.449,33.0
2022-12-07T05:32:15.966610,11.138,13136.449,33.0
2022-12-07T05:32:16.971483,10.946,13136.449,33.0
2022-12-07T05:32:17.976247,11.196,13136.449,33.0
2022-12-07T05:32:18.981372,10.529,13136.449,33.0
2022-12-07T05:32:19.986659,9.7,13136.449,33.0
2022-12-07T05:32:20.992111,9.779,13136.449,32.0
2022-12-07T05:32:21.997962,9.65,13136.449,33.0
2022-12-07T05:32:23.003927,9.692,13136.449,32.0
2022-12-07T05:32:24.009893,9.733,13136.449,33.0
2022-12-07T05:32:25.015457,9.654,13136.449,33.0
2022-12-07T05:32:26.020121,9.704,13136.312,33.0
2022-12-07T05:32:27.025998,9.817,13136.316,33.0
2022-12-07T05:32:28.031131,9.7,13136.316,33.0
2022-12-07T05:32:29.037727,9.808,13136.316,33.0
2022-12-07T05:32:30.043653,9.733,13136.316,32.0
2022-12-07T05:32:31.053850,9.858,13136.316,33.0
2022-12-07T05:32:32.058753,9.867,13136.316,33.0
2022-12-07T05:32:33.064875,0.25,13136.465,32.0
2022-12-07T05:32:34.071905,10.675,13136.465,32.0
2022-12-07T05:32:35.079272,10.921,13136.465,33.0
2022-12-07T05:32:36.085123,10.896,13136.465,33.0
2022-12-07T05:32:37.089653,11.158,13136.465,33.0
2022-12-07T05:32:38.096124,11.096,13136.465,33.0
2022-12-07T05:32:39.101865,10.854,13136.465,33.0
2022-12-07T05:32:40.108588,10.804,13136.465,33.0
2022-12-07T05:32:41.116111,11.125,13136.465,33.0
2022-12-07T05:32:42.124000,11.037,13136.465,33.0
2022-12-07T05:32:43.131452,10.796,13136.465,33.0
2022-12-07T05:32:44.139323,11.204,13136.465,32.0
2022-12-07T05:32:45.143418,11.037,13136.465,32.0
2022-12-07T05:32:46.149461,11.1,13136.465,33.0
2022-12-07T05:32:47.156114,9.688,13136.465,33.0
2022-12-07T05:32:48.162786,9.646,13136.465,33.0
2022-12-07T05:32:49.169141,9.646,13136.465,33.0
2022-12-07T05:32:50.174968,9.654,13136.465,33.0
2022-12-07T05:32:51.180103,9.783,13136.465,32.0
2022-12-07T05:32:52.185481,9.696,13136.465,33.0
2022-12-07T05:32:53.190761,9.7,13136.328,32.0
2022-12-07T05:32:54.196114,9.737,13136.328,33.0
2022-12-07T05:32:55.202789,9.808,13136.328,33.0
2022-12-07T05:32:56.208110,9.7,13136.328,33.0
2022-12-07T05:32:57.214517,9.729,13136.328,33.0
2022-12-07T05:32:58.220092,9.779,13136.328,33.0
2022-12-07T05:32:59.225416,9.7,13136.582,33.0
2022-12-07T05:33:00.230695,7.917,13136.715,32.0
2022-12-07T05:33:01.238261,11.167,13136.715,33.0
2022-12-07T05:33:02.242266,11.121,13136.715,32.0
2022-12-07T05:33:03.249601,11.292,13136.715,33.0
2022-12-07T05:33:04.255262,11.062,13136.715,33.0
2022-12-07T05:33:05.260133,11.071,13136.715,33.0
2022-12-07T05:33:06.268705,10.908,13136.715,33.0
2022-12-07T05:33:07.273168,11.158,13136.715,33.0
2022-12-07T05:33:08.279018,10.979,13136.715,33.0
2022-12-07T05:33:09.286850,10.833,13136.715,33.0
2022-12-07T05:33:10.292109,11.067,13136.715,32.0
2022-12-07T05:33:11.298078,11.058,13136.715,33.0
2022-12-07T05:33:12.303848,11.021,13136.715,33.0
2022-12-07T05:33:13.309571,10.562,13136.715,33.0
2022-12-07T05:33:14.315595,9.608,13136.715,33.0
2022-12-07T05:33:15.321905,9.646,13136.715,33.0
2022-12-07T05:33:16.328122,9.692,13136.715,33.0
2022-12-07T05:33:17.333601,9.779,13136.715,33.0
2022-12-07T05:33:18.339717,9.733,13136.715,33.0
2022-12-07T05:33:19.345214,9.737,13136.715,33.0
2022-12-07T05:33:20.350767,9.737,13136.578,33.0
2022-12-07T05:33:21.362900,9.758,13136.578,32.0
2022-12-07T05:33:22.367713,9.746,13136.578,33.0
2022-12-07T05:33:23.373489,9.696,13136.578,33.0
2022-12-07T05:33:24.379464,9.733,13136.578,33.0
2022-12-07T05:33:25.385833,9.771,13136.578,32.0
2022-12-07T05:33:26.391061,9.867,13136.578,33.0
2022-12-07T05:33:27.397078,3.354,13136.77,32.0
2022-12-07T05:33:28.404781,4.258,13136.773,33.0
2022-12-07T05:33:29.409770,4.188,13136.773,33.0
2022-12-07T05:33:30.417645,4.217,13136.777,33.0
2022-12-07T05:33:31.423437,5.263,13136.859,33.0
2022-12-07T05:33:32.430457,6.992,13136.859,33.0
2022-12-07T05:33:33.435964,7.25,13136.859,33.0
2022-12-07T05:33:34.442052,7.167,13136.859,33.0
2022-12-07T05:33:35.449676,7.029,13136.859,33.0
2022-12-07T05:33:36.456107,7.121,13136.863,33.0
2022-12-07T05:33:37.462210,7.163,13136.863,33.0
2022-12-07T05:33:38.468865,7.079,13136.863,32.0
2022-12-07T05:33:39.474127,7.212,13136.863,33.0
2022-12-07T05:33:40.481111,7.117,13136.863,33.0
2022-12-07T05:33:41.484886,6.975,13136.863,33.0
2022-12-07T05:33:42.489865,7.212,13136.863,33.0
2022-12-07T05:33:43.496090,7.079,13136.863,32.0
2022-12-07T05:33:44.500460,7.217,13136.863,33.0
2022-12-07T05:33:45.504969,7.133,13136.863,32.0
2022-12-07T05:33:46.512245,7.237,13136.863,32.0
2022-12-07T05:33:47.519488,7.362,13136.863,33.0
2022-12-07T05:33:48.527613,7.067,13136.863,33.0
2022-12-07T05:33:49.534162,7.204,13136.863,33.0
2022-12-07T05:33:50.542324,7.15,13136.863,33.0
2022-12-07T05:33:51.546849,7.217,13136.863,33.0
2022-12-07T05:33:52.551374,7.092,13136.863,33.0
2022-12-07T05:33:53.557194,7.125,13136.863,32.0
2022-12-07T05:33:54.563140,7.042,13136.863,33.0
2022-12-07T05:33:55.567380,7.221,13136.863,33.0
2022-12-07T05:33:56.575614,7.192,13136.863,32.0
2022-12-07T05:33:57.580495,7.133,13136.863,33.0
2022-12-07T05:33:58.588100,7.112,13136.863,32.0
2022-12-07T05:33:59.593735,7.208,13136.863,32.0
2022-12-07T05:34:00.599293,7.167,13136.863,32.0
2022-12-07T05:34:01.603756,6.554,13136.863,32.0
2022-12-07T05:34:02.610902,4.925,13136.91,33.0
2022-12-07T05:34:03.617554,9.562,13136.91,33.0
2022-12-07T05:34:04.622390,9.621,13136.91,33.0
2022-12-07T05:34:05.628112,9.654,13136.91,33.0
2022-12-07T05:34:06.633908,9.696,13136.91,33.0
2022-12-07T05:34:07.639309,9.696,13136.91,33.0
2022-12-07T05:34:08.645644,9.688,13136.91,33.0
2022-12-07T05:34:09.651879,9.729,13136.707,32.0
2022-12-07T05:34:10.657536,9.654,13136.707,33.0
2022-12-07T05:34:11.663468,9.733,13136.707,33.0
2022-12-07T05:34:12.668097,9.746,13136.707,33.0
2022-12-07T05:34:13.673791,8.825,13136.707,33.0
2022-12-07T05:34:14.678552,8.833,13136.707,33.0
2022-12-07T05:34:15.684106,9.571,13136.707,33.0
2022-12-07T05:34:16.690195,5.879,13202.82,33.0
2022-12-07T05:34:17.695058,7.175,13202.82,32.0
2022-12-07T05:34:18.701755,7.163,13202.82,32.0
2022-12-07T05:34:19.706551,7.175,13202.82,33.0
2022-12-07T05:34:20.713682,7.117,13202.82,32.0
2022-12-07T05:34:21.721292,7.279,13202.82,32.0
2022-12-07T05:34:22.726745,7.129,13202.82,32.0
2022-12-07T05:34:23.731807,7.212,13202.82,33.0
2022-12-07T05:34:24.742318,7.092,13202.82,32.0
2022-12-07T05:34:25.749456,7.158,13202.82,32.0
2022-12-07T05:34:26.757876,7.15,13202.82,32.0
2022-12-07T05:34:27.762626,7.05,13202.82,32.0
2022-12-07T05:34:28.770889,7.192,13202.82,33.0
2022-12-07T05:34:29.776080,7.171,13202.82,33.0
2022-12-07T05:34:30.780535,7.175,13202.82,33.0
2022-12-07T05:34:31.785298,7.008,13202.82,33.0
2022-12-07T05:34:32.790267,7.171,13202.82,32.0
2022-12-07T05:34:33.793573,7.1,13202.82,32.0
2022-12-07T05:34:34.798410,7.133,13202.82,33.0
2022-12-07T05:34:35.803397,6.967,13202.82,32.0
2022-12-07T05:34:36.810302,7.158,13202.82,32.0
2022-12-07T05:34:37.818015,7.154,13202.82,32.0
2022-12-07T05:34:38.822413,7.133,13202.82,33.0
2022-12-07T05:34:39.829357,7.2,13202.82,32.0
2022-12-07T05:34:40.838936,7.221,13202.82,32.0
2022-12-07T05:34:41.843744,7.217,13202.82,32.0
2022-12-07T05:34:42.850169,7.288,13202.82,32.0
2022-12-07T05:34:43.856289,7.163,13202.82,32.0
2022-12-07T05:34:44.861955,7.292,13202.82,32.0
2022-12-07T05:34:45.870359,7.15,13202.82,32.0
2022-12-07T05:34:46.874366,7.013,13203.066,33.0
2022-12-07T05:34:47.880087,9.696,13203.066,32.0
2022-12-07T05:34:48.886088,9.692,13203.066,32.0
2022-12-07T05:34:49.896395,9.692,13203.066,33.0
2022-12-07T05:34:50.902418,9.692,13203.066,33.0
2022-12-07T05:34:51.907695,9.742,13203.066,32.0
2022-12-07T05:34:52.913481,9.696,13202.906,33.0
2022-12-07T05:34:53.919159,9.862,13202.906,33.0
2022-12-07T05:34:54.925592,9.604,13202.906,33.0
2022-12-07T05:34:55.931812,9.771,13202.906,32.0
2022-12-07T05:34:56.938617,9.85,13202.906,33.0
2022-12-07T05:34:57.945324,9.808,13202.906,33.0
2022-12-07T05:34:58.951335,9.733,13202.906,33.0
2022-12-07T05:34:59.957190,9.775,13202.906,33.0
2022-12-07T05:35:00.963106,5.383,13203.023,32.0
2022-12-07T05:35:01.971564,7.067,13203.023,32.0
2022-12-07T05:35:02.978562,7.117,13203.023,33.0
2022-12-07T05:35:03.985386,7.283,13203.023,33.0
2022-12-07T05:35:04.990049,7.008,13203.023,32.0
2022-12-07T05:35:05.994891,7.05,13203.023,32.0
2022-12-07T05:35:07.003935,7.225,13203.023,32.0
2022-12-07T05:35:08.008110,7.138,13203.023,32.0
2022-12-07T05:35:09.015209,7.075,13203.023,32.0
2022-12-07T05:35:10.025512,7.3,13203.023,32.0
2022-12-07T05:35:11.031561,7.167,13203.023,32.0
2022-12-07T05:35:12.036455,7.133,13203.023,33.0
2022-12-07T05:35:13.041990,7.087,13203.023,32.0
2022-12-07T05:35:14.047503,7.004,13203.023,32.0
2022-12-07T05:35:15.054349,7.117,13203.023,32.0
2022-12-07T05:35:16.059215,7.217,13203.023,32.0
2022-12-07T05:35:17.066058,7.117,13203.023,32.0
2022-12-07T05:35:18.071910,7.167,13203.023,32.0
2022-12-07T05:35:19.078325,7.079,13203.023,32.0
2022-12-07T05:35:20.083367,7.171,13203.023,32.0
2022-12-07T05:35:21.088119,7.092,13203.023,33.0
2022-12-07T05:35:22.099121,7.046,13203.023,32.0
2022-12-07T05:35:23.106582,7.029,13203.023,33.0
2022-12-07T05:35:24.111366,7.05,13203.023,33.0
2022-12-07T05:35:25.115934,7.008,13203.023,32.0
2022-12-07T05:35:26.120100,7.054,13203.023,32.0
2022-12-07T05:35:27.125159,7.087,13203.023,32.0
2022-12-07T05:35:28.129561,7.175,13203.023,32.0
2022-12-07T05:35:29.135253,7.167,13203.023,32.0
2022-12-07T05:35:30.141307,7.288,13203.023,32.0
2022-12-07T05:35:31.146313,7.671,13203.023,32.0
2022-12-07T05:35:32.152105,9.696,13203.023,33.0
2022-12-07T05:35:33.157934,9.612,13203.023,32.0
2022-12-07T05:35:34.163239,9.7,13203.023,33.0
2022-12-07T05:35:35.168116,9.496,13203.023,33.0
2022-12-07T05:35:36.173924,9.692,13203.023,33.0
2022-12-07T05:35:37.179786,9.571,13202.863,33.0
2022-12-07T05:35:38.185559,9.571,13202.863,33.0
2022-12-07T05:35:39.191359,9.733,13202.863,33.0
2022-12-07T05:35:40.196109,9.662,13202.863,32.0
2022-12-07T05:35:41.201588,9.779,13202.863,33.0
2022-12-07T05:35:42.208097,9.688,13202.863,32.0
2022-12-07T05:35:43.213805,9.654,13203.117,33.0
2022-12-07T05:35:44.219846,8.492,13203.25,32.0
2022-12-07T05:35:45.225426,6.504,13145.406,32.0
2022-12-07T05:35:46.230798,7.087,13145.406,32.0
2022-12-07T05:35:47.235805,7.087,13145.406,33.0
2022-12-07T05:35:48.241694,7.125,13145.406,32.0
2022-12-07T05:35:49.249965,7.15,13145.406,32.0
2022-12-07T05:35:50.257190,7.033,13145.406,32.0
2022-12-07T05:35:51.264182,7.117,13145.406,32.0
2022-12-07T05:35:52.270456,7.163,13145.406,33.0
2022-12-07T05:35:53.274810,7.217,13145.406,33.0
2022-12-07T05:35:54.282500,7.071,13145.406,32.0
2022-12-07T05:35:55.289426,7.117,13145.406,32.0
2022-12-07T05:35:56.295573,7.0,13145.406,32.0
2022-12-07T05:35:57.302309,7.242,13145.406,32.0
2022-12-07T05:35:58.306014,7.142,13145.406,32.0
2022-12-07T05:35:59.310688,7.217,13145.406,33.0
2022-12-07T05:36:00.315394,7.133,13145.406,32.0
2022-12-07T05:36:01.320356,7.129,13145.406,33.0
2022-12-07T05:36:02.326020,7.083,13145.406,32.0
2022-12-07T05:36:03.330642,7.3,13145.406,32.0
2022-12-07T05:36:04.336732,7.167,13145.406,32.0
2022-12-07T05:36:05.342041,7.171,13145.406,32.0
2022-12-07T05:36:06.347981,7.125,13145.406,32.0
2022-12-07T05:36:07.352815,7.133,13145.406,32.0
2022-12-07T05:36:08.358425,7.125,13145.406,32.0
2022-12-07T05:36:09.363241,7.379,13145.406,33.0
2022-12-07T05:36:10.372322,7.183,13145.434,32.0
2022-12-07T05:36:11.378144,7.208,13145.434,32.0
2022-12-07T05:36:12.383638,7.212,13145.434,32.0
2022-12-07T05:36:13.389163,7.25,13145.434,32.0
2022-12-07T05:36:14.395559,7.038,13145.434,32.0
2022-12-07T05:36:15.402446,8.192,13145.434,32.0
2022-12-07T05:36:16.408089,9.696,13145.434,33.0
2022-12-07T05:36:17.414027,9.525,13145.434,32.0
2022-12-07T05:36:18.420113,9.608,13145.434,32.0
2022-12-07T05:36:19.426078,9.775,13145.434,33.0
2022-12-07T05:36:20.430735,9.746,13145.434,32.0
2022-12-07T05:36:21.436152,9.779,13145.273,33.0
2022-12-07T05:36:22.442261,9.65,13145.273,33.0
2022-12-07T05:36:23.448136,9.567,13145.273,33.0
2022-12-07T05:36:24.453711,9.696,13145.273,33.0
2022-12-07T05:36:25.459644,9.692,13145.273,33.0
2022-12-07T05:36:26.464372,9.579,13145.273,33.0
2022-12-07T05:36:27.470850,9.688,13145.273,33.0
2022-12-07T05:36:28.476081,6.758,13203.082,32.0
2022-12-07T05:36:29.481161,7.129,13203.082,33.0
2022-12-07T05:36:30.487918,7.242,13203.082,33.0
2022-12-07T05:36:31.495608,7.112,13203.082,33.0
2022-12-07T05:36:32.502053,7.079,13203.082,33.0
2022-12-07T05:36:33.507027,7.05,13203.082,32.0
2022-12-07T05:36:34.513959,7.242,13203.082,33.0
2022-12-07T05:36:35.519814,7.0,13203.082,32.0
2022-12-07T05:36:36.526640,7.2,13203.082,33.0
2022-12-07T05:36:37.531677,7.129,13203.082,32.0
2022-12-07T05:36:38.539500,7.071,13203.082,33.0
2022-12-07T05:36:39.544130,7.258,13203.082,33.0
2022-12-07T05:36:40.548853,7.3,13203.082,33.0
2022-12-07T05:36:41.555016,7.163,13203.082,33.0
2022-12-07T05:36:42.562680,7.154,13203.082,33.0
2022-12-07T05:36:43.567600,7.05,13203.082,32.0
2022-12-07T05:36:44.575542,7.15,13203.082,33.0
2022-12-07T05:36:45.581272,7.208,13203.082,32.0
2022-12-07T05:36:46.586747,7.208,13203.082,32.0
2022-12-07T05:36:47.592082,7.129,13203.082,32.0
2022-12-07T05:36:48.596123,7.179,13203.082,33.0
2022-12-07T05:36:49.603072,7.075,13203.082,32.0
