timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T01:59:13.431863,10.946,12880.797,30.0
2022-12-07T01:59:14.438980,11.129,12880.797,30.0
2022-12-07T01:59:15.443520,11.2,12880.797,30.0
2022-12-07T01:59:16.449248,11.308,12880.809,30.0
2022-12-07T01:59:17.455505,11.096,12880.809,30.0
2022-12-07T01:59:18.461914,11.179,12880.809,30.0
2022-12-07T01:59:19.467759,11.183,12880.809,30.0
2022-12-07T01:59:20.474529,11.342,12880.809,29.0
2022-12-07T01:59:21.480969,11.263,12880.809,30.0
2022-12-07T01:59:22.488104,9.846,12880.832,30.0
2022-12-07T01:59:23.493785,9.654,12880.832,30.0
2022-12-07T01:59:24.499524,9.612,12880.832,30.0
2022-12-07T01:59:25.505468,9.567,12880.832,30.0
2022-12-07T01:59:26.511709,9.65,12880.832,30.0
2022-12-07T01:59:27.517963,9.688,12880.832,30.0
2022-12-07T01:59:28.524029,9.65,12880.973,30.0
2022-12-07T01:59:29.529569,9.779,12880.973,30.0
2022-12-07T01:59:30.535457,9.733,12880.844,30.0
2022-12-07T01:59:31.541487,9.817,12880.844,30.0
2022-12-07T01:59:32.546196,9.829,12880.844,30.0
2022-12-07T01:59:33.551766,9.737,12880.844,30.0
2022-12-07T01:59:34.557851,9.817,12880.844,30.0
2022-12-07T01:59:35.563760,6.129,12881.082,30.0
2022-12-07T01:59:36.570531,11.217,12881.082,30.0
2022-12-07T01:59:37.576135,11.104,12881.082,30.0
2022-12-07T01:59:38.582248,11.388,12881.082,31.0
2022-12-07T01:59:39.587060,11.071,12881.082,31.0
2022-12-07T01:59:40.592128,11.029,12881.082,30.0
2022-12-07T01:59:41.599315,11.088,12881.082,30.0
2022-12-07T01:59:42.604128,11.112,12881.082,31.0
2022-12-07T01:59:43.609964,11.021,12881.082,31.0
2022-12-07T01:59:44.616089,11.304,12881.082,31.0
2022-12-07T01:59:45.622474,11.221,12881.082,31.0
2022-12-07T01:59:46.628782,11.388,12881.082,31.0
2022-12-07T01:59:47.634332,11.021,12881.082,31.0
2022-12-07T01:59:48.641241,10.758,12881.098,31.0
2022-12-07T01:59:49.646588,9.533,12881.098,31.0
2022-12-07T01:59:50.658400,9.638,12881.098,31.0
2022-12-07T01:59:51.663949,9.487,12881.098,31.0
2022-12-07T01:59:52.670085,9.733,12881.098,31.0
2022-12-07T01:59:53.676110,9.692,12881.098,31.0
2022-12-07T01:59:54.682963,9.683,12881.098,31.0
2022-12-07T01:59:55.688100,9.7,12881.352,31.0
2022-12-07T01:59:56.693961,9.692,12881.219,31.0
2022-12-07T01:59:57.699550,9.654,12881.219,31.0
2022-12-07T01:59:58.704658,9.658,12881.219,31.0
2022-12-07T01:59:59.710810,9.775,12881.219,31.0
2022-12-07T02:00:00.717355,9.771,12881.219,31.0
2022-12-07T02:00:01.723460,9.608,12881.219,31.0
2022-12-07T02:00:02.729195,7.0,12881.504,31.0
2022-12-07T02:00:03.735038,11.1,12881.504,31.0
2022-12-07T02:00:04.739717,11.154,12881.504,31.0
2022-12-07T02:00:05.745092,11.108,12881.504,31.0
2022-12-07T02:00:06.750924,11.1,12881.504,31.0
2022-12-07T02:00:07.756086,11.275,12881.504,31.0
2022-12-07T02:00:08.762777,11.258,12881.504,31.0
2022-12-07T02:00:09.767801,11.275,12881.504,31.0
2022-12-07T02:00:10.773506,11.271,12881.504,31.0
2022-12-07T02:00:11.778720,11.108,12881.504,31.0
2022-12-07T02:00:12.784100,11.229,12881.504,31.0
2022-12-07T02:00:13.789917,11.021,12881.504,31.0
2022-12-07T02:00:14.796068,11.017,12881.504,31.0
2022-12-07T02:00:15.802676,9.646,12881.504,31.0
2022-12-07T02:00:16.808092,9.654,12881.504,31.0
2022-12-07T02:00:17.813738,9.612,12881.504,31.0
2022-12-07T02:00:18.819445,9.612,12881.504,32.0
2022-12-07T02:00:19.825393,9.65,12881.504,31.0
2022-12-07T02:00:20.831036,9.654,12881.504,31.0
2022-12-07T02:00:21.836122,9.742,12881.504,31.0
2022-12-07T02:00:22.841755,9.737,12881.508,31.0
2022-12-07T02:00:23.846042,9.708,12881.375,31.0
2022-12-07T02:00:24.852102,9.733,12881.375,31.0
2022-12-07T02:00:25.858038,9.692,12881.375,31.0
2022-12-07T02:00:26.869875,9.679,12881.508,31.0
2022-12-07T02:00:27.875336,9.696,12881.508,31.0
2022-12-07T02:00:28.881988,8.029,12881.531,31.0
2022-12-07T02:00:29.889902,10.996,12881.531,31.0
2022-12-07T02:00:30.896178,11.138,12881.531,31.0
2022-12-07T02:00:31.901927,11.308,12881.531,31.0
2022-12-07T02:00:32.909163,11.046,12881.531,32.0
2022-12-07T02:00:33.914280,11.108,12881.531,31.0
2022-12-07T02:00:34.919030,11.321,12881.531,31.0
2022-12-07T02:00:35.924284,11.025,12881.531,31.0
2022-12-07T02:00:36.930645,11.221,12881.531,31.0
2022-12-07T02:00:37.937797,11.296,12881.531,31.0
2022-12-07T02:00:38.943933,11.263,12881.531,31.0
2022-12-07T02:00:39.951433,11.0,12881.531,31.0
2022-12-07T02:00:40.956134,10.825,12881.531,31.0
2022-12-07T02:00:41.962355,10.146,12881.531,32.0
2022-12-07T02:00:42.967262,9.579,12881.531,31.0
2022-12-07T02:00:43.973631,9.562,12881.531,31.0
2022-12-07T02:00:44.980110,9.604,12881.531,32.0
2022-12-07T02:00:45.986014,9.733,12881.531,32.0
2022-12-07T02:00:46.991248,9.7,12881.531,32.0
2022-12-07T02:00:47.996102,9.746,12881.531,31.0
2022-12-07T02:00:49.001392,9.783,12881.785,32.0
2022-12-07T02:00:50.007173,9.654,12881.652,31.0
2022-12-07T02:00:51.013314,9.567,12881.652,32.0
2022-12-07T02:00:52.019932,9.725,12881.652,32.0
2022-12-07T02:00:53.025851,9.529,12881.652,31.0
2022-12-07T02:00:54.031892,9.65,12881.652,32.0
2022-12-07T02:00:55.038419,7.742,12881.895,31.0
2022-12-07T02:00:56.044106,11.146,12881.895,32.0
2022-12-07T02:00:57.051001,11.05,12881.895,32.0
2022-12-07T02:00:58.056131,11.233,12881.895,32.0
2022-12-07T02:00:59.062541,11.221,12881.895,32.0
2022-12-07T02:01:00.068524,11.1,12881.895,31.0
2022-12-07T02:01:01.073828,11.192,12881.895,32.0
2022-12-07T02:01:02.079645,11.1,12881.895,31.0
2022-12-07T02:01:03.086598,11.171,12881.895,32.0
2022-12-07T02:01:04.092097,11.271,12881.895,32.0
2022-12-07T02:01:05.099910,11.246,12881.895,32.0
2022-12-07T02:01:06.105921,11.267,12881.895,31.0
2022-12-07T02:01:07.110517,10.908,12881.895,32.0
2022-12-07T02:01:08.115048,10.825,12881.895,32.0
2022-12-07T02:01:09.121947,9.517,12881.895,32.0
2022-12-07T02:01:10.127241,9.575,12881.895,32.0
2022-12-07T02:01:11.133096,9.487,12881.895,32.0
2022-12-07T02:01:12.139005,9.608,12881.895,32.0
2022-12-07T02:01:13.144110,9.658,12881.895,32.0
2022-12-07T02:01:14.153738,9.742,12881.895,32.0
2022-12-07T02:01:15.158751,9.825,12881.895,32.0
2022-12-07T02:01:16.164207,9.654,12881.836,31.0
2022-12-07T02:01:17.170315,9.65,12881.762,32.0
2022-12-07T02:01:18.176032,9.696,12881.762,32.0
2022-12-07T02:01:19.181848,9.775,12881.762,32.0
2022-12-07T02:01:20.186786,9.783,12881.762,32.0
2022-12-07T02:01:21.192105,9.821,12881.762,32.0
2022-12-07T02:01:22.197855,7.829,12881.941,32.0
2022-12-07T02:01:23.203577,11.104,12882.066,32.0
2022-12-07T02:01:24.208620,10.946,12882.066,32.0
2022-12-07T02:01:25.214095,11.021,12882.066,32.0
2022-12-07T02:01:26.220096,11.058,12882.066,32.0
2022-12-07T02:01:27.225879,11.146,12882.066,32.0
2022-12-07T02:01:28.231425,11.271,12882.066,32.0
2022-12-07T02:01:29.237135,11.308,12882.066,32.0
2022-12-07T02:01:30.242789,11.104,12882.066,32.0
2022-12-07T02:01:31.248090,11.067,12882.066,32.0
2022-12-07T02:01:32.253891,11.062,12882.066,32.0
2022-12-07T02:01:33.259905,11.1,12882.066,32.0
2022-12-07T02:01:34.265565,10.812,12882.066,32.0
2022-12-07T02:01:35.272106,9.729,12882.066,32.0
2022-12-07T02:01:36.276683,9.662,12882.066,32.0
2022-12-07T02:01:37.282752,9.733,12882.066,32.0
2022-12-07T02:01:38.288110,9.7,12882.066,32.0
2022-12-07T02:01:39.294156,9.771,12882.066,32.0
2022-12-07T02:01:40.299811,9.658,12882.066,32.0
2022-12-07T02:01:41.305970,9.733,12882.066,33.0
2022-12-07T02:01:42.311177,9.658,12882.066,32.0
2022-12-07T02:01:43.316101,9.742,12881.934,32.0
2022-12-07T02:01:44.321493,9.658,12882.188,32.0
2022-12-07T02:01:45.327637,9.692,12882.188,32.0
2022-12-07T02:01:46.333685,9.567,12882.188,32.0
2022-12-07T02:01:47.338932,9.658,12882.188,32.0
2022-12-07T02:01:48.344119,7.958,12882.379,32.0
2022-12-07T02:01:49.351573,11.0,12882.379,32.0
2022-12-07T02:01:50.357543,11.017,12882.379,32.0
2022-12-07T02:01:51.363553,11.267,12882.379,32.0
2022-12-07T02:01:52.369570,11.1,12882.379,32.0
2022-12-07T02:01:53.375663,11.142,12882.379,32.0
2022-12-07T02:01:54.380758,11.025,12882.379,32.0
2022-12-07T02:01:55.386997,11.179,12882.379,32.0
2022-12-07T02:01:56.392105,10.987,12882.379,32.0
2022-12-07T02:01:57.395435,10.879,12882.379,32.0
2022-12-07T02:01:58.402682,10.921,12882.379,32.0
2022-12-07T02:01:59.409616,11.008,12882.379,32.0
2022-12-07T02:02:00.416079,10.929,12882.379,32.0
2022-12-07T02:02:01.422324,10.271,12882.379,32.0
2022-12-07T02:02:02.427951,9.612,12882.379,32.0
2022-12-07T02:02:03.433790,9.65,12882.379,33.0
2022-12-07T02:02:04.439735,9.65,12882.379,32.0
2022-12-07T02:02:05.445339,9.737,12882.379,32.0
2022-12-07T02:02:06.452108,9.438,12882.379,32.0
2022-12-07T02:02:07.458497,9.646,12882.379,33.0
2022-12-07T02:02:08.464102,9.654,12882.379,32.0
2022-12-07T02:02:09.470020,9.692,12882.246,33.0
2022-12-07T02:02:10.475953,9.817,12882.5,32.0
2022-12-07T02:02:11.483036,9.475,12882.5,33.0
2022-12-07T02:02:12.488104,9.783,12882.5,33.0
2022-12-07T02:02:13.493113,9.783,12882.5,32.0
2022-12-07T02:02:14.499026,7.704,12882.789,32.0
2022-12-07T02:02:15.506621,9.633,12882.789,33.0
2022-12-07T02:02:16.511263,11.404,12882.789,33.0
2022-12-07T02:02:17.518052,11.133,12882.789,32.0
2022-12-07T02:02:18.524172,11.225,12882.789,32.0
2022-12-07T02:02:19.529139,11.196,12882.789,32.0
2022-12-07T02:02:20.534276,10.862,12882.789,32.0
2022-12-07T02:02:21.540023,11.267,12882.789,32.0
2022-12-07T02:02:22.547659,11.0,12882.789,32.0
2022-12-07T02:02:23.553415,11.188,12882.789,32.0
2022-12-07T02:02:24.559314,11.308,12882.789,32.0
2022-12-07T02:02:25.562933,11.292,12882.789,33.0
2022-12-07T02:02:26.568928,10.975,12882.789,33.0
2022-12-07T02:02:27.574814,10.938,12882.789,33.0
2022-12-07T02:02:28.580128,9.408,12882.789,33.0
2022-12-07T02:02:29.585830,9.654,12882.789,32.0
2022-12-07T02:02:30.596115,9.692,12882.789,33.0
2022-12-07T02:02:31.601212,9.742,12882.789,33.0
2022-12-07T02:02:32.607449,9.771,12882.789,33.0
2022-12-07T02:02:33.613653,9.567,12882.789,32.0
2022-12-07T02:02:34.619528,9.733,12882.789,33.0
2022-12-07T02:02:35.626070,9.562,12882.789,33.0
2022-12-07T02:02:36.631832,9.737,12882.656,32.0
2022-12-07T02:02:37.637809,9.817,12882.656,33.0
2022-12-07T02:02:38.643791,9.692,12882.656,33.0
2022-12-07T02:02:39.649765,9.858,12882.656,32.0
2022-12-07T02:02:40.654533,9.746,12882.656,33.0
2022-12-07T02:02:41.661166,8.65,12882.781,33.0
2022-12-07T02:02:42.668105,11.008,12882.781,33.0
2022-12-07T02:02:43.673714,11.229,12882.781,33.0
2022-12-07T02:02:44.680115,11.263,12882.781,33.0
2022-12-07T02:02:45.685915,11.062,12882.781,33.0
2022-12-07T02:02:46.691213,11.025,12882.781,32.0
2022-12-07T02:02:47.697324,11.142,12882.781,33.0
2022-12-07T02:02:48.703114,10.854,12882.781,32.0
2022-12-07T02:02:49.709864,10.883,12882.781,32.0
2022-12-07T02:02:50.717797,11.246,12882.781,33.0
2022-12-07T02:02:51.725680,11.204,12882.781,32.0
2022-12-07T02:02:52.731066,11.067,12882.781,33.0
2022-12-07T02:02:53.736097,11.196,12882.781,33.0
2022-12-07T02:02:54.741210,9.867,12882.781,33.0
2022-12-07T02:02:55.746842,9.696,12882.781,33.0
2022-12-07T02:02:56.752108,9.742,12882.781,33.0
2022-12-07T02:02:57.757910,9.654,12882.781,33.0
2022-12-07T02:02:58.766304,9.792,12882.781,33.0
2022-12-07T02:02:59.771878,9.654,12882.781,33.0
2022-12-07T02:03:00.776855,9.7,12882.781,33.0
2022-12-07T02:03:01.782840,9.775,12882.781,32.0
2022-12-07T02:03:02.788105,9.742,12882.648,33.0
2022-12-07T02:03:03.792985,9.704,12882.648,32.0
2022-12-07T02:03:04.800098,9.846,12882.652,33.0
2022-12-07T02:03:05.805928,9.733,12882.652,33.0
2022-12-07T02:03:06.811954,9.692,12882.652,33.0
2022-12-07T02:03:07.818071,5.425,12883.164,32.0
2022-12-07T02:03:08.824226,4.183,12884.934,33.0
2022-12-07T02:03:09.831339,4.179,12887.289,33.0
2022-12-07T02:03:10.838550,4.179,12889.051,33.0
2022-12-07T02:03:11.844105,3.896,12890.938,33.0
2022-12-07T02:03:12.851836,7.154,12891.23,32.0
2022-12-07T02:03:13.861052,6.938,12891.234,33.0
2022-12-07T02:03:14.871274,7.054,12891.234,33.0
2022-12-07T02:03:15.880141,7.146,12891.234,33.0
2022-12-07T02:03:16.886233,7.125,12891.234,32.0
2022-12-07T02:03:17.892689,7.079,12891.234,32.0
2022-12-07T02:03:18.898986,7.163,12891.234,33.0
2022-12-07T02:03:19.905223,7.163,12891.234,33.0
2022-12-07T02:03:20.909823,7.133,12891.234,32.0
2022-12-07T02:03:21.915442,7.083,12891.234,33.0
2022-12-07T02:03:22.920660,7.046,12891.234,33.0
2022-12-07T02:03:23.926263,7.083,12891.234,33.0
2022-12-07T02:03:24.932099,7.167,12891.234,32.0
2022-12-07T02:03:25.937659,7.208,12891.234,32.0
2022-12-07T02:03:26.943489,7.125,12891.234,33.0
2022-12-07T02:03:27.948100,7.008,12891.234,32.0
2022-12-07T02:03:28.954019,7.125,12891.277,32.0
2022-12-07T02:03:29.959744,7.042,12891.277,32.0
2022-12-07T02:03:30.964485,7.05,12891.281,33.0
2022-12-07T02:03:31.971130,7.121,12891.281,32.0
2022-12-07T02:03:32.977940,7.283,12891.281,32.0
2022-12-07T02:03:33.986174,7.108,12891.281,32.0
2022-12-07T02:03:34.994315,7.108,12891.281,33.0
2022-12-07T02:03:36.000675,7.079,12891.281,32.0
2022-12-07T02:03:37.005942,7.212,12891.281,32.0
2022-12-07T02:03:38.012112,7.121,12891.281,32.0
2022-12-07T02:03:39.021859,7.138,12891.281,32.0
2022-12-07T02:03:40.027418,7.125,12891.281,32.0
2022-12-07T02:03:41.033332,7.083,12891.281,32.0
2022-12-07T02:03:42.042114,5.867,12892.211,32.0
2022-12-07T02:03:43.048116,6.337,12892.652,33.0
2022-12-07T02:03:44.054480,9.562,12892.652,33.0
2022-12-07T02:03:45.060111,9.737,12892.652,32.0
2022-12-07T02:03:46.066108,9.65,12892.652,33.0
2022-12-07T02:03:47.072125,9.65,12892.652,32.0
2022-12-07T02:03:48.077928,9.733,12892.652,32.0
2022-12-07T02:03:49.083802,9.404,12892.652,33.0
2022-12-07T02:03:50.089508,9.779,12892.652,33.0
2022-12-07T02:03:51.095114,9.654,12892.453,33.0
2022-12-07T02:03:52.101205,9.567,12892.453,33.0
2022-12-07T02:03:53.105692,9.829,12892.453,32.0
2022-12-07T02:03:54.111232,9.696,12892.453,33.0
2022-12-07T02:03:55.116104,9.662,12892.453,33.0
2022-12-07T02:03:56.121593,7.212,12929.586,33.0
2022-12-07T02:03:57.127596,4.392,13041.27,32.0
2022-12-07T02:03:58.132342,7.133,13041.27,32.0
2022-12-07T02:03:59.139492,7.075,13041.27,32.0
2022-12-07T02:04:00.144087,7.217,13041.27,32.0
2022-12-07T02:04:01.149569,7.129,13041.27,32.0
2022-12-07T02:04:02.157119,7.154,13041.27,32.0
2022-12-07T02:04:03.165951,7.229,13041.27,32.0
2022-12-07T02:04:04.173183,7.075,13041.27,32.0
2022-12-07T02:04:05.178924,7.208,13041.27,32.0
2022-12-07T02:04:06.183893,7.171,13041.27,32.0
2022-12-07T02:04:07.188792,7.175,13041.27,32.0
2022-12-07T02:04:08.195380,7.121,13041.27,32.0
2022-12-07T02:04:09.200143,7.175,13041.27,32.0
2022-12-07T02:04:10.206347,7.246,13041.27,32.0
2022-12-07T02:04:11.212120,7.208,13041.27,32.0
2022-12-07T02:04:12.220307,7.108,13041.27,32.0
2022-12-07T02:04:13.226294,7.125,13041.27,33.0
2022-12-07T02:04:14.230740,7.175,13041.27,32.0
2022-12-07T02:04:15.238591,6.987,13041.27,32.0
2022-12-07T02:04:16.246182,7.279,13041.27,33.0
2022-12-07T02:04:17.253209,7.075,13041.27,32.0
2022-12-07T02:04:18.257684,7.092,13041.27,32.0
2022-12-07T02:04:19.266652,7.104,13041.27,32.0
2022-12-07T02:04:20.271300,7.05,13041.27,32.0
2022-12-07T02:04:21.278159,7.033,13041.27,32.0
2022-12-07T02:04:22.284134,7.167,13041.27,33.0
2022-12-07T02:04:23.288577,7.175,13041.27,33.0
2022-12-07T02:04:24.295728,7.075,13041.27,32.0
2022-12-07T02:04:25.302197,7.163,13041.27,32.0
2022-12-07T02:04:26.306499,7.096,13041.27,32.0
2022-12-07T02:04:27.313740,9.225,13041.27,32.0
2022-12-07T02:04:28.320092,9.604,13041.27,33.0
2022-12-07T02:04:29.325547,9.779,13041.27,33.0
2022-12-07T02:04:30.331590,9.692,13041.27,33.0
2022-12-07T02:04:31.338820,9.804,13041.27,33.0
2022-12-07T02:04:32.344114,9.658,13041.27,33.0
2022-12-07T02:04:33.350798,9.767,13041.27,33.0
2022-12-07T02:04:34.356175,9.658,13041.113,33.0
2022-12-07T02:04:35.361209,9.7,13041.113,33.0
2022-12-07T02:04:36.366595,9.737,13041.113,33.0
2022-12-07T02:04:37.371851,9.742,13041.113,33.0
2022-12-07T02:04:38.376631,9.704,13041.113,33.0
2022-12-07T02:04:39.384107,9.842,13041.113,33.0
2022-12-07T02:04:40.390022,4.888,13041.363,32.0
2022-12-07T02:04:41.395258,7.129,13041.363,32.0
2022-12-07T02:04:42.404104,7.146,13041.363,32.0
2022-12-07T02:04:43.410827,7.121,13041.363,32.0
2022-12-07T02:04:44.416140,7.046,13041.363,33.0
2022-12-07T02:04:45.424079,7.029,13041.363,32.0
2022-12-07T02:04:46.428103,7.096,13041.363,32.0
2022-12-07T02:04:47.432140,7.096,13041.363,32.0
2022-12-07T02:04:48.437969,7.25,13041.363,32.0
2022-12-07T02:04:49.443883,7.083,13041.363,32.0
2022-12-07T02:04:50.447366,7.017,13041.363,32.0
2022-12-07T02:04:51.454006,7.079,13041.363,32.0
2022-12-07T02:04:52.462110,7.15,13041.363,32.0
2022-12-07T02:04:53.467001,7.212,13041.363,32.0
2022-12-07T02:04:54.475599,7.062,13041.363,32.0
2022-12-07T02:04:55.481569,7.042,13041.363,32.0
2022-12-07T02:04:56.486937,7.337,13041.363,32.0
2022-12-07T02:04:57.493570,6.996,13041.363,32.0
2022-12-07T02:04:58.499111,7.004,13041.363,32.0
2022-12-07T02:04:59.504199,7.171,13041.363,32.0
2022-12-07T02:05:00.513236,7.104,13041.363,32.0
2022-12-07T02:05:01.517813,6.925,13041.363,32.0
2022-12-07T02:05:02.523906,7.204,13041.363,32.0
2022-12-07T02:05:03.529891,7.208,13041.363,32.0
2022-12-07T02:05:04.535688,7.042,13041.363,33.0
2022-12-07T02:05:05.540455,7.175,13041.363,32.0
2022-12-07T02:05:06.545676,7.087,13041.363,32.0
2022-12-07T02:05:07.553606,6.987,13041.363,32.0
2022-12-07T02:05:08.560139,7.121,13041.363,32.0
2022-12-07T02:05:09.566596,7.121,13041.363,32.0
2022-12-07T02:05:10.571752,8.954,13041.363,32.0
2022-12-07T02:05:11.578077,9.562,13041.363,32.0
2022-12-07T02:05:12.584120,9.608,13041.363,32.0
2022-12-07T02:05:13.590715,9.604,13041.363,32.0
2022-12-07T02:05:14.596112,9.533,13041.363,32.0
2022-12-07T02:05:15.601537,9.612,13041.363,32.0
2022-12-07T02:05:16.606471,9.621,13041.363,33.0
2022-12-07T02:05:17.612096,9.696,13041.207,33.0
2022-12-07T02:05:18.617614,9.696,13041.207,32.0
2022-12-07T02:05:19.624106,9.562,13041.461,33.0
2022-12-07T02:05:20.629917,9.775,13041.461,33.0
2022-12-07T02:05:21.635867,9.692,13041.461,33.0
2022-12-07T02:05:22.641353,9.696,13041.461,33.0
2022-12-07T02:05:23.646795,5.388,13041.648,32.0
2022-12-07T02:05:24.653899,7.117,13041.648,32.0
2022-12-07T02:05:25.658434,7.133,13041.648,32.0
2022-12-07T02:05:26.663452,7.05,13041.648,32.0
2022-12-07T02:05:27.668144,7.133,13041.648,33.0
2022-12-07T02:05:28.672711,7.133,13041.648,32.0
2022-12-07T02:05:29.678770,7.208,13041.648,32.0
2022-12-07T02:05:30.687006,7.15,13041.648,32.0
2022-12-07T02:05:31.693021,7.208,13041.648,32.0
2022-12-07T02:05:32.698816,7.125,13041.648,32.0
2022-12-07T02:05:33.705996,6.992,13041.648,32.0
2022-12-07T02:05:34.710743,7.3,13041.648,33.0
2022-12-07T02:05:35.716103,7.171,13041.648,32.0
2022-12-07T02:05:36.721155,7.212,13041.648,32.0
2022-12-07T02:05:37.727579,7.246,13041.648,32.0
2022-12-07T02:05:38.733190,7.125,13041.648,32.0
2022-12-07T02:05:39.739153,7.25,13041.648,32.0
2022-12-07T02:05:40.744918,7.167,13041.648,32.0
2022-12-07T02:05:41.750807,7.125,13041.648,32.0
2022-12-07T02:05:42.755647,7.133,13041.648,33.0
2022-12-07T02:05:43.760114,7.175,13041.648,32.0
2022-12-07T02:05:44.766804,6.996,13041.648,32.0
2022-12-07T02:05:45.771222,6.846,13041.648,32.0
2022-12-07T02:05:46.776257,6.967,13041.648,33.0
2022-12-07T02:05:47.781998,7.083,13041.648,33.0
2022-12-07T02:05:48.786848,7.217,13041.648,32.0
2022-12-07T02:05:49.794356,7.154,13041.648,32.0
2022-12-07T02:05:50.800316,7.042,13041.648,32.0
2022-12-07T02:05:51.804950,7.092,13041.648,32.0
2022-12-07T02:05:52.812098,7.117,13041.648,32.0
2022-12-07T02:05:53.820117,8.558,13041.648,32.0
2022-12-07T02:05:54.825330,9.575,13041.648,32.0
2022-12-07T02:05:55.830704,9.575,13041.648,33.0
2022-12-07T02:05:56.836107,9.654,13041.648,32.0
2022-12-07T02:05:57.841955,9.571,13041.648,33.0
2022-12-07T02:05:58.848121,9.483,13041.648,33.0
2022-12-07T02:05:59.854290,9.733,13041.648,32.0
2022-12-07T02:06:00.861170,9.642,13041.492,32.0
2022-12-07T02:06:01.866221,9.742,13041.492,32.0
2022-12-07T02:06:02.872127,9.733,13041.492,32.0
2022-12-07T02:06:03.878030,9.65,13041.492,33.0
2022-12-07T02:06:04.884105,9.775,13041.492,33.0
2022-12-07T02:06:05.890028,9.692,13041.492,33.0
2022-12-07T02:06:06.896093,6.129,12983.863,33.0
2022-12-07T02:06:07.901179,7.129,12983.863,32.0
2022-12-07T02:06:08.907156,7.0,12983.863,32.0
2022-12-07T02:06:09.913956,7.075,12983.863,32.0
2022-12-07T02:06:10.921514,7.237,12983.863,33.0
2022-12-07T02:06:11.926178,7.133,12983.863,32.0
2022-12-07T02:06:12.931557,7.129,12983.863,32.0
2022-12-07T02:06:13.935929,7.258,12983.863,32.0
2022-12-07T02:06:14.941697,7.0,12983.863,32.0
2022-12-07T02:06:15.947981,7.038,12983.863,32.0
2022-12-07T02:06:16.955475,7.071,12983.863,32.0
2022-12-07T02:06:17.963050,7.154,12983.863,32.0
2022-12-07T02:06:18.970092,7.117,12983.863,32.0
2022-12-07T02:06:19.975879,7.083,12983.863,32.0
2022-12-07T02:06:20.980091,6.971,12983.863,32.0
2022-12-07T02:06:21.986049,7.125,12983.863,32.0
2022-12-07T02:06:22.992185,7.042,12983.863,32.0
2022-12-07T02:06:23.999712,7.154,12983.863,32.0
2022-12-07T02:06:25.007886,6.983,12983.863,32.0
2022-12-07T02:06:26.013814,7.167,12983.863,32.0
2022-12-07T02:06:27.021250,7.029,12983.863,32.0
2022-12-07T02:06:28.026607,7.171,12983.863,32.0
2022-12-07T02:06:29.034127,7.112,12983.863,32.0
2022-12-07T02:06:30.041300,7.283,12983.863,33.0
2022-12-07T02:06:31.045994,7.175,12983.863,32.0
2022-12-07T02:06:32.052280,7.121,12983.863,32.0
2022-12-07T02:06:33.061635,7.225,12983.863,32.0
2022-12-07T02:06:34.067468,7.083,12983.863,32.0
2022-12-07T02:06:35.072256,7.258,12983.863,32.0
2022-12-07T02:06:36.077082,7.133,12983.863,32.0
