timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T03:45:34.619027,11.508,12988.398,32.0
2022-12-07T03:45:35.624041,11.237,12988.398,32.0
2022-12-07T03:45:36.628087,11.162,12988.398,32.0
2022-12-07T03:45:37.632096,11.454,12988.398,32.0
2022-12-07T03:45:38.637578,11.229,12988.398,32.0
2022-12-07T03:45:39.644545,11.338,12988.398,32.0
2022-12-07T03:45:40.652089,11.333,12988.398,32.0
2022-12-07T03:45:41.660093,11.121,12988.398,32.0
2022-12-07T03:45:42.664866,11.279,12988.398,32.0
2022-12-07T03:45:43.670515,10.192,12988.398,32.0
2022-12-07T03:45:44.682806,9.671,12988.398,32.0
2022-12-07T03:45:45.688099,9.617,12988.398,32.0
2022-12-07T03:45:46.693872,9.65,12988.398,32.0
2022-12-07T03:45:47.700104,9.692,12988.398,32.0
2022-12-07T03:45:48.706228,9.733,12988.398,32.0
2022-12-07T03:45:49.711727,9.654,12988.398,32.0
2022-12-07T03:45:50.716107,9.667,12988.262,32.0
2022-12-07T03:45:51.722047,9.692,12988.262,32.0
2022-12-07T03:45:52.730132,9.754,12988.262,32.0
2022-12-07T03:45:53.736076,9.733,12988.262,33.0
2022-12-07T03:45:54.741662,9.821,12988.262,32.0
2022-12-07T03:45:55.747644,9.608,12988.262,33.0
2022-12-07T03:45:56.753906,7.579,12988.586,32.0
2022-12-07T03:45:57.761047,11.129,12988.586,32.0
2022-12-07T03:45:58.765574,11.325,12988.586,32.0
2022-12-07T03:45:59.770367,11.154,12988.586,32.0
2022-12-07T03:46:00.775593,11.233,12988.586,32.0
2022-12-07T03:46:01.780743,11.358,12988.586,32.0
2022-12-07T03:46:02.788142,11.333,12988.586,32.0
2022-12-07T03:46:03.793799,11.188,12988.586,32.0
2022-12-07T03:46:04.799383,10.979,12988.586,32.0
2022-12-07T03:46:05.805047,11.188,12988.586,32.0
2022-12-07T03:46:06.810489,11.108,12988.586,32.0
2022-12-07T03:46:07.816099,11.146,12988.586,33.0
2022-12-07T03:46:08.821068,10.987,12988.586,32.0
2022-12-07T03:46:09.825125,11.162,12988.586,32.0
2022-12-07T03:46:10.829946,9.454,12988.586,33.0
2022-12-07T03:46:11.835892,9.775,12988.586,33.0
2022-12-07T03:46:12.841638,9.779,12988.586,32.0
2022-12-07T03:46:13.847356,9.612,12988.586,32.0
2022-12-07T03:46:14.853237,9.775,12988.586,32.0
2022-12-07T03:46:15.859931,9.604,12988.586,32.0
2022-12-07T03:46:16.867215,9.721,12988.449,33.0
2022-12-07T03:46:17.872101,9.704,12988.449,33.0
2022-12-07T03:46:18.878167,9.692,12988.449,32.0
2022-12-07T03:46:19.884108,9.483,12988.449,32.0
2022-12-07T03:46:20.890279,9.692,12988.449,33.0
2022-12-07T03:46:21.896143,9.65,12988.449,33.0
2022-12-07T03:46:22.901805,9.737,12988.453,32.0
2022-12-07T03:46:23.907628,7.25,12988.629,32.0
2022-12-07T03:46:24.913385,11.188,12988.629,32.0
2022-12-07T03:46:25.919047,11.229,12988.629,32.0
2022-12-07T03:46:26.925138,11.225,12988.629,33.0
2022-12-07T03:46:27.930497,11.15,12988.629,33.0
2022-12-07T03:46:28.934928,11.283,12988.629,32.0
2022-12-07T03:46:29.942980,11.079,12988.629,32.0
2022-12-07T03:46:30.949570,11.175,12988.629,32.0
2022-12-07T03:46:31.954191,11.158,12988.629,32.0
2022-12-07T03:46:32.958926,11.237,12988.629,33.0
2022-12-07T03:46:33.964394,11.229,12988.629,33.0
2022-12-07T03:46:34.973242,10.575,12988.629,32.0
2022-12-07T03:46:35.978403,11.067,12988.629,33.0
2022-12-07T03:46:36.984689,10.35,12988.629,32.0
2022-12-07T03:46:37.991317,9.688,12988.629,33.0
2022-12-07T03:46:38.997803,9.688,12988.629,33.0
2022-12-07T03:46:40.004096,9.608,12988.629,33.0
2022-12-07T03:46:41.010166,9.567,12988.629,32.0
2022-12-07T03:46:42.016087,9.692,12988.629,33.0
2022-12-07T03:46:43.022101,9.65,12988.629,33.0
2022-12-07T03:46:44.027707,9.612,12988.492,33.0
2022-12-07T03:46:45.033977,9.608,12988.492,32.0
2022-12-07T03:46:46.039806,8.825,12988.492,33.0
2022-12-07T03:46:47.048098,9.629,12988.492,33.0
2022-12-07T03:46:48.054671,9.521,12988.492,33.0
2022-12-07T03:46:49.061337,9.646,12988.492,33.0
2022-12-07T03:46:50.066925,9.737,12988.492,33.0
2022-12-07T03:46:51.072842,8.117,12988.633,32.0
2022-12-07T03:46:52.078064,10.654,12988.633,33.0
2022-12-07T03:46:53.084182,11.304,12988.633,33.0
2022-12-07T03:46:54.090237,11.017,12988.633,32.0
2022-12-07T03:46:55.096865,11.175,12988.633,32.0
2022-12-07T03:46:56.102519,11.271,12988.633,33.0
2022-12-07T03:46:57.108089,11.229,12988.633,32.0
2022-12-07T03:46:58.113698,11.188,12988.633,32.0
2022-12-07T03:46:59.118249,10.992,12988.633,33.0
2022-12-07T03:47:00.123477,11.108,12988.633,33.0
2022-12-07T03:47:01.133248,11.388,12988.633,32.0
2022-12-07T03:47:02.139883,11.3,12988.633,33.0
2022-12-07T03:47:03.145961,11.388,12988.633,33.0
2022-12-07T03:47:04.151995,9.692,12988.633,33.0
2022-12-07T03:47:05.157647,9.612,12988.633,33.0
2022-12-07T03:47:06.163509,9.692,12988.633,33.0
2022-12-07T03:47:07.168114,9.454,12988.633,33.0
2022-12-07T03:47:08.174679,9.854,12988.633,32.0
2022-12-07T03:47:09.181640,9.725,12988.633,32.0
2022-12-07T03:47:10.187131,9.779,12988.633,33.0
2022-12-07T03:47:11.192123,9.575,12988.496,33.0
2022-12-07T03:47:12.198664,9.604,12988.496,33.0
2022-12-07T03:47:13.204072,9.696,12988.496,33.0
2022-12-07T03:47:14.210592,9.688,12988.496,33.0
2022-12-07T03:47:15.216071,9.696,12988.496,33.0
2022-12-07T03:47:16.220869,9.621,12988.496,33.0
2022-12-07T03:47:17.226883,7.913,12988.648,33.0
2022-12-07T03:47:18.232120,11.442,12988.648,33.0
2022-12-07T03:47:19.236936,11.279,12988.648,33.0
2022-12-07T03:47:20.243101,10.85,12988.648,33.0
2022-12-07T03:47:21.249676,11.425,12988.648,33.0
2022-12-07T03:47:22.258482,11.15,12988.648,33.0
2022-12-07T03:47:23.263568,11.317,12988.648,33.0
2022-12-07T03:47:24.269733,11.304,12988.648,33.0
2022-12-07T03:47:25.274507,11.112,12988.648,33.0
2022-12-07T03:47:26.280277,11.021,12988.648,33.0
2022-12-07T03:47:27.285302,11.483,12988.648,33.0
2022-12-07T03:47:28.289214,11.329,12988.648,33.0
2022-12-07T03:47:29.295024,11.35,12988.648,33.0
2022-12-07T03:47:30.301926,10.554,12988.648,33.0
2022-12-07T03:47:31.308056,9.608,12988.648,33.0
2022-12-07T03:47:32.313683,9.696,12988.648,33.0
2022-12-07T03:47:33.319704,9.65,12988.648,33.0
2022-12-07T03:47:34.325883,9.608,12988.648,33.0
2022-12-07T03:47:35.331506,9.696,12988.902,33.0
2022-12-07T03:47:36.337616,9.692,12988.902,33.0
2022-12-07T03:47:37.342834,9.742,12988.766,33.0
2022-12-07T03:47:38.350525,9.8,12988.766,32.0
2022-12-07T03:47:39.355734,9.742,12988.766,33.0
2022-12-07T03:47:40.361387,9.612,12988.766,33.0
2022-12-07T03:47:41.367231,9.692,12988.766,33.0
2022-12-07T03:47:42.373188,9.692,12988.766,33.0
2022-12-07T03:47:43.380090,9.021,12988.766,33.0
2022-12-07T03:47:44.387809,9.388,12988.992,33.0
2022-12-07T03:47:45.393786,11.35,12988.992,33.0
2022-12-07T03:47:46.399313,11.271,12988.992,33.0
2022-12-07T03:47:47.406458,11.171,12988.992,33.0
2022-12-07T03:47:48.410784,10.871,12988.992,33.0
2022-12-07T03:47:49.416743,11.058,12988.992,33.0
2022-12-07T03:47:50.421224,11.2,12988.992,33.0
2022-12-07T03:47:51.425330,11.412,12988.992,33.0
2022-12-07T03:47:52.430713,11.025,12988.992,33.0
2022-12-07T03:47:53.437387,11.217,12988.992,33.0
2022-12-07T03:47:54.443364,11.058,12988.992,33.0
2022-12-07T03:47:55.450258,11.546,12988.992,33.0
2022-12-07T03:47:56.454814,11.367,12988.992,33.0
2022-12-07T03:47:57.460126,9.492,12988.992,33.0
2022-12-07T03:47:58.465699,9.696,12988.992,33.0
2022-12-07T03:47:59.471883,9.692,12988.992,33.0
2022-12-07T03:48:00.478073,9.442,12988.992,33.0
2022-12-07T03:48:01.483154,9.7,12988.992,33.0
2022-12-07T03:48:02.488750,9.696,12988.992,32.0
2022-12-07T03:48:03.495025,9.688,12988.992,33.0
2022-12-07T03:48:04.501635,9.808,12988.855,33.0
2022-12-07T03:48:05.508102,9.729,12988.855,33.0
2022-12-07T03:48:06.514274,9.608,12988.855,33.0
2022-12-07T03:48:07.519266,9.7,12988.855,33.0
2022-12-07T03:48:08.525906,9.729,12988.855,33.0
2022-12-07T03:48:09.531936,9.692,12988.855,33.0
2022-12-07T03:48:10.537834,4.971,12989.066,33.0
2022-12-07T03:48:11.544980,4.221,12989.07,33.0
2022-12-07T03:48:12.552133,4.221,12989.074,33.0
2022-12-07T03:48:13.559754,4.175,12989.078,33.0
2022-12-07T03:48:14.567353,5.542,12989.168,33.0
2022-12-07T03:48:15.571698,7.054,12989.168,33.0
2022-12-07T03:48:16.576457,7.092,12989.168,33.0
2022-12-07T03:48:17.582422,7.167,12989.168,33.0
2022-12-07T03:48:18.586998,7.092,12989.168,33.0
2022-12-07T03:48:19.593441,7.246,12989.168,33.0
2022-12-07T03:48:20.597415,7.346,12989.168,33.0
2022-12-07T03:48:21.603410,7.167,12989.168,33.0
2022-12-07T03:48:22.610552,7.242,12989.168,33.0
2022-12-07T03:48:23.616108,7.087,12989.168,33.0
2022-12-07T03:48:24.620107,7.096,12989.168,33.0
2022-12-07T03:48:25.626942,7.2,12989.168,33.0
2022-12-07T03:48:26.633679,7.283,12989.168,33.0
2022-12-07T03:48:27.638155,7.133,12989.168,33.0
2022-12-07T03:48:28.646606,7.108,12989.168,32.0
2022-12-07T03:48:29.652516,7.292,12989.168,33.0
2022-12-07T03:48:30.659252,7.2,12989.168,33.0
2022-12-07T03:48:31.665556,7.038,12989.168,33.0
2022-12-07T03:48:32.671805,7.0,12989.168,33.0
2022-12-07T03:48:33.677887,7.167,12989.168,32.0
2022-12-07T03:48:34.683021,7.129,12989.168,32.0
2022-12-07T03:48:35.691413,7.229,12989.168,33.0
2022-12-07T03:48:36.697139,7.167,12989.168,33.0
2022-12-07T03:48:37.701561,7.092,12989.168,33.0
2022-12-07T03:48:38.707781,7.121,12989.168,33.0
2022-12-07T03:48:39.714743,7.242,12989.168,32.0
2022-12-07T03:48:40.720471,7.125,12989.168,33.0
2022-12-07T03:48:41.725812,7.129,12989.168,33.0
2022-12-07T03:48:42.730211,7.175,12989.168,33.0
2022-12-07T03:48:43.736073,7.042,12989.168,33.0
2022-12-07T03:48:44.742414,4.846,12989.207,33.0
2022-12-07T03:48:45.750233,7.729,12989.207,33.0
2022-12-07T03:48:46.755690,9.779,12989.207,33.0
2022-12-07T03:48:47.760105,9.583,12989.207,33.0
2022-12-07T03:48:48.764574,9.583,12989.207,33.0
2022-12-07T03:48:49.771917,9.804,12989.207,33.0
2022-12-07T03:48:50.777953,9.608,12989.207,33.0
2022-12-07T03:48:51.785311,9.721,12989.207,33.0
2022-12-07T03:48:52.791103,9.612,12989.004,33.0
2022-12-07T03:48:53.798058,9.642,12989.004,33.0
2022-12-07T03:48:54.804156,9.733,12989.004,33.0
2022-12-07T03:48:55.809718,9.696,12989.004,33.0
2022-12-07T03:48:56.815836,9.775,12989.004,33.0
2022-12-07T03:48:57.820107,9.667,12989.004,33.0
2022-12-07T03:48:58.826298,6.5,13092.863,33.0
2022-12-07T03:48:59.834053,6.987,13092.906,33.0
2022-12-07T03:49:00.838936,7.05,13092.906,33.0
2022-12-07T03:49:01.844078,7.212,13092.906,33.0
2022-12-07T03:49:02.851397,7.237,13092.906,33.0
2022-12-07T03:49:03.858963,7.112,13092.906,32.0
2022-12-07T03:49:04.866472,7.154,13092.906,33.0
2022-12-07T03:49:05.871978,7.208,13092.906,33.0
2022-12-07T03:49:06.876779,7.217,13092.906,33.0
2022-12-07T03:49:07.882644,7.208,13092.906,33.0
2022-12-07T03:49:08.888127,7.004,13092.906,33.0
2022-12-07T03:49:09.894427,7.079,13092.906,33.0
2022-12-07T03:49:10.900251,7.0,13092.906,33.0
2022-12-07T03:49:11.905674,7.087,13092.906,33.0
2022-12-07T03:49:12.910748,7.171,13092.906,33.0
2022-12-07T03:49:13.915332,7.05,13092.906,32.0
2022-12-07T03:49:14.920084,7.258,13092.906,33.0
2022-12-07T03:49:15.927080,7.117,13092.906,33.0
2022-12-07T03:49:16.932535,7.129,13092.906,33.0
2022-12-07T03:49:17.936913,7.3,13092.906,33.0
2022-12-07T03:49:18.944098,7.117,13092.906,32.0
2022-12-07T03:49:19.948734,7.092,13092.906,33.0
2022-12-07T03:49:20.954494,7.167,13092.906,32.0
2022-12-07T03:49:21.960261,7.25,13092.906,33.0
2022-12-07T03:49:22.965995,7.083,13092.906,32.0
2022-12-07T03:49:23.970945,7.171,13092.906,33.0
2022-12-07T03:49:24.975868,6.967,13092.906,32.0
2022-12-07T03:49:25.981714,7.167,13092.906,32.0
2022-12-07T03:49:26.986310,7.217,13092.906,33.0
2022-12-07T03:49:27.991073,7.133,13092.906,33.0
2022-12-07T03:49:28.996106,7.712,13092.906,33.0
2022-12-07T03:49:30.002186,9.525,13092.906,33.0
2022-12-07T03:49:31.008120,9.567,13092.906,33.0
2022-12-07T03:49:32.013563,9.533,13092.906,33.0
2022-12-07T03:49:33.019532,9.65,13092.906,33.0
2022-12-07T03:49:34.025505,9.608,13092.906,33.0
2022-12-07T03:49:35.031290,9.654,13092.906,33.0
2022-12-07T03:49:36.037483,9.692,13092.746,33.0
2022-12-07T03:49:37.043520,9.646,13092.746,33.0
2022-12-07T03:49:38.048565,9.579,13092.746,33.0
2022-12-07T03:49:39.054545,9.733,13092.746,33.0
2022-12-07T03:49:40.059916,9.737,13092.746,33.0
2022-12-07T03:49:41.065928,9.692,13092.746,33.0
2022-12-07T03:49:42.072106,8.529,13093.027,33.0
2022-12-07T03:49:43.078397,6.625,13035.18,33.0
2022-12-07T03:49:44.083940,7.167,13035.18,33.0
2022-12-07T03:49:45.088184,7.221,13035.18,33.0
2022-12-07T03:49:46.094255,7.125,13035.18,32.0
2022-12-07T03:49:47.101148,7.2,13035.18,33.0
2022-12-07T03:49:48.105589,7.008,13035.18,33.0
2022-12-07T03:49:49.112204,7.079,13035.18,33.0
2022-12-07T03:49:50.117576,7.129,13035.18,33.0
2022-12-07T03:49:51.123234,7.25,13035.18,32.0
2022-12-07T03:49:52.130380,7.033,13035.18,33.0
2022-12-07T03:49:53.135141,7.217,13035.18,33.0
2022-12-07T03:49:54.140114,7.171,13035.18,33.0
2022-12-07T03:49:55.146399,7.038,13035.18,33.0
2022-12-07T03:49:56.153491,6.992,13035.18,33.0
2022-12-07T03:49:57.159209,7.0,13035.18,32.0
2022-12-07T03:49:58.164097,7.296,13035.18,32.0
2022-12-07T03:49:59.168865,7.217,13035.18,32.0
2022-12-07T03:50:00.176259,7.154,13035.18,33.0
2022-12-07T03:50:01.185964,7.138,13035.18,32.0
2022-12-07T03:50:02.191697,7.25,13035.18,33.0
2022-12-07T03:50:03.198316,7.163,13035.18,33.0
2022-12-07T03:50:04.204023,6.921,13035.18,33.0
2022-12-07T03:50:05.209610,7.125,13035.18,33.0
2022-12-07T03:50:06.215360,7.208,13035.18,33.0
2022-12-07T03:50:07.219771,7.217,13035.18,33.0
2022-12-07T03:50:08.224165,7.217,13035.18,33.0
2022-12-07T03:50:09.230407,7.079,13035.18,32.0
2022-12-07T03:50:10.236103,7.167,13035.18,33.0
2022-12-07T03:50:11.245190,6.938,13035.18,32.0
2022-12-07T03:50:12.251814,7.367,13035.18,33.0
2022-12-07T03:50:13.257318,9.737,13035.18,33.0
2022-12-07T03:50:14.262609,9.658,13035.18,33.0
2022-12-07T03:50:15.268045,9.575,13035.18,33.0
2022-12-07T03:50:16.274214,9.608,13035.18,33.0
2022-12-07T03:50:17.280092,9.446,13035.18,33.0
2022-12-07T03:50:18.285799,9.529,13035.18,33.0
2022-12-07T03:50:19.291480,9.654,13035.02,33.0
2022-12-07T03:50:20.296107,9.662,13035.02,32.0
2022-12-07T03:50:21.301921,9.817,13035.02,33.0
2022-12-07T03:50:22.307489,9.654,13035.02,33.0
2022-12-07T03:50:23.313329,9.692,13035.02,33.0
2022-12-07T03:50:24.318882,9.696,13035.02,33.0
2022-12-07T03:50:25.324460,8.7,13035.02,33.0
2022-12-07T03:50:26.332141,6.617,13035.445,33.0
2022-12-07T03:50:27.337412,7.212,13035.445,32.0
2022-12-07T03:50:28.343163,6.879,13035.445,33.0
2022-12-07T03:50:29.349049,7.125,13035.445,33.0
2022-12-07T03:50:30.355226,7.121,13035.445,33.0
2022-12-07T03:50:31.359777,7.05,13035.445,33.0
2022-12-07T03:50:32.364212,7.133,13035.445,33.0
2022-12-07T03:50:33.369262,7.004,13035.445,33.0
2022-12-07T03:50:34.377725,7.188,13035.445,33.0
2022-12-07T03:50:35.383345,7.208,13035.445,32.0
2022-12-07T03:50:36.389083,7.125,13035.445,32.0
2022-12-07T03:50:37.395361,7.079,13035.445,32.0
2022-12-07T03:50:38.402128,7.038,13035.445,33.0
2022-12-07T03:50:39.409292,7.075,13035.445,33.0
2022-12-07T03:50:40.416082,7.2,13035.445,33.0
2022-12-07T03:50:41.420096,7.179,13035.445,32.0
2022-12-07T03:50:42.425210,7.087,13035.445,33.0
2022-12-07T03:50:43.432097,7.242,13035.445,32.0
2022-12-07T03:50:44.437061,7.092,13035.445,33.0
2022-12-07T03:50:45.441851,7.175,13035.445,33.0
2022-12-07T03:50:46.450968,6.854,13035.445,33.0
2022-12-07T03:50:47.460569,7.142,13035.445,32.0
2022-12-07T03:50:48.469490,7.229,13035.445,32.0
2022-12-07T03:50:49.477380,7.192,13035.445,32.0
2022-12-07T03:50:50.482995,7.083,13035.445,33.0
2022-12-07T03:50:51.491038,7.108,13035.445,32.0
2022-12-07T03:50:52.497926,7.283,13035.445,33.0
2022-12-07T03:50:53.503497,7.083,13035.445,32.0
2022-12-07T03:50:54.510253,7.079,13035.445,33.0
2022-12-07T03:50:55.517398,7.487,13035.445,33.0
2022-12-07T03:50:56.522100,9.579,13035.445,33.0
2022-12-07T03:50:57.528124,9.692,13035.445,33.0
2022-12-07T03:50:58.533398,9.658,13035.445,33.0
2022-12-07T03:50:59.538772,9.696,13035.445,33.0
2022-12-07T03:51:00.544144,9.779,13035.445,33.0
2022-12-07T03:51:01.550475,9.646,13035.445,33.0
2022-12-07T03:51:02.556030,9.654,13035.285,33.0
2022-12-07T03:51:03.561611,9.612,13035.285,33.0
2022-12-07T03:51:04.567004,9.658,13035.285,33.0
2022-12-07T03:51:05.572105,9.742,13035.285,33.0
2022-12-07T03:51:06.577849,9.654,13035.285,33.0
2022-12-07T03:51:07.584113,9.646,13035.285,33.0
2022-12-07T03:51:08.590582,8.696,13035.469,32.0
2022-12-07T03:51:09.598510,6.038,13093.094,33.0
2022-12-07T03:51:10.606681,7.233,13093.094,33.0
2022-12-07T03:51:11.612146,7.171,13093.094,33.0
2022-12-07T03:51:12.619148,7.158,13093.094,32.0
2022-12-07T03:51:13.626122,7.033,13093.094,32.0
2022-12-07T03:51:14.632361,7.163,13093.094,33.0
2022-12-07T03:51:15.638228,7.083,13093.094,32.0
2022-12-07T03:51:16.645926,7.275,13093.094,32.0
2022-12-07T03:51:17.653204,7.158,13093.094,33.0
2022-12-07T03:51:18.658216,6.925,13093.094,32.0
2022-12-07T03:51:19.664280,7.042,13093.094,32.0
2022-12-07T03:51:20.671082,7.158,13093.094,33.0
2022-12-07T03:51:21.676664,7.208,13093.094,33.0
2022-12-07T03:51:22.682075,7.087,13093.094,32.0
2022-12-07T03:51:23.689287,7.158,13093.094,33.0
2022-12-07T03:51:24.698149,6.979,13093.094,33.0
2022-12-07T03:51:25.702698,6.967,13093.094,33.0
2022-12-07T03:51:26.707123,7.013,13093.094,33.0
2022-12-07T03:51:27.714268,7.2,13093.094,33.0
2022-12-07T03:51:28.720116,7.042,13093.094,32.0
2022-12-07T03:51:29.724773,7.05,13093.094,33.0
2022-12-07T03:51:30.730471,7.125,13093.094,33.0
2022-12-07T03:51:31.736892,7.163,13093.094,32.0
2022-12-07T03:51:32.741385,7.008,13093.094,32.0
2022-12-07T03:51:33.747827,7.204,13093.094,33.0
2022-12-07T03:51:34.756115,7.312,13093.094,32.0
2022-12-07T03:51:35.762755,7.079,13093.094,32.0
2022-12-07T03:51:36.767530,7.092,13093.094,33.0
