timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T06:26:50.992118,9.533,13153.926,31.0
2022-12-07T06:26:51.998319,9.608,13153.926,31.0
2022-12-07T06:26:53.004105,9.404,13153.926,31.0
2022-12-07T06:26:54.009372,9.575,13153.926,31.0
2022-12-07T06:26:55.015017,9.696,13153.926,31.0
2022-12-07T06:26:56.020097,9.658,13153.789,31.0
2022-12-07T06:26:57.026212,9.733,13153.789,31.0
2022-12-07T06:26:58.032108,9.733,13153.789,31.0
2022-12-07T06:26:59.044115,9.675,13153.789,31.0
2022-12-07T06:27:00.050007,9.65,13153.793,31.0
2022-12-07T06:27:01.054743,9.746,13153.793,31.0
2022-12-07T06:27:02.060168,9.696,13153.793,31.0
2022-12-07T06:27:03.065579,9.45,13153.793,31.0
2022-12-07T06:27:04.072028,8.733,13154.02,31.0
2022-12-07T06:27:05.077859,10.979,13154.02,31.0
2022-12-07T06:27:06.088109,11.138,13154.02,31.0
2022-12-07T06:27:07.094922,11.008,13154.02,31.0
2022-12-07T06:27:08.099721,11.112,13154.02,31.0
2022-12-07T06:27:09.106792,10.963,13154.02,31.0
2022-12-07T06:27:10.112098,11.108,13154.02,31.0
2022-12-07T06:27:11.116111,10.542,13154.02,31.0
2022-12-07T06:27:12.126407,11.138,13154.02,31.0
2022-12-07T06:27:13.132890,11.383,13154.02,31.0
2022-12-07T06:27:14.139779,11.133,13154.02,31.0
2022-12-07T06:27:15.147194,11.167,13154.02,31.0
2022-12-07T06:27:16.153508,10.929,13154.02,31.0
2022-12-07T06:27:17.159036,9.862,13154.02,32.0
2022-12-07T06:27:18.165807,9.521,13154.02,31.0
2022-12-07T06:27:19.171294,9.654,13154.02,32.0
2022-12-07T06:27:20.176868,9.654,13154.02,31.0
2022-12-07T06:27:21.182379,9.612,13154.02,32.0
2022-12-07T06:27:22.188394,9.65,13154.02,31.0
2022-12-07T06:27:23.194504,9.65,13153.883,31.0
2022-12-07T06:27:24.200109,9.612,13153.742,32.0
2022-12-07T06:27:25.206176,9.692,13153.875,32.0
2022-12-07T06:27:26.212110,9.692,13153.875,31.0
2022-12-07T06:27:27.217662,9.696,13153.875,31.0
2022-12-07T06:27:28.223323,9.696,13153.875,31.0
2022-12-07T06:27:29.229311,9.692,13153.875,31.0
2022-12-07T06:27:30.234875,7.625,13154.145,31.0
2022-12-07T06:27:31.242565,10.254,13154.145,32.0
2022-12-07T06:27:32.248968,10.6,13154.145,31.0
2022-12-07T06:27:33.255847,11.092,13154.145,31.0
2022-12-07T06:27:34.262249,11.179,13154.145,32.0
2022-12-07T06:27:35.268100,11.021,13154.145,31.0
2022-12-07T06:27:36.274232,10.85,13154.145,31.0
2022-12-07T06:27:37.279140,10.821,13154.145,31.0
2022-12-07T06:27:38.285802,11.133,13154.145,31.0
2022-12-07T06:27:39.292180,11.054,13154.145,32.0
2022-12-07T06:27:40.296995,10.904,13154.145,32.0
2022-12-07T06:27:41.302956,11.225,13154.145,31.0
2022-12-07T06:27:42.307965,10.821,13154.145,31.0
2022-12-07T06:27:43.313589,11.021,13154.145,32.0
2022-12-07T06:27:44.319476,9.65,13154.211,32.0
2022-12-07T06:27:45.325452,9.608,13154.211,32.0
2022-12-07T06:27:46.331526,9.442,13154.211,32.0
2022-12-07T06:27:47.337739,9.608,13154.211,31.0
2022-12-07T06:27:48.343880,9.692,13154.211,32.0
2022-12-07T06:27:49.351458,9.758,13154.211,31.0
2022-12-07T06:27:50.356099,9.662,13154.074,32.0
2022-12-07T06:27:51.361491,9.737,13154.074,32.0
2022-12-07T06:27:52.367194,9.737,13154.074,32.0
2022-12-07T06:27:53.373393,9.771,13154.074,32.0
2022-12-07T06:27:54.379703,9.854,13154.074,32.0
2022-12-07T06:27:55.385466,9.817,13154.074,32.0
2022-12-07T06:27:56.390657,8.746,13154.074,32.0
2022-12-07T06:27:57.399166,8.388,13154.199,31.0
2022-12-07T06:27:58.406068,10.925,13154.199,32.0
2022-12-07T06:27:59.411010,11.029,13154.199,32.0
2022-12-07T06:28:00.418400,10.629,13154.199,32.0
2022-12-07T06:28:01.424098,10.938,13154.199,32.0
2022-12-07T06:28:02.429903,10.979,13154.199,32.0
2022-12-07T06:28:03.436177,10.892,13154.199,32.0
2022-12-07T06:28:04.443925,11.246,13154.199,32.0
2022-12-07T06:28:05.450773,11.092,13154.199,32.0
2022-12-07T06:28:06.456904,10.808,13154.199,32.0
2022-12-07T06:28:07.462849,10.812,13154.199,32.0
2022-12-07T06:28:08.468124,10.983,13154.199,32.0
2022-12-07T06:28:09.476141,10.912,13154.199,32.0
2022-12-07T06:28:10.482079,11.1,13154.199,32.0
2022-12-07T06:28:11.486725,9.333,13154.305,32.0
2022-12-07T06:28:12.492103,9.533,13154.305,32.0
2022-12-07T06:28:13.498424,9.604,13154.305,32.0
2022-12-07T06:28:14.504097,9.737,13154.281,32.0
2022-12-07T06:28:15.509898,9.775,13154.281,32.0
2022-12-07T06:28:16.515622,9.737,13154.281,32.0
2022-12-07T06:28:17.521426,9.571,13154.145,32.0
2022-12-07T06:28:18.526099,9.746,13154.398,32.0
2022-12-07T06:28:19.531197,9.658,13154.398,32.0
2022-12-07T06:28:20.536104,9.783,13154.398,32.0
2022-12-07T06:28:21.543138,9.767,13154.398,32.0
2022-12-07T06:28:22.548095,9.742,13154.398,32.0
2022-12-07T06:28:23.553480,9.779,13154.398,32.0
2022-12-07T06:28:24.559818,3.354,13154.434,31.0
2022-12-07T06:28:25.567620,0.083,13154.434,31.0
2022-12-07T06:28:26.575143,0.167,13154.434,31.0
2022-12-07T06:28:27.582580,0.125,13154.434,31.0
2022-12-07T06:28:28.590007,0.083,13154.434,31.0
2022-12-07T06:28:29.597464,0.125,13154.434,31.0
2022-12-07T06:28:30.604899,0.125,13154.434,31.0
2022-12-07T06:28:31.612100,4.467,13154.602,31.0
2022-12-07T06:28:32.618942,11.217,13154.602,32.0
2022-12-07T06:28:33.626940,10.829,13154.602,31.0
2022-12-07T06:28:34.633189,10.933,13154.602,32.0
2022-12-07T06:28:35.638771,10.938,13154.602,31.0
2022-12-07T06:28:36.646013,11.171,13154.602,32.0
2022-12-07T06:28:37.652112,11.1,13154.602,32.0
2022-12-07T06:28:38.658550,11.179,13154.602,32.0
2022-12-07T06:28:39.665158,11.175,13154.602,32.0
2022-12-07T06:28:40.672100,11.008,13154.602,32.0
2022-12-07T06:28:41.677529,11.271,13154.602,32.0
2022-12-07T06:28:42.683958,10.971,13154.602,32.0
2022-12-07T06:28:43.691258,10.921,13154.602,32.0
2022-12-07T06:28:44.697343,10.396,13154.715,32.0
2022-12-07T06:28:45.703591,9.688,13154.715,32.0
2022-12-07T06:28:46.711292,9.717,13154.715,32.0
2022-12-07T06:28:47.716097,9.496,13154.715,32.0
2022-12-07T06:28:48.726689,9.688,13154.715,32.0
2022-12-07T06:28:49.732422,9.612,13154.715,32.0
2022-12-07T06:28:50.738079,9.654,13154.578,32.0
2022-12-07T06:28:51.743971,9.692,13154.578,33.0
2022-12-07T06:28:52.749359,9.737,13154.578,32.0
2022-12-07T06:28:53.755441,9.692,13154.578,32.0
2022-12-07T06:28:54.761509,9.692,13154.578,32.0
2022-12-07T06:28:55.767041,9.737,13154.578,32.0
2022-12-07T06:28:56.772127,9.7,13154.578,32.0
2022-12-07T06:28:57.777240,9.658,13154.578,32.0
2022-12-07T06:28:58.783043,8.575,13154.617,32.0
2022-12-07T06:28:59.789384,11.013,13154.617,32.0
2022-12-07T06:29:00.795288,11.225,13154.617,32.0
2022-12-07T06:29:01.802462,11.129,13154.617,32.0
2022-12-07T06:29:02.812116,10.854,13154.617,33.0
2022-12-07T06:29:03.817794,11.021,13154.617,32.0
2022-12-07T06:29:04.822702,10.904,13154.617,32.0
2022-12-07T06:29:05.831746,11.192,13154.617,32.0
2022-12-07T06:29:06.840792,11.15,13154.617,32.0
2022-12-07T06:29:07.847193,11.013,13154.617,32.0
2022-12-07T06:29:08.852102,11.112,13154.617,32.0
2022-12-07T06:29:09.857385,11.025,13154.617,32.0
2022-12-07T06:29:10.863337,11.058,13154.617,32.0
2022-12-07T06:29:11.869360,9.858,13154.734,32.0
2022-12-07T06:29:12.875132,9.529,13154.734,32.0
2022-12-07T06:29:13.880122,9.658,13154.734,32.0
2022-12-07T06:29:14.886453,9.604,13154.734,33.0
2022-12-07T06:29:15.891861,9.737,13154.734,32.0
2022-12-07T06:29:16.898100,9.692,13154.734,32.0
2022-12-07T06:29:17.904114,9.692,13154.598,32.0
2022-12-07T06:29:18.909965,9.692,13154.598,32.0
2022-12-07T06:29:19.917250,9.763,13154.598,33.0
2022-12-07T06:29:20.922416,9.783,13154.598,33.0
2022-12-07T06:29:21.928099,9.737,13154.598,32.0
2022-12-07T06:29:22.933437,9.617,13154.598,32.0
2022-12-07T06:29:23.939689,9.688,13154.598,32.0
2022-12-07T06:29:24.945201,7.667,13154.609,32.0
2022-12-07T06:29:25.951174,11.1,13154.609,32.0
2022-12-07T06:29:26.957230,10.892,13154.609,32.0
2022-12-07T06:29:27.964977,11.079,13154.609,32.0
2022-12-07T06:29:28.970795,10.938,13154.609,32.0
2022-12-07T06:29:29.978030,11.213,13154.609,32.0
2022-12-07T06:29:30.983852,10.938,13154.609,32.0
2022-12-07T06:29:31.991525,11.0,13154.609,32.0
2022-12-07T06:29:32.996133,11.2,13154.609,32.0
2022-12-07T06:29:34.002662,11.096,13154.609,32.0
2022-12-07T06:29:35.008110,11.104,13154.609,32.0
2022-12-07T06:29:36.013983,10.729,13154.609,32.0
2022-12-07T06:29:37.020485,11.054,13154.609,32.0
2022-12-07T06:29:38.027089,11.133,13154.609,32.0
2022-12-07T06:29:39.034467,9.308,13154.609,33.0
2022-12-07T06:29:40.040034,9.737,13154.609,32.0
2022-12-07T06:29:41.045880,9.65,13154.609,33.0
2022-12-07T06:29:42.051847,9.692,13154.609,32.0
2022-12-07T06:29:43.057677,9.692,13154.609,33.0
2022-12-07T06:29:44.064110,9.729,13154.609,33.0
2022-12-07T06:29:45.070361,9.567,13154.473,33.0
2022-12-07T06:29:46.076097,9.817,13154.473,32.0
2022-12-07T06:29:47.082459,9.688,13154.473,32.0
2022-12-07T06:29:48.088110,9.696,13154.473,33.0
2022-12-07T06:29:49.094915,9.808,13154.473,32.0
2022-12-07T06:29:50.100100,9.7,13154.473,33.0
2022-12-07T06:29:51.107823,9.8,13154.473,33.0
2022-12-07T06:29:52.116147,7.808,13154.691,32.0
2022-12-07T06:29:53.120137,11.079,13154.691,32.0
2022-12-07T06:29:54.126330,10.85,13154.691,32.0
2022-12-07T06:29:55.132055,11.188,13154.691,33.0
2022-12-07T06:29:56.137759,11.146,13154.691,33.0
2022-12-07T06:29:57.142855,10.987,13154.691,32.0
2022-12-07T06:29:58.149789,11.213,13154.691,32.0
2022-12-07T06:29:59.156096,11.013,13154.691,32.0
2022-12-07T06:30:00.162822,10.846,13154.691,32.0
2022-12-07T06:30:01.169160,11.221,13154.691,33.0
2022-12-07T06:30:02.174774,10.979,13154.691,32.0
2022-12-07T06:30:03.182214,10.796,13154.691,33.0
2022-12-07T06:30:04.188106,11.017,13154.691,33.0
2022-12-07T06:30:05.195415,10.383,13154.691,33.0
2022-12-07T06:30:06.201518,9.692,13154.691,33.0
2022-12-07T06:30:07.207200,9.737,13154.691,33.0
2022-12-07T06:30:08.213323,9.775,13154.691,33.0
2022-12-07T06:30:09.218339,9.658,13154.691,33.0
2022-12-07T06:30:10.223661,9.7,13154.691,33.0
2022-12-07T06:30:11.229290,9.362,13154.555,33.0
2022-12-07T06:30:12.235260,9.692,13154.555,33.0
2022-12-07T06:30:13.241320,9.733,13154.555,33.0
2022-12-07T06:30:14.247337,9.65,13154.555,33.0
2022-12-07T06:30:15.252124,9.704,13154.555,33.0
2022-12-07T06:30:16.258529,9.521,13154.555,33.0
2022-12-07T06:30:17.264095,9.696,13154.555,33.0
2022-12-07T06:30:18.270266,9.442,13154.555,32.0
2022-12-07T06:30:19.277867,7.608,13154.707,32.0
2022-12-07T06:30:20.283824,11.017,13154.707,33.0
2022-12-07T06:30:21.288970,11.192,13154.707,32.0
2022-12-07T06:30:22.293554,11.033,13154.707,32.0
2022-12-07T06:30:23.299430,10.854,13154.707,33.0
2022-12-07T06:30:24.305432,11.017,13154.707,33.0
2022-12-07T06:30:25.311771,11.221,13154.707,32.0
2022-12-07T06:30:26.319246,11.083,13154.707,33.0
2022-12-07T06:30:27.327319,11.037,13154.707,33.0
2022-12-07T06:30:28.332120,11.112,13154.707,33.0
2022-12-07T06:30:29.338361,11.138,13154.707,33.0
2022-12-07T06:30:30.344097,11.188,13154.707,33.0
2022-12-07T06:30:31.349602,11.062,13154.707,33.0
2022-12-07T06:30:32.355975,9.812,13154.707,33.0
2022-12-07T06:30:33.362282,9.771,13154.707,33.0
2022-12-07T06:30:34.368108,9.817,13154.707,33.0
2022-12-07T06:30:35.373898,9.529,13154.707,32.0
2022-12-07T06:30:36.379452,9.571,13154.707,33.0
2022-12-07T06:30:37.386524,9.683,13154.707,33.0
2022-12-07T06:30:38.392369,9.612,13154.57,33.0
2022-12-07T06:30:39.401252,9.704,13154.57,32.0
2022-12-07T06:30:40.407329,9.692,13154.57,33.0
2022-12-07T06:30:41.412663,9.658,13154.57,33.0
2022-12-07T06:30:42.425291,9.792,13154.57,33.0
2022-12-07T06:30:43.430951,9.654,13154.57,33.0
2022-12-07T06:30:44.436128,9.658,13154.57,33.0
2022-12-07T06:30:45.442567,7.163,13154.629,32.0
2022-12-07T06:30:46.449609,4.013,13154.758,33.0
2022-12-07T06:30:47.455926,4.225,13154.762,33.0
2022-12-07T06:30:48.463452,4.217,13154.762,33.0
2022-12-07T06:30:49.468090,4.188,13154.797,33.0
2022-12-07T06:30:50.472087,5.521,13156.844,33.0
2022-12-07T06:30:51.477972,7.333,13156.844,33.0
2022-12-07T06:30:52.483797,7.375,13156.844,33.0
2022-12-07T06:30:53.491797,7.358,13156.844,32.0
2022-12-07T06:30:54.498039,7.371,13156.914,33.0
2022-12-07T06:30:55.503006,7.296,13156.914,33.0
2022-12-07T06:30:56.511798,7.312,13156.914,32.0
2022-12-07T06:30:57.516136,7.217,13156.914,33.0
2022-12-07T06:30:58.520964,7.379,13156.914,33.0
2022-12-07T06:30:59.525926,7.296,13156.914,33.0
2022-12-07T06:31:00.531573,7.208,13156.914,32.0
2022-12-07T06:31:01.538766,7.321,13156.914,33.0
2022-12-07T06:31:02.544495,7.333,13156.914,32.0
2022-12-07T06:31:03.552438,7.358,13156.914,33.0
2022-12-07T06:31:04.557533,7.379,13156.914,33.0
2022-12-07T06:31:05.566026,7.271,13156.914,33.0
2022-12-07T06:31:06.572847,7.283,13156.914,32.0
2022-12-07T06:31:07.578798,7.25,13156.914,33.0
2022-12-07T06:31:08.583309,7.3,13156.914,33.0
2022-12-07T06:31:09.591407,7.233,13156.914,32.0
2022-12-07T06:31:10.596604,7.171,13156.914,33.0
2022-12-07T06:31:11.602044,7.254,13156.914,33.0
2022-12-07T06:31:12.607730,7.208,13156.914,32.0
2022-12-07T06:31:13.613464,7.375,13156.914,33.0
2022-12-07T06:31:14.621572,7.358,13156.914,33.0
2022-12-07T06:31:15.626891,7.296,13156.914,32.0
2022-12-07T06:31:16.632082,7.087,13156.914,33.0
2022-12-07T06:31:17.637637,7.208,13156.914,32.0
2022-12-07T06:31:18.647551,7.263,13156.914,33.0
2022-12-07T06:31:19.653668,6.462,13156.914,33.0
2022-12-07T06:31:20.659939,5.133,13156.953,33.0
2022-12-07T06:31:21.664101,9.504,13156.953,32.0
2022-12-07T06:31:22.670463,9.604,13156.953,33.0
2022-12-07T06:31:23.675473,9.742,13156.953,33.0
2022-12-07T06:31:24.681538,9.775,13156.953,33.0
2022-12-07T06:31:25.687177,9.612,13156.953,33.0
2022-12-07T06:31:26.693195,9.692,13156.75,33.0
2022-12-07T06:31:27.698832,9.612,13156.75,33.0
2022-12-07T06:31:28.704099,9.658,13156.75,33.0
2022-12-07T06:31:29.710413,9.729,13156.75,33.0
2022-12-07T06:31:30.715923,9.737,13156.75,33.0
2022-12-07T06:31:31.723105,9.679,13156.75,33.0
2022-12-07T06:31:32.728106,9.496,13156.75,33.0
2022-12-07T06:31:33.734352,9.771,13156.75,33.0
2022-12-07T06:31:34.742436,4.796,13231.461,32.0
2022-12-07T06:31:35.751386,7.308,13231.461,33.0
2022-12-07T06:31:36.755127,7.429,13231.461,33.0
2022-12-07T06:31:37.763406,7.312,13231.461,32.0
2022-12-07T06:31:38.768178,7.342,13231.461,32.0
2022-12-07T06:31:39.774644,7.288,13231.461,33.0
2022-12-07T06:31:40.780433,7.292,13231.461,32.0
2022-12-07T06:31:41.787838,7.362,13231.461,32.0
2022-12-07T06:31:42.795209,7.196,13231.461,33.0
2022-12-07T06:31:43.801182,7.333,13231.461,32.0
2022-12-07T06:31:44.807135,7.25,13231.461,33.0
2022-12-07T06:31:45.814400,7.362,13231.461,32.0
2022-12-07T06:31:46.819234,7.258,13231.461,32.0
2022-12-07T06:31:47.826582,7.112,13231.461,32.0
2022-12-07T06:31:48.832115,7.292,13231.461,32.0
2022-12-07T06:31:49.839057,7.367,13231.461,33.0
2022-12-07T06:31:50.844314,7.296,13231.461,32.0
2022-12-07T06:31:51.848725,7.258,13231.461,32.0
2022-12-07T06:31:52.854638,7.333,13231.461,32.0
2022-12-07T06:31:53.860636,7.167,13231.461,33.0
2022-12-07T06:31:54.865937,7.171,13231.461,32.0
2022-12-07T06:31:55.872087,7.246,13231.461,33.0
2022-12-07T06:31:56.876110,7.346,13231.461,32.0
2022-12-07T06:31:57.880568,7.217,13231.461,32.0
2022-12-07T06:31:58.886567,7.329,13231.461,33.0
2022-12-07T06:31:59.890760,7.263,13231.461,32.0
2022-12-07T06:32:00.897512,7.408,13231.461,32.0
2022-12-07T06:32:01.904113,7.163,13231.461,32.0
2022-12-07T06:32:02.910577,7.204,13231.461,32.0
2022-12-07T06:32:03.916104,7.292,13231.461,32.0
2022-12-07T06:32:04.921451,9.117,13231.688,33.0
2022-12-07T06:32:05.926979,9.529,13231.688,32.0
2022-12-07T06:32:06.932099,9.617,13231.688,33.0
2022-12-07T06:32:07.937691,9.571,13231.688,33.0
2022-12-07T06:32:08.943339,9.529,13231.688,33.0
2022-12-07T06:32:09.948138,9.704,13231.527,33.0
2022-12-07T06:32:10.954344,9.733,13231.527,33.0
2022-12-07T06:32:11.960142,9.612,13231.527,32.0
2022-12-07T06:32:12.966580,9.812,13231.527,32.0
2022-12-07T06:32:13.972100,9.654,13231.527,33.0
2022-12-07T06:32:14.977446,9.7,13231.527,33.0
2022-12-07T06:32:15.984795,9.763,13231.527,33.0
2022-12-07T06:32:16.990985,9.812,13231.527,33.0
2022-12-07T06:32:17.997243,5.837,13239.41,33.0
2022-12-07T06:32:19.002186,7.254,13239.41,32.0
2022-12-07T06:32:20.007457,7.337,13239.41,32.0
2022-12-07T06:32:21.014223,7.158,13239.41,32.0
2022-12-07T06:32:22.021568,7.237,13239.41,32.0
2022-12-07T06:32:23.027983,7.163,13239.41,32.0
2022-12-07T06:32:24.032500,7.3,13239.41,32.0
2022-12-07T06:32:25.037032,7.217,13239.41,32.0
2022-12-07T06:32:26.042218,7.254,13239.41,32.0
2022-12-07T06:32:27.047023,7.175,13239.41,32.0
2022-12-07T06:32:28.052934,7.25,13239.41,33.0
2022-12-07T06:32:29.058754,7.208,13239.41,33.0
2022-12-07T06:32:30.063463,7.3,13239.41,33.0
2022-12-07T06:32:31.070562,7.2,13239.41,33.0
2022-12-07T06:32:32.075065,7.3,13239.41,33.0
2022-12-07T06:32:33.080823,7.292,13239.41,33.0
2022-12-07T06:32:34.087410,7.246,13239.41,32.0
2022-12-07T06:32:35.092139,7.175,13239.41,32.0
2022-12-07T06:32:36.097786,7.208,13239.41,32.0
2022-12-07T06:32:37.102872,7.087,13239.41,33.0
2022-12-07T06:32:38.108111,7.254,13239.41,32.0
2022-12-07T06:32:39.116472,7.15,13239.41,32.0
2022-12-07T06:32:40.122592,7.246,13239.41,32.0
2022-12-07T06:32:41.131118,7.354,13239.41,33.0
2022-12-07T06:32:42.136106,7.296,13239.41,32.0
2022-12-07T06:32:43.141485,7.129,13239.41,32.0
2022-12-07T06:32:44.147139,7.167,13239.41,32.0
2022-12-07T06:32:45.152988,7.25,13239.41,33.0
2022-12-07T06:32:46.160226,7.117,13239.41,32.0
2022-12-07T06:32:47.166092,7.25,13239.41,32.0
2022-12-07T06:32:48.173459,7.983,13239.641,32.0
2022-12-07T06:32:49.178877,9.533,13239.641,32.0
2022-12-07T06:32:50.184100,9.492,13239.641,33.0
2022-12-07T06:32:51.189760,9.696,13239.641,32.0
2022-12-07T06:32:52.195672,9.692,13239.641,33.0
2022-12-07T06:32:53.201897,9.692,13239.641,33.0
2022-12-07T06:32:54.207493,9.737,13239.48,33.0
2022-12-07T06:32:55.213961,9.604,13239.48,33.0
2022-12-07T06:32:56.220212,9.608,13239.48,33.0
2022-12-07T06:32:57.231376,9.725,13239.48,32.0
2022-12-07T06:32:58.237766,9.646,13239.734,33.0
2022-12-07T06:32:59.243490,9.654,13239.734,33.0
2022-12-07T06:33:00.248110,9.746,13239.734,33.0
2022-12-07T06:33:01.257228,7.392,13239.961,33.0
2022-12-07T06:33:02.264322,7.283,13239.961,32.0
2022-12-07T06:33:03.273046,7.271,13239.961,32.0
2022-12-07T06:33:04.278754,7.25,13239.961,32.0
2022-12-07T06:33:05.286130,7.404,13239.961,32.0
2022-12-07T06:33:06.292081,7.167,13239.961,33.0
2022-12-07T06:33:07.299425,7.154,13239.961,32.0
2022-12-07T06:33:08.304003,7.05,13239.961,32.0
2022-12-07T06:33:09.311039,7.158,13239.961,32.0
2022-12-07T06:33:10.315980,7.254,13239.961,32.0
2022-12-07T06:33:11.322424,7.329,13239.961,32.0
2022-12-07T06:33:12.328127,7.292,13239.961,32.0
2022-12-07T06:33:13.335170,7.117,13239.961,32.0
2022-12-07T06:33:14.341776,7.283,13239.961,32.0
2022-12-07T06:33:15.346265,7.3,13239.961,32.0
2022-12-07T06:33:16.352378,7.204,13239.961,32.0
2022-12-07T06:33:17.357316,7.212,13239.961,32.0
2022-12-07T06:33:18.362281,7.254,13239.961,33.0
2022-12-07T06:33:19.369423,7.321,13239.961,33.0
2022-12-07T06:33:20.374545,7.087,13239.961,32.0
2022-12-07T06:33:21.381470,7.325,13239.961,32.0
2022-12-07T06:33:22.387146,7.167,13239.961,32.0
2022-12-07T06:33:23.394693,7.237,13239.961,32.0
2022-12-07T06:33:24.400130,7.292,13239.961,32.0
2022-12-07T06:33:25.407276,7.242,13239.961,32.0
2022-12-07T06:33:26.413388,7.329,13239.961,32.0
2022-12-07T06:33:27.419764,7.121,13239.961,32.0
2022-12-07T06:33:28.425724,7.292,13239.961,32.0
2022-12-07T06:33:29.430123,7.175,13239.961,32.0
2022-12-07T06:33:30.436162,7.208,13239.961,32.0
2022-12-07T06:33:31.442544,7.825,13239.961,32.0
2022-12-07T06:33:32.448102,9.737,13239.961,32.0
2022-12-07T06:33:33.453914,9.733,13239.961,33.0
2022-12-07T06:33:34.460099,9.775,13239.961,33.0
2022-12-07T06:33:35.464505,9.708,13239.961,33.0
2022-12-07T06:33:36.470762,9.812,13239.961,32.0
2022-12-07T06:33:37.476276,9.779,13239.801,33.0
2022-12-07T06:33:38.481205,9.7,13239.801,33.0
2022-12-07T06:33:39.486853,9.737,13239.801,33.0
2022-12-07T06:33:40.492094,9.783,13239.801,32.0
2022-12-07T06:33:41.499338,9.596,13239.801,33.0
2022-12-07T06:33:42.505527,9.775,13239.801,33.0
2022-12-07T06:33:43.511358,9.692,13239.801,33.0
2022-12-07T06:33:44.518441,7.737,13239.984,33.0
2022-12-07T06:33:45.525410,7.283,13239.984,32.0
2022-12-07T06:33:46.533562,7.275,13239.984,32.0
2022-12-07T06:33:47.540111,7.079,13239.984,32.0
2022-12-07T06:33:48.548035,7.275,13239.984,32.0
2022-12-07T06:33:49.554068,7.167,13239.984,32.0
2022-12-07T06:33:50.561743,7.321,13239.984,32.0
2022-12-07T06:33:51.567430,7.125,13239.984,32.0
2022-12-07T06:33:52.573201,7.292,13239.984,32.0
2022-12-07T06:33:53.579138,7.167,13239.984,32.0
2022-12-07T06:33:54.586282,7.242,13239.984,32.0
2022-12-07T06:33:55.591308,7.254,13239.984,32.0
2022-12-07T06:33:56.598079,7.2,13239.984,32.0
2022-12-07T06:33:57.605345,7.196,13239.984,32.0
2022-12-07T06:33:58.612114,7.283,13239.984,32.0
2022-12-07T06:33:59.616639,7.383,13239.984,32.0
2022-12-07T06:34:00.622938,7.163,13239.984,32.0
