timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 12:46:22.705,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.75 W,350.00 W,65
2022-12-07 12:46:23.706,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.99 W,350.00 W,64
2022-12-07 12:46:24.708,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.76 W,350.00 W,65
2022-12-07 12:46:25.710,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.56 W,350.00 W,65
2022-12-07 12:46:26.711,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.59 W,350.00 W,65
2022-12-07 12:46:27.713,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.65 W,350.00 W,64
2022-12-07 12:46:28.714,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.55 W,350.00 W,65
2022-12-07 12:46:29.715,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.95 W,350.00 W,66
2022-12-07 12:46:30.716,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.93 W,350.00 W,66
2022-12-07 12:46:31.717,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,321.21 W,350.00 W,65
2022-12-07 12:46:32.718,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,319.04 W,350.00 W,66
2022-12-07 12:46:33.719,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.84 W,350.00 W,66
2022-12-07 12:46:34.719,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.53 W,350.00 W,66
2022-12-07 12:46:35.720,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.06 W,350.00 W,66
2022-12-07 12:46:36.721,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,318.29 W,350.00 W,66
2022-12-07 12:46:37.722,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.39 W,350.00 W,66
2022-12-07 12:46:38.723,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.51 W,350.00 W,66
2022-12-07 12:46:39.724,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.32 W,350.00 W,66
2022-12-07 12:46:40.725,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,253.31 W,350.00 W,64
2022-12-07 12:46:41.725,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,207.10 W,350.00 W,63
2022-12-07 12:46:42.726,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,178.59 W,350.00 W,62
2022-12-07 12:46:43.727,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.21 W,350.00 W,61
2022-12-07 12:46:44.728,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,61
2022-12-07 12:46:45.729,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,61
2022-12-07 12:46:46.730,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.29 W,350.00 W,60
2022-12-07 12:46:47.731,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.06 W,350.00 W,60
2022-12-07 12:46:48.732,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.09 W,350.00 W,59
2022-12-07 12:46:49.733,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,60
2022-12-07 12:46:50.734,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.02 W,350.00 W,59
2022-12-07 12:46:51.734,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.60 W,350.00 W,59
2022-12-07 12:46:52.735,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,59
2022-12-07 12:46:53.737,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.33 W,350.00 W,58
2022-12-07 12:46:54.737,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,286.19 W,350.00 W,62
2022-12-07 12:46:55.738,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.21 W,350.00 W,63
2022-12-07 12:46:56.739,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.48 W,350.00 W,63
2022-12-07 12:46:57.740,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.01 W,350.00 W,63
2022-12-07 12:46:58.741,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.80 W,350.00 W,63
2022-12-07 12:46:59.742,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.30 W,350.00 W,64
2022-12-07 12:47:00.743,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.75 W,350.00 W,64
2022-12-07 12:47:01.745,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.23 W,350.00 W,64
2022-12-07 12:47:02.745,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.54 W,350.00 W,64
2022-12-07 12:47:03.746,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.09 W,350.00 W,64
2022-12-07 12:47:04.747,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.91 W,350.00 W,65
2022-12-07 12:47:05.749,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.51 W,350.00 W,64
2022-12-07 12:47:06.749,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.67 W,350.00 W,65
2022-12-07 12:47:07.751,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.13 W,350.00 W,65
2022-12-07 12:47:08.752,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.82 W,350.00 W,65
2022-12-07 12:47:09.752,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.07 W,350.00 W,65
2022-12-07 12:47:10.753,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,65
2022-12-07 12:47:11.754,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.38 W,350.00 W,65
2022-12-07 12:47:12.871,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.13 W,350.00 W,65
2022-12-07 12:47:13.872,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.78 W,350.00 W,66
2022-12-07 12:47:14.873,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.01 W,350.00 W,66
2022-12-07 12:47:15.874,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.96 W,350.00 W,66
2022-12-07 12:47:16.876,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.38 W,350.00 W,66
2022-12-07 12:47:17.877,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.24 W,350.00 W,66
2022-12-07 12:47:18.878,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.80 W,350.00 W,66
2022-12-07 12:47:19.879,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.75 W,350.00 W,66
2022-12-07 12:47:20.880,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.14 W,350.00 W,66
2022-12-07 12:47:21.881,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.32 W,350.00 W,67
2022-12-07 12:47:22.882,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.62 W,350.00 W,66
2022-12-07 12:47:23.883,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.18 W,350.00 W,64
2022-12-07 12:47:24.884,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.54 W,350.00 W,63
2022-12-07 12:47:25.885,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,197.21 W,350.00 W,62
2022-12-07 12:47:26.886,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.38 W,350.00 W,62
2022-12-07 12:47:27.887,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.96 W,350.00 W,61
2022-12-07 12:47:28.888,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,61
2022-12-07 12:47:29.889,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-07 12:47:30.890,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.62 W,350.00 W,60
2022-12-07 12:47:31.892,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,60
2022-12-07 12:47:32.893,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.84 W,350.00 W,60
2022-12-07 12:47:33.894,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.64 W,350.00 W,59
2022-12-07 12:47:34.895,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.19 W,350.00 W,59
2022-12-07 12:47:35.897,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.28 W,350.00 W,59
2022-12-07 12:47:36.898,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.66 W,350.00 W,59
2022-12-07 12:47:37.899,NVIDIA GeForce RTX 3090,85 %,38 %,24268 MiB,23657 MiB,168.39 W,350.00 W,61
2022-12-07 12:47:38.900,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.18 W,350.00 W,63
2022-12-07 12:47:39.901,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.29 W,350.00 W,63
2022-12-07 12:47:40.903,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.55 W,350.00 W,63
2022-12-07 12:47:41.904,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.35 W,350.00 W,63
2022-12-07 12:47:42.905,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.02 W,350.00 W,64
2022-12-07 12:47:43.906,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.52 W,350.00 W,64
2022-12-07 12:47:44.908,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,321.61 W,350.00 W,64
2022-12-07 12:47:45.909,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.55 W,350.00 W,64
2022-12-07 12:47:46.910,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.13 W,350.00 W,64
2022-12-07 12:47:47.911,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.75 W,350.00 W,64
2022-12-07 12:47:48.913,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.45 W,350.00 W,64
2022-12-07 12:47:49.914,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.08 W,350.00 W,65
2022-12-07 12:47:50.916,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.34 W,350.00 W,65
2022-12-07 12:47:51.918,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.14 W,350.00 W,65
2022-12-07 12:47:52.919,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,321.26 W,350.00 W,64
2022-12-07 12:47:53.920,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.09 W,350.00 W,64
2022-12-07 12:47:54.921,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.79 W,350.00 W,65
2022-12-07 12:47:55.922,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.08 W,350.00 W,65
2022-12-07 12:47:56.924,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.62 W,350.00 W,65
2022-12-07 12:47:57.925,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.93 W,350.00 W,66
2022-12-07 12:47:58.926,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.23 W,350.00 W,65
2022-12-07 12:47:59.928,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,323.67 W,350.00 W,66
2022-12-07 12:48:00.929,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.46 W,350.00 W,66
2022-12-07 12:48:01.930,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.09 W,350.00 W,66
2022-12-07 12:48:02.931,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.29 W,350.00 W,66
2022-12-07 12:48:03.933,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.38 W,350.00 W,66
2022-12-07 12:48:04.935,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.11 W,350.00 W,66
2022-12-07 12:48:05.936,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.31 W,350.00 W,66
2022-12-07 12:48:06.937,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.89 W,350.00 W,66
2022-12-07 12:48:07.939,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,277.79 W,350.00 W,64
2022-12-07 12:48:08.940,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.83 W,350.00 W,63
2022-12-07 12:48:09.941,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,187.57 W,350.00 W,62
2022-12-07 12:48:10.943,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.63 W,350.00 W,61
2022-12-07 12:48:11.944,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.50 W,350.00 W,61
2022-12-07 12:48:12.952,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.83 W,350.00 W,61
2022-12-07 12:48:13.953,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,60
2022-12-07 12:48:14.953,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,60
2022-12-07 12:48:15.955,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,60
2022-12-07 12:48:16.955,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.76 W,350.00 W,60
2022-12-07 12:48:17.956,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.28 W,350.00 W,59
2022-12-07 12:48:18.957,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.22 W,350.00 W,59
2022-12-07 12:48:19.958,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.04 W,350.00 W,59
2022-12-07 12:48:20.960,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.43 W,350.00 W,59
2022-12-07 12:48:21.961,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,252.06 W,350.00 W,63
2022-12-07 12:48:22.962,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.48 W,350.00 W,62
2022-12-07 12:48:23.962,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.14 W,350.00 W,63
2022-12-07 12:48:24.963,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.10 W,350.00 W,63
2022-12-07 12:48:25.964,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.82 W,350.00 W,64
2022-12-07 12:48:26.965,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.19 W,350.00 W,63
2022-12-07 12:48:27.966,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.10 W,350.00 W,64
2022-12-07 12:48:28.967,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.31 W,350.00 W,64
2022-12-07 12:48:29.968,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.15 W,350.00 W,64
2022-12-07 12:48:30.968,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.14 W,350.00 W,64
2022-12-07 12:48:31.970,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.76 W,350.00 W,64
2022-12-07 12:48:32.970,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,64
2022-12-07 12:48:33.971,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.07 W,350.00 W,65
2022-12-07 12:48:34.972,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.15 W,350.00 W,65
2022-12-07 12:48:35.973,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.74 W,350.00 W,65
2022-12-07 12:48:36.974,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,318.12 W,350.00 W,65
2022-12-07 12:48:37.976,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.59 W,350.00 W,65
2022-12-07 12:48:38.976,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.82 W,350.00 W,65
2022-12-07 12:48:39.977,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.59 W,350.00 W,65
2022-12-07 12:48:40.978,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,320.49 W,350.00 W,65
2022-12-07 12:48:41.979,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.71 W,350.00 W,65
2022-12-07 12:48:42.980,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.76 W,350.00 W,66
2022-12-07 12:48:43.981,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.71 W,350.00 W,66
2022-12-07 12:48:44.982,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.02 W,350.00 W,66
2022-12-07 12:48:45.983,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,318.52 W,350.00 W,65
2022-12-07 12:48:46.984,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.10 W,350.00 W,66
2022-12-07 12:48:47.985,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.90 W,350.00 W,66
2022-12-07 12:48:48.986,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.03 W,350.00 W,66
2022-12-07 12:48:49.987,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.65 W,350.00 W,67
2022-12-07 12:48:50.988,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.05 W,350.00 W,66
2022-12-07 12:48:51.989,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,237.35 W,350.00 W,64
2022-12-07 12:48:52.990,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,207.98 W,350.00 W,63
2022-12-07 12:48:53.992,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.28 W,350.00 W,62
2022-12-07 12:48:54.992,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.28 W,350.00 W,61
2022-12-07 12:48:55.993,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.05 W,350.00 W,61
2022-12-07 12:48:56.994,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.31 W,350.00 W,61
2022-12-07 12:48:57.995,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.78 W,350.00 W,61
2022-12-07 12:48:58.996,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.08 W,350.00 W,60
2022-12-07 12:48:59.997,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-07 12:49:00.998,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.48 W,350.00 W,59
2022-12-07 12:49:01.999,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,59
2022-12-07 12:49:03.000,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,59
2022-12-07 12:49:04.001,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.89 W,350.00 W,59
2022-12-07 12:49:05.002,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,147.93 W,350.00 W,58
2022-12-07 12:49:06.003,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,293.83 W,350.00 W,63
2022-12-07 12:49:07.123,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,321.90 W,350.00 W,62
2022-12-07 12:49:08.124,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,320.82 W,350.00 W,63
2022-12-07 12:49:09.125,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.86 W,350.00 W,63
2022-12-07 12:49:10.126,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.10 W,350.00 W,63
2022-12-07 12:49:11.127,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.69 W,350.00 W,63
2022-12-07 12:49:12.128,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.11 W,350.00 W,64
2022-12-07 12:49:13.129,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.95 W,350.00 W,64
2022-12-07 12:49:14.131,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.61 W,350.00 W,64
2022-12-07 12:49:15.132,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,64
2022-12-07 12:49:16.133,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.75 W,350.00 W,64
2022-12-07 12:49:17.135,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.52 W,350.00 W,64
2022-12-07 12:49:18.136,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.77 W,350.00 W,65
2022-12-07 12:49:19.137,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.18 W,350.00 W,65
2022-12-07 12:49:20.139,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.35 W,350.00 W,65
2022-12-07 12:49:21.140,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.45 W,350.00 W,65
2022-12-07 12:49:22.141,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.07 W,350.00 W,65
2022-12-07 12:49:23.142,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.95 W,350.00 W,65
2022-12-07 12:49:24.143,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.73 W,350.00 W,65
2022-12-07 12:49:25.145,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.64 W,350.00 W,65
2022-12-07 12:49:26.146,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.80 W,350.00 W,66
2022-12-07 12:49:27.147,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.73 W,350.00 W,65
2022-12-07 12:49:28.148,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.00 W,350.00 W,65
2022-12-07 12:49:29.149,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.24 W,350.00 W,65
2022-12-07 12:49:30.151,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.99 W,350.00 W,66
2022-12-07 12:49:31.152,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,319.38 W,350.00 W,66
2022-12-07 12:49:32.153,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,321.31 W,350.00 W,65
2022-12-07 12:49:33.154,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.66 W,350.00 W,66
2022-12-07 12:49:34.156,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.11 W,350.00 W,65
2022-12-07 12:49:35.157,NVIDIA GeForce RTX 3090,56 %,27 %,24268 MiB,23657 MiB,310.02 W,350.00 W,64
2022-12-07 12:49:36.158,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.75 W,350.00 W,63
2022-12-07 12:49:37.159,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,196.55 W,350.00 W,62
2022-12-07 12:49:38.161,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.26 W,350.00 W,61
2022-12-07 12:49:39.162,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.00 W,350.00 W,61
2022-12-07 12:49:40.163,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.47 W,350.00 W,61
2022-12-07 12:49:41.164,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,60
2022-12-07 12:49:42.166,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.82 W,350.00 W,60
2022-12-07 12:49:43.167,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.45 W,350.00 W,60
2022-12-07 12:49:44.168,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-07 12:49:45.169,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.23 W,350.00 W,59
2022-12-07 12:49:46.171,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.71 W,350.00 W,59
