timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T08:28:11.246455,10.125,13162.312,32.0
2022-12-07T08:28:12.368108,9.733,13162.312,32.0
2022-12-07T08:28:13.488107,9.671,13162.312,32.0
2022-12-07T08:28:14.621027,9.746,13162.312,32.0
2022-12-07T08:28:15.739154,9.838,13162.312,32.0
2022-12-07T08:28:16.861869,9.688,13162.312,33.0
2022-12-07T08:28:17.987095,9.888,13162.562,33.0
2022-12-07T08:28:19.111145,9.858,13162.562,33.0
2022-12-07T08:28:20.235414,9.713,13162.562,32.0
2022-12-07T08:28:21.347842,9.85,13162.562,33.0
2022-12-07T08:28:22.463643,9.858,13162.562,32.0
2022-12-07T08:28:23.574003,9.758,13162.562,33.0
2022-12-07T08:28:24.730357,6.413,13162.613,32.0
2022-12-07T08:28:25.880316,11.304,13162.613,32.0
2022-12-07T08:28:26.991931,11.283,13162.613,32.0
2022-12-07T08:28:28.113670,11.142,13162.613,32.0
2022-12-07T08:28:29.237980,11.117,13162.613,32.0
2022-12-07T08:28:30.359486,11.221,13162.613,32.0
2022-12-07T08:28:31.475191,11.429,13162.613,32.0
2022-12-07T08:28:32.618055,11.046,13162.613,32.0
2022-12-07T08:28:33.731450,11.263,13162.613,32.0
2022-12-07T08:28:34.849136,11.183,13162.613,33.0
2022-12-07T08:28:35.982787,11.358,13162.613,32.0
2022-12-07T08:28:37.140119,11.162,13162.613,32.0
2022-12-07T08:28:38.250301,9.571,13162.613,32.0
2022-12-07T08:28:39.374824,9.746,13162.613,33.0
2022-12-07T08:28:40.528682,9.642,13162.613,33.0
2022-12-07T08:28:41.662731,9.625,13162.613,33.0
2022-12-07T08:28:42.796119,9.742,13162.613,33.0
2022-12-07T08:28:43.963425,9.746,13162.613,33.0
2022-12-07T08:28:45.084101,9.779,13162.477,33.0
2022-12-07T08:28:46.201608,9.842,13162.477,33.0
2022-12-07T08:28:47.325922,9.821,13162.609,33.0
2022-12-07T08:28:48.464112,9.775,13162.609,33.0
2022-12-07T08:28:49.598516,9.917,13162.609,33.0
2022-12-07T08:28:50.728089,8.188,13162.629,32.0
2022-12-07T08:28:51.877121,11.058,13162.629,32.0
2022-12-07T08:28:53.006858,11.213,13162.629,32.0
2022-12-07T08:28:54.153680,11.117,13162.629,33.0
2022-12-07T08:28:55.265835,11.054,13162.629,32.0
2022-12-07T08:28:56.391121,11.108,13162.629,33.0
2022-12-07T08:28:57.524101,11.071,13162.629,33.0
2022-12-07T08:28:58.650255,11.175,13162.629,33.0
2022-12-07T08:28:59.767189,11.042,13162.629,33.0
2022-12-07T08:29:00.871700,10.979,13162.629,33.0
2022-12-07T08:29:01.980090,11.129,13162.629,33.0
2022-12-07T08:29:03.145344,10.871,13162.629,32.0
2022-12-07T08:29:04.256090,10.429,13162.629,33.0
2022-12-07T08:29:05.394865,9.771,13162.629,33.0
2022-12-07T08:29:06.569272,9.617,13162.629,32.0
2022-12-07T08:29:07.686119,9.775,13162.629,33.0
2022-12-07T08:29:08.799533,9.767,13162.629,33.0
2022-12-07T08:29:09.961213,9.829,13162.629,32.0
2022-12-07T08:29:11.083864,9.763,13162.492,33.0
2022-12-07T08:29:12.204113,9.671,13162.492,33.0
2022-12-07T08:29:13.338198,9.771,13162.492,33.0
2022-12-07T08:29:14.458945,9.779,13162.492,33.0
2022-12-07T08:29:15.591573,9.787,13162.492,33.0
2022-12-07T08:29:16.701640,9.758,13162.492,33.0
2022-12-07T08:29:17.848099,8.213,13162.613,32.0
2022-12-07T08:29:18.977245,11.367,13162.613,32.0
2022-12-07T08:29:20.094282,11.117,13162.613,33.0
2022-12-07T08:29:21.207040,11.196,13162.613,33.0
2022-12-07T08:29:22.323936,11.304,13162.613,32.0
2022-12-07T08:29:23.666011,11.3,13162.613,33.0
2022-12-07T08:29:24.787214,11.188,13162.613,33.0
2022-12-07T08:29:25.979195,11.079,13162.613,33.0
2022-12-07T08:29:27.140105,11.342,13162.613,33.0
2022-12-07T08:29:28.274705,11.125,13162.613,32.0
2022-12-07T08:29:29.412647,11.388,13162.613,33.0
2022-12-07T08:29:30.542102,10.662,13162.613,33.0
2022-12-07T08:29:31.686159,9.725,13162.613,33.0
2022-12-07T08:29:32.812108,9.696,13162.613,33.0
2022-12-07T08:29:33.983152,9.679,13162.613,33.0
2022-12-07T08:29:35.138115,9.667,13162.613,33.0
2022-12-07T08:29:36.267868,9.662,13162.613,33.0
2022-12-07T08:29:37.444103,9.846,13162.477,33.0
2022-12-07T08:29:38.610622,9.75,13162.477,33.0
2022-12-07T08:29:39.739353,9.708,13162.477,33.0
2022-12-07T08:29:40.864103,9.892,13162.477,33.0
2022-12-07T08:29:41.970179,9.833,13162.477,33.0
2022-12-07T08:29:43.083138,9.771,13162.477,33.0
2022-12-07T08:29:44.204143,5.5,13162.668,32.0
2022-12-07T08:29:45.349653,4.367,13162.668,33.0
2022-12-07T08:29:46.501686,4.196,13162.672,33.0
2022-12-07T08:29:47.638760,4.212,13162.672,33.0
2022-12-07T08:29:48.838517,4.792,13162.691,34.0
2022-12-07T08:29:50.032110,6.737,13162.734,33.0
2022-12-07T08:29:51.194646,7.025,13162.734,33.0
2022-12-07T08:29:52.309798,7.138,13162.734,33.0
2022-12-07T08:29:53.420199,7.204,13162.746,33.0
2022-12-07T08:29:54.670532,7.2,13162.746,33.0
2022-12-07T08:29:55.792952,7.129,13162.746,33.0
2022-12-07T08:29:56.916156,7.271,13162.746,33.0
2022-12-07T08:29:58.045251,7.121,13162.746,33.0
2022-12-07T08:29:59.158041,7.263,13162.746,33.0
2022-12-07T08:30:00.285785,7.317,13162.746,33.0
2022-12-07T08:30:01.413222,7.208,13162.746,33.0
2022-12-07T08:30:02.535228,7.129,13162.746,32.0
2022-12-07T08:30:03.709190,7.029,13162.746,32.0
2022-12-07T08:30:04.843052,7.237,13162.746,33.0
2022-12-07T08:30:06.004131,7.25,13162.746,33.0
2022-12-07T08:30:07.121981,7.233,13162.746,32.0
2022-12-07T08:30:08.379956,7.121,13162.746,32.0
2022-12-07T08:30:09.519361,6.983,13162.746,32.0
2022-12-07T08:30:10.655483,7.15,13162.746,33.0
2022-12-07T08:30:11.793672,7.25,13162.746,32.0
2022-12-07T08:30:12.923096,7.121,13162.746,33.0
2022-12-07T08:30:14.048338,7.108,13162.746,33.0
2022-12-07T08:30:15.181996,7.129,13162.746,32.0
2022-12-07T08:30:16.334259,7.125,13162.746,33.0
2022-12-07T08:30:17.457506,7.158,13162.746,33.0
2022-12-07T08:30:18.616176,7.154,13162.746,32.0
2022-12-07T08:30:19.755092,5.013,13162.801,32.0
2022-12-07T08:30:20.875093,8.333,13162.801,32.0
2022-12-07T08:30:22.027021,9.621,13162.801,33.0
2022-12-07T08:30:23.152120,9.742,13162.801,33.0
2022-12-07T08:30:24.298005,9.746,13162.801,33.0
2022-12-07T08:30:25.441928,9.833,13162.801,33.0
2022-12-07T08:30:26.581959,9.833,13162.598,33.0
2022-12-07T08:30:27.789244,9.629,13162.598,33.0
2022-12-07T08:30:28.932129,9.808,13162.598,33.0
2022-12-07T08:30:30.099809,9.85,13162.598,33.0
2022-12-07T08:30:31.216103,9.704,13162.598,33.0
2022-12-07T08:30:32.352093,9.683,13162.598,32.0
2022-12-07T08:30:33.477541,7.85,13219.215,33.0
2022-12-07T08:30:34.902832,6.608,13296.664,32.0
2022-12-07T08:30:36.030732,7.092,13296.664,33.0
2022-12-07T08:30:37.170013,6.913,13296.664,32.0
2022-12-07T08:30:38.304114,7.275,13296.664,33.0
2022-12-07T08:30:39.418124,7.108,13296.664,32.0
2022-12-07T08:30:40.536086,7.267,13296.664,32.0
2022-12-07T08:30:41.648115,7.271,13296.664,32.0
2022-12-07T08:30:42.774470,7.104,13296.664,33.0
2022-12-07T08:30:43.928793,7.221,13296.664,32.0
2022-12-07T08:30:45.047693,7.225,13296.664,32.0
2022-12-07T08:30:46.347733,7.117,13296.664,32.0
2022-12-07T08:30:47.471471,7.121,13296.664,32.0
2022-12-07T08:30:48.632145,7.142,13296.664,33.0
2022-12-07T08:30:49.758065,7.067,13296.664,33.0
2022-12-07T08:30:50.937305,7.171,13296.664,32.0
2022-12-07T08:30:52.090879,7.117,13296.664,32.0
2022-12-07T08:30:53.207740,7.125,13296.664,33.0
2022-12-07T08:30:54.324084,7.017,13296.664,32.0
2022-12-07T08:30:55.453828,7.192,13296.664,32.0
2022-12-07T08:30:56.593887,7.2,13296.664,32.0
2022-12-07T08:30:57.735861,7.225,13296.664,33.0
2022-12-07T08:30:58.876091,7.087,13296.664,32.0
2022-12-07T08:31:00.028235,7.087,13296.664,32.0
2022-12-07T08:31:01.159376,7.146,13296.664,32.0
2022-12-07T08:31:02.275919,7.129,13296.664,32.0
2022-12-07T08:31:03.412131,7.112,13296.664,32.0
2022-12-07T08:31:04.541877,8.371,13296.906,33.0
2022-12-07T08:31:05.648098,9.717,13296.906,32.0
2022-12-07T08:31:06.897651,9.704,13296.906,33.0
2022-12-07T08:31:08.026880,9.704,13296.906,33.0
2022-12-07T08:31:09.156036,9.779,13296.906,33.0
2022-12-07T08:31:10.289880,9.737,13296.746,33.0
2022-12-07T08:31:11.407267,9.771,13296.746,33.0
2022-12-07T08:31:12.528111,9.742,13296.746,33.0
2022-12-07T08:31:13.671185,9.696,13296.746,32.0
2022-12-07T08:31:14.795910,9.817,13296.746,33.0
2022-12-07T08:31:16.016122,9.833,13296.746,33.0
2022-12-07T08:31:17.171044,8.767,13296.965,33.0
2022-12-07T08:31:18.290637,6.587,13239.121,32.0
2022-12-07T08:31:19.408091,7.308,13239.121,32.0
2022-12-07T08:31:20.538696,7.296,13239.121,32.0
2022-12-07T08:31:21.676471,7.179,13239.121,32.0
2022-12-07T08:31:22.796556,7.142,13239.121,32.0
2022-12-07T08:31:23.915612,7.188,13239.121,33.0
2022-12-07T08:31:25.073739,7.233,13239.121,32.0
2022-12-07T08:31:26.202923,7.233,13239.121,32.0
2022-12-07T08:31:27.315002,7.117,13239.121,32.0
2022-12-07T08:31:28.440762,7.217,13239.121,33.0
2022-12-07T08:31:29.561790,7.212,13239.121,32.0
2022-12-07T08:31:30.677735,7.133,13239.121,33.0
2022-12-07T08:31:31.842144,7.158,13239.121,32.0
2022-12-07T08:31:33.007707,7.079,13239.121,33.0
2022-12-07T08:31:34.134317,7.288,13239.121,32.0
2022-12-07T08:31:35.253916,7.183,13239.121,32.0
2022-12-07T08:31:36.400082,7.308,13239.121,32.0
2022-12-07T08:31:37.576113,7.158,13239.121,33.0
2022-12-07T08:31:38.727438,7.2,13239.121,32.0
2022-12-07T08:31:39.855993,7.163,13239.121,32.0
2022-12-07T08:31:40.989680,7.279,13239.121,32.0
2022-12-07T08:31:42.106746,7.275,13239.121,32.0
2022-12-07T08:31:43.229302,7.237,13239.121,32.0
2022-12-07T08:31:44.336480,7.225,13239.121,32.0
2022-12-07T08:31:45.494955,7.192,13239.121,32.0
2022-12-07T08:31:46.642347,7.154,13239.121,32.0
2022-12-07T08:31:47.762278,7.404,13239.121,32.0
2022-12-07T08:31:48.879079,9.775,13239.121,32.0
2022-12-07T08:31:49.991980,9.733,13239.121,33.0
2022-12-07T08:31:51.104108,9.817,13239.121,33.0
2022-12-07T08:31:52.213309,9.692,13239.121,33.0
2022-12-07T08:31:53.330379,9.771,13238.961,33.0
2022-12-07T08:31:54.439090,9.771,13238.961,33.0
2022-12-07T08:31:55.548102,9.804,13238.961,32.0
2022-12-07T08:31:56.665644,9.804,13238.961,32.0
2022-12-07T08:31:57.807420,9.779,13238.961,33.0
2022-12-07T08:31:58.936110,9.746,13238.961,33.0
2022-12-07T08:32:00.065590,9.888,13238.961,33.0
2022-12-07T08:32:01.178702,6.025,13296.75,33.0
2022-12-07T08:32:02.299848,7.246,13296.75,33.0
2022-12-07T08:32:03.427895,7.167,13296.75,32.0
2022-12-07T08:32:04.565227,6.962,13296.75,32.0
2022-12-07T08:32:05.708453,7.142,13296.75,32.0
2022-12-07T08:32:06.867010,7.083,13296.75,33.0
2022-12-07T08:32:07.976120,7.138,13296.75,32.0
2022-12-07T08:32:09.126937,7.058,13296.75,33.0
2022-12-07T08:32:10.259572,7.175,13296.75,32.0
2022-12-07T08:32:11.394298,7.158,13296.75,32.0
2022-12-07T08:32:12.505628,7.087,13296.75,33.0
2022-12-07T08:32:13.651683,7.2,13296.75,32.0
2022-12-07T08:32:14.793597,7.15,13296.75,33.0
2022-12-07T08:32:15.961275,7.246,13296.75,32.0
2022-12-07T08:32:17.137659,7.083,13296.75,32.0
2022-12-07T08:32:18.311388,7.029,13296.75,32.0
2022-12-07T08:32:19.447484,7.225,13296.75,32.0
2022-12-07T08:32:20.588113,7.125,13296.75,32.0
2022-12-07T08:32:21.704687,7.129,13296.75,32.0
2022-12-07T08:32:22.845766,7.267,13296.75,32.0
2022-12-07T08:32:23.997084,7.237,13296.75,32.0
2022-12-07T08:32:25.193587,7.104,13296.75,32.0
2022-12-07T08:32:26.431182,7.271,13296.75,32.0
2022-12-07T08:32:27.552137,7.1,13296.75,32.0
2022-12-07T08:32:28.688328,7.004,13296.75,32.0
2022-12-07T08:32:29.803144,7.062,13296.75,32.0
2022-12-07T08:32:30.923823,7.212,13296.75,32.0
2022-12-07T08:32:32.102039,8.7,13296.984,32.0
2022-12-07T08:32:33.247363,9.858,13296.984,32.0
2022-12-07T08:32:34.360115,9.846,13296.984,32.0
2022-12-07T08:32:35.474960,9.9,13296.984,33.0
2022-12-07T08:32:36.608105,9.821,13296.984,33.0
2022-12-07T08:32:37.753772,9.746,13296.824,33.0
2022-12-07T08:32:38.959283,9.746,13296.824,32.0
2022-12-07T08:32:40.107663,9.796,13296.824,32.0
2022-12-07T08:32:41.238882,9.763,13296.824,32.0
2022-12-07T08:32:42.360118,9.812,13296.824,33.0
2022-12-07T08:32:43.537703,9.767,13296.824,33.0
2022-12-07T08:32:44.668115,7.333,13296.918,32.0
2022-12-07T08:32:45.809385,6.862,13239.074,32.0
2022-12-07T08:32:46.953336,7.212,13239.074,32.0
2022-12-07T08:32:48.444116,7.237,13239.074,32.0
2022-12-07T08:32:49.565312,7.208,13239.074,32.0
2022-12-07T08:32:50.695989,7.221,13239.074,32.0
2022-12-07T08:32:51.802624,7.154,13239.074,32.0
2022-12-07T08:32:52.905661,7.254,13239.074,32.0
2022-12-07T08:32:54.019954,7.179,13239.074,32.0
2022-12-07T08:32:55.130309,7.054,13239.074,33.0
2022-12-07T08:32:56.264977,7.05,13239.074,32.0
2022-12-07T08:32:57.380444,7.208,13239.074,32.0
2022-12-07T08:32:58.501138,7.25,13239.074,32.0
2022-12-07T08:32:59.668127,7.142,13239.074,32.0
2022-12-07T08:33:00.799634,7.108,13239.074,32.0
2022-12-07T08:33:02.139783,7.183,13239.074,32.0
2022-12-07T08:33:03.249415,7.096,13239.074,32.0
2022-12-07T08:33:04.375362,7.292,13239.074,32.0
2022-12-07T08:33:05.535584,7.038,13239.074,33.0
2022-12-07T08:33:06.666976,7.183,13239.074,32.0
2022-12-07T08:33:07.877899,7.121,13239.074,32.0
2022-12-07T08:33:09.111597,7.229,13239.074,33.0
2022-12-07T08:33:10.240137,7.087,13239.074,33.0
2022-12-07T08:33:11.376759,7.15,13239.074,32.0
2022-12-07T08:33:12.507042,7.188,13239.074,33.0
2022-12-07T08:33:13.647567,7.196,13239.074,32.0
2022-12-07T08:33:14.785167,7.104,13239.074,32.0
2022-12-07T08:33:15.901272,8.737,13239.074,32.0
2022-12-07T08:33:17.027316,9.842,13239.074,33.0
2022-12-07T08:33:18.152116,9.779,13239.074,32.0
2022-12-07T08:33:19.275528,9.792,13239.074,32.0
2022-12-07T08:33:20.405620,9.696,13239.074,33.0
2022-12-07T08:33:21.507930,9.792,13238.914,33.0
2022-12-07T08:33:22.636241,9.825,13238.914,32.0
2022-12-07T08:33:23.770949,9.804,13238.914,33.0
2022-12-07T08:33:24.879548,9.921,13238.914,32.0
2022-12-07T08:33:26.006177,9.838,13239.168,33.0
2022-12-07T08:33:27.124509,9.875,13239.168,33.0
2022-12-07T08:33:28.329948,8.054,13239.336,32.0
2022-12-07T08:33:29.611834,7.054,13239.336,32.0
2022-12-07T08:33:30.724315,7.304,13239.336,32.0
2022-12-07T08:33:31.840120,7.283,13239.336,32.0
2022-12-07T08:33:32.961515,7.133,13239.336,32.0
2022-12-07T08:33:34.110465,7.254,13239.336,32.0
2022-12-07T08:33:35.224606,7.292,13239.336,32.0
2022-12-07T08:33:36.346826,7.092,13239.336,32.0
2022-12-07T08:33:37.464052,7.233,13239.336,32.0
2022-12-07T08:33:38.595645,7.033,13239.336,32.0
2022-12-07T08:33:39.727737,7.142,13239.336,32.0
2022-12-07T08:33:40.893068,7.296,13239.336,32.0
2022-12-07T08:33:42.029742,7.15,13239.336,32.0
2022-12-07T08:33:43.159423,7.154,13239.336,32.0
2022-12-07T08:33:44.294016,7.196,13239.336,32.0
2022-12-07T08:33:45.421049,7.133,13239.336,32.0
2022-12-07T08:33:46.538045,7.237,13239.336,32.0
2022-12-07T08:33:47.759199,7.233,13239.336,32.0
2022-12-07T08:33:48.885434,7.179,13239.336,32.0
2022-12-07T08:33:50.016304,7.112,13239.336,32.0
2022-12-07T08:33:51.178271,7.138,13239.336,32.0
2022-12-07T08:33:52.311767,7.204,13239.336,32.0
2022-12-07T08:33:53.427005,7.025,13239.336,32.0
2022-12-07T08:33:54.554305,7.208,13239.336,32.0
2022-12-07T08:33:55.687762,7.317,13239.336,32.0
2022-12-07T08:33:56.801512,7.183,13239.336,32.0
2022-12-07T08:33:57.926973,7.108,13239.336,32.0
2022-12-07T08:33:59.038983,8.242,13239.336,32.0
2022-12-07T08:34:00.163923,9.742,13239.336,33.0
2022-12-07T08:34:01.291870,9.825,13239.336,32.0
2022-12-07T08:34:02.427804,9.758,13239.336,32.0
2022-12-07T08:34:03.548147,9.708,13239.336,33.0
2022-12-07T08:34:04.670596,9.688,13239.172,32.0
2022-12-07T08:34:05.790336,9.787,13239.172,33.0
2022-12-07T08:34:06.894439,9.775,13239.172,33.0
2022-12-07T08:34:08.020096,9.771,13239.172,32.0
2022-12-07T08:34:09.171455,9.879,13239.172,33.0
2022-12-07T08:34:10.321713,9.854,13239.172,33.0
2022-12-07T08:34:11.451019,9.742,13239.172,32.0
2022-12-07T08:34:12.627809,5.133,13296.945,32.0
2022-12-07T08:34:13.791815,7.087,13296.945,32.0
