timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T05:03:39.191026,9.954,13894.957,32.0
2022-12-08T05:03:40.344111,7.804,13895.043,32.0
2022-12-08T05:03:41.577944,11.346,13895.043,32.0
2022-12-08T05:03:42.686300,11.654,13895.043,32.0
2022-12-08T05:03:43.814031,11.417,13895.043,32.0
2022-12-08T05:03:44.946947,11.329,13895.043,33.0
2022-12-08T05:03:46.085663,11.454,13895.043,32.0
2022-12-08T05:03:47.202887,11.675,13895.043,32.0
2022-12-08T05:03:48.354090,11.292,13895.043,31.0
2022-12-08T05:03:49.499296,11.425,13895.043,32.0
2022-12-08T05:03:50.624095,11.263,13895.043,32.0
2022-12-08T05:03:51.755124,11.421,13895.043,32.0
2022-12-08T05:03:52.877629,11.471,13895.043,32.0
2022-12-08T05:03:54.013873,10.013,13895.184,32.0
2022-12-08T05:03:55.153273,9.763,13895.184,32.0
2022-12-08T05:03:56.272329,9.717,13895.188,32.0
2022-12-08T05:03:57.409488,9.892,13895.043,33.0
2022-12-08T05:03:58.523711,9.908,13895.043,33.0
2022-12-08T05:03:59.651871,9.825,13895.043,32.0
2022-12-08T05:04:00.832105,9.85,13895.043,32.0
2022-12-08T05:04:01.952126,9.821,13895.043,32.0
2022-12-08T05:04:03.074053,9.954,13895.043,32.0
2022-12-08T05:04:04.216113,9.958,13895.043,32.0
2022-12-08T05:04:05.390221,9.938,13895.043,32.0
2022-12-08T05:04:06.493082,9.708,13895.043,32.0
2022-12-08T05:04:07.601088,8.987,13895.023,32.0
2022-12-08T05:04:08.740106,11.192,13895.023,32.0
2022-12-08T05:04:09.867197,11.608,13895.023,32.0
2022-12-08T05:04:10.998175,11.346,13895.023,32.0
2022-12-08T05:04:12.151263,11.417,13895.023,32.0
2022-12-08T05:04:13.263360,11.279,13895.023,33.0
2022-12-08T05:04:14.402594,11.521,13895.023,32.0
2022-12-08T05:04:15.539268,11.546,13895.023,32.0
2022-12-08T05:04:16.662954,11.496,13895.023,32.0
2022-12-08T05:04:17.786022,11.5,13895.023,32.0
2022-12-08T05:04:18.892288,11.375,13895.023,32.0
2022-12-08T05:04:20.010979,10.912,13895.027,32.0
2022-12-08T05:04:21.145223,9.771,13895.027,33.0
2022-12-08T05:04:22.277682,9.75,13895.156,32.0
2022-12-08T05:04:23.388045,9.833,13895.016,32.0
2022-12-08T05:04:24.508105,9.821,13895.016,32.0
2022-12-08T05:04:25.627413,9.754,13895.016,32.0
2022-12-08T05:04:26.767204,9.833,13895.016,33.0
2022-12-08T05:04:27.882387,9.792,13895.016,33.0
2022-12-08T05:04:29.015893,10.0,13895.016,32.0
2022-12-08T05:04:30.139138,9.942,13895.016,32.0
2022-12-08T05:04:31.256109,9.846,13895.016,32.0
2022-12-08T05:04:32.399121,9.842,13895.016,33.0
2022-12-08T05:04:33.538126,8.708,13895.051,32.0
2022-12-08T05:04:34.765108,11.513,13895.051,33.0
2022-12-08T05:04:35.961654,11.562,13895.051,33.0
2022-12-08T05:04:37.120103,11.654,13895.051,33.0
2022-12-08T05:04:38.254265,11.204,13895.051,33.0
2022-12-08T05:04:39.393100,11.633,13895.051,33.0
2022-12-08T05:04:40.520087,11.35,13895.051,32.0
2022-12-08T05:04:41.637355,11.375,13895.051,33.0
2022-12-08T05:04:42.766707,11.621,13895.051,33.0
2022-12-08T05:04:43.886232,11.612,13895.051,33.0
2022-12-08T05:04:45.005216,11.471,13895.051,33.0
2022-12-08T05:04:46.125226,11.571,13895.051,32.0
2022-12-08T05:04:47.236108,9.717,13895.051,33.0
2022-12-08T05:04:48.351451,9.75,13895.188,32.0
2022-12-08T05:04:49.468123,9.85,13895.188,33.0
2022-12-08T05:04:50.598236,9.696,13895.043,33.0
2022-12-08T05:04:51.713152,9.942,13895.043,33.0
2022-12-08T05:04:52.832101,9.867,13895.043,33.0
2022-12-08T05:04:53.952099,9.821,13895.043,33.0
2022-12-08T05:04:55.074312,9.767,13895.043,33.0
2022-12-08T05:04:56.200090,9.883,13895.043,33.0
2022-12-08T05:04:57.308569,9.771,13895.043,33.0
2022-12-08T05:04:58.473839,9.833,13895.051,33.0
2022-12-08T05:04:59.649367,9.321,13895.051,33.0
2022-12-08T05:05:00.833995,10.412,13895.031,33.0
2022-12-08T05:05:01.953319,11.392,13895.031,32.0
2022-12-08T05:05:03.070905,11.446,13895.031,33.0
2022-12-08T05:05:04.227803,11.779,13895.031,33.0
2022-12-08T05:05:05.404484,11.296,13895.031,33.0
2022-12-08T05:05:06.581088,11.508,13895.031,33.0
2022-12-08T05:05:07.735930,11.438,13895.031,33.0
2022-12-08T05:05:08.882565,11.3,13895.031,33.0
2022-12-08T05:05:10.062367,11.55,13895.031,33.0
2022-12-08T05:05:11.217602,11.287,13895.031,33.0
2022-12-08T05:05:12.330866,11.642,13895.031,33.0
2022-12-08T05:05:13.504106,9.979,13895.172,33.0
2022-12-08T05:05:14.618802,9.904,13895.172,33.0
2022-12-08T05:05:15.753216,9.696,13895.172,33.0
2022-12-08T05:05:16.932966,9.888,13895.027,33.0
2022-12-08T05:05:18.055145,9.912,13895.031,33.0
2022-12-08T05:05:19.202826,9.875,13895.031,33.0
2022-12-08T05:05:20.323529,9.817,13895.031,33.0
2022-12-08T05:05:21.449089,9.921,13895.031,33.0
2022-12-08T05:05:22.599012,9.854,13895.031,33.0
2022-12-08T05:05:23.732280,9.817,13895.031,33.0
2022-12-08T05:05:24.848096,9.821,13895.031,33.0
2022-12-08T05:05:25.946623,9.596,13895.031,33.0
2022-12-08T05:05:27.068913,8.875,13895.004,33.0
2022-12-08T05:05:28.195262,11.542,13895.004,33.0
2022-12-08T05:05:29.336481,11.537,13895.004,33.0
2022-12-08T05:05:30.462749,11.467,13895.004,33.0
2022-12-08T05:05:31.586530,11.496,13895.004,33.0
2022-12-08T05:05:32.705966,11.392,13895.004,33.0
2022-12-08T05:05:33.853521,11.329,13895.004,33.0
2022-12-08T05:05:35.020420,11.571,13895.004,33.0
2022-12-08T05:05:36.144127,11.567,13895.004,33.0
2022-12-08T05:05:37.271378,11.275,13895.004,33.0
2022-12-08T05:05:38.397198,11.438,13895.004,33.0
2022-12-08T05:05:39.543419,10.758,13895.004,33.0
2022-12-08T05:05:40.669592,9.842,13895.004,33.0
2022-12-08T05:05:41.803224,9.85,13895.137,33.0
2022-12-08T05:05:42.926302,9.683,13894.996,33.0
2022-12-08T05:05:44.041780,9.862,13894.996,33.0
2022-12-08T05:05:45.163282,9.883,13894.996,33.0
2022-12-08T05:05:46.271863,9.808,13894.996,33.0
2022-12-08T05:05:47.391094,9.867,13894.996,33.0
2022-12-08T05:05:48.538437,9.912,13894.996,33.0
2022-12-08T05:05:49.664119,9.921,13894.996,33.0
2022-12-08T05:05:50.806822,9.808,13894.996,33.0
2022-12-08T05:05:51.924704,9.842,13894.996,33.0
2022-12-08T05:05:53.058471,8.271,13894.977,33.0
2022-12-08T05:05:54.182185,11.383,13894.977,33.0
2022-12-08T05:05:55.294186,11.579,13894.977,33.0
2022-12-08T05:05:56.429798,11.229,13894.977,33.0
2022-12-08T05:05:57.549634,11.35,13894.977,33.0
2022-12-08T05:05:58.670203,11.417,13894.977,33.0
2022-12-08T05:05:59.787449,11.6,13894.977,33.0
2022-12-08T05:06:00.897753,11.521,13894.977,33.0
2022-12-08T05:06:02.159047,11.463,13894.977,33.0
2022-12-08T05:06:03.292963,11.5,13894.977,33.0
2022-12-08T05:06:04.436902,11.583,13894.977,33.0
2022-12-08T05:06:05.580097,11.479,13894.977,34.0
2022-12-08T05:06:06.732059,9.838,13895.121,33.0
2022-12-08T05:06:07.837769,9.875,13895.121,33.0
2022-12-08T05:06:08.962497,9.779,13895.125,33.0
2022-12-08T05:06:10.060925,9.862,13894.98,33.0
2022-12-08T05:06:11.170333,9.842,13894.98,33.0
2022-12-08T05:06:12.296098,9.696,13894.98,33.0
2022-12-08T05:06:13.439467,9.838,13894.98,33.0
2022-12-08T05:06:14.579488,9.942,13894.98,33.0
2022-12-08T05:06:15.721612,9.996,13894.98,33.0
2022-12-08T05:06:16.857212,9.796,13894.98,33.0
2022-12-08T05:06:17.982677,9.921,13894.98,33.0
2022-12-08T05:06:19.148109,9.867,13894.98,33.0
2022-12-08T05:06:20.290631,8.058,13894.957,33.0
2022-12-08T05:06:21.432107,11.571,13894.957,33.0
2022-12-08T05:06:22.550851,11.508,13894.957,33.0
2022-12-08T05:06:23.674122,11.312,13894.957,33.0
2022-12-08T05:06:24.792104,11.404,13894.957,33.0
2022-12-08T05:06:25.937388,11.533,13894.957,33.0
2022-12-08T05:06:27.066505,11.588,13894.957,33.0
2022-12-08T05:06:28.186124,11.537,13894.957,33.0
2022-12-08T05:06:29.304161,11.629,13894.957,33.0
2022-12-08T05:06:30.433236,11.329,13894.957,33.0
2022-12-08T05:06:31.547258,11.446,13894.957,33.0
2022-12-08T05:06:32.669460,10.729,13894.957,33.0
2022-12-08T05:06:33.792138,9.8,13895.09,33.0
2022-12-08T05:06:34.933188,9.75,13895.09,34.0
2022-12-08T05:06:36.049666,9.892,13894.949,33.0
2022-12-08T05:06:37.191145,9.892,13894.949,33.0
2022-12-08T05:06:38.304112,9.921,13894.949,33.0
2022-12-08T05:06:39.446344,9.921,13894.949,33.0
2022-12-08T05:06:40.552121,9.946,13894.949,33.0
2022-12-08T05:06:41.671604,9.825,13894.949,33.0
2022-12-08T05:06:42.786961,9.9,13894.949,33.0
2022-12-08T05:06:43.904113,9.658,13894.949,33.0
2022-12-08T05:06:45.021270,9.883,13894.949,33.0
2022-12-08T05:06:46.173333,7.163,13894.848,33.0
2022-12-08T05:06:47.340405,4.321,13894.98,33.0
2022-12-08T05:06:48.473717,4.413,13894.98,33.0
2022-12-08T05:06:49.590881,4.438,13894.98,33.0
2022-12-08T05:06:50.723116,4.379,13894.98,33.0
2022-12-08T05:06:51.851647,4.504,13895.012,33.0
2022-12-08T05:06:52.967107,7.058,13895.172,34.0
2022-12-08T05:06:54.088268,7.583,13895.172,33.0
2022-12-08T05:06:55.207482,7.521,13895.172,33.0
2022-12-08T05:06:56.332095,7.371,13895.172,33.0
2022-12-08T05:06:57.468104,7.521,13895.176,33.0
2022-12-08T05:06:58.599418,7.404,13895.176,33.0
2022-12-08T05:06:59.723778,7.521,13895.176,33.0
2022-12-08T05:07:00.855551,7.508,13895.176,33.0
2022-12-08T05:07:01.979474,7.525,13895.176,33.0
2022-12-08T05:07:03.105241,7.513,13895.176,33.0
2022-12-08T05:07:04.257076,7.525,13895.176,33.0
2022-12-08T05:07:05.380534,7.379,13895.176,33.0
2022-12-08T05:07:06.559679,7.383,13895.176,33.0
2022-12-08T05:07:07.693436,7.425,13895.176,33.0
2022-12-08T05:07:08.829722,7.479,13895.176,33.0
2022-12-08T05:07:09.926788,7.521,13895.176,33.0
2022-12-08T05:07:11.037570,7.504,13895.176,33.0
2022-12-08T05:07:12.186306,7.508,13895.176,33.0
2022-12-08T05:07:13.299219,7.45,13895.176,33.0
2022-12-08T05:07:14.445293,7.454,13895.176,33.0
2022-12-08T05:07:15.570718,7.404,13895.176,33.0
2022-12-08T05:07:16.687591,7.5,13895.176,33.0
2022-12-08T05:07:17.851298,7.375,13895.176,33.0
2022-12-08T05:07:19.021831,7.475,13895.176,33.0
2022-12-08T05:07:20.128143,7.496,13895.176,33.0
2022-12-08T05:07:21.252162,7.487,13895.176,33.0
2022-12-08T05:07:22.377719,5.479,13895.211,33.0
2022-12-08T05:07:23.481551,7.096,13895.211,33.0
2022-12-08T05:07:24.592127,9.717,13895.211,33.0
2022-12-08T05:07:25.710801,9.758,13895.215,33.0
2022-12-08T05:07:26.976002,9.746,13895.02,33.0
2022-12-08T05:07:28.099289,9.867,13895.02,33.0
2022-12-08T05:07:29.246956,9.838,13895.02,34.0
2022-12-08T05:07:30.359285,9.812,13895.02,33.0
2022-12-08T05:07:31.470840,9.858,13895.02,33.0
2022-12-08T05:07:32.601618,9.842,13895.02,33.0
2022-12-08T05:07:33.729267,9.829,13895.02,33.0
2022-12-08T05:07:34.863550,9.771,13895.02,33.0
2022-12-08T05:07:36.012133,9.904,13895.02,33.0
2022-12-08T05:07:37.142728,5.858,14036.895,33.0
2022-12-08T05:07:38.276090,7.425,14037.129,33.0
2022-12-08T05:07:39.376776,7.458,14037.129,33.0
2022-12-08T05:07:40.513663,7.513,14037.129,33.0
2022-12-08T05:07:41.660435,7.483,14037.129,33.0
2022-12-08T05:07:42.813346,7.479,14037.129,33.0
2022-12-08T05:07:43.928090,7.438,14037.129,33.0
2022-12-08T05:07:45.074203,7.342,14037.129,33.0
2022-12-08T05:07:46.198476,7.525,14037.129,33.0
2022-12-08T05:07:47.327802,7.454,14037.129,33.0
2022-12-08T05:07:48.445373,7.421,14037.129,33.0
2022-12-08T05:07:49.571624,7.362,14037.129,33.0
2022-12-08T05:07:50.704190,7.467,14037.129,33.0
2022-12-08T05:07:51.830543,7.438,14037.129,33.0
2022-12-08T05:07:52.951965,7.542,14037.129,33.0
2022-12-08T05:07:54.081443,7.562,14037.129,33.0
2022-12-08T05:07:55.214468,7.392,14037.129,33.0
2022-12-08T05:07:56.331928,7.421,14037.129,33.0
2022-12-08T05:07:57.455619,7.529,14037.129,33.0
2022-12-08T05:07:58.592119,7.442,14037.129,33.0
2022-12-08T05:07:59.722800,7.442,14037.129,33.0
2022-12-08T05:08:00.856824,7.383,14037.129,33.0
2022-12-08T05:08:01.961212,7.546,14037.129,33.0
2022-12-08T05:08:03.070864,7.433,14037.129,33.0
2022-12-08T05:08:04.200044,7.379,14037.129,33.0
2022-12-08T05:08:05.329790,7.413,14037.129,33.0
2022-12-08T05:08:06.450707,7.508,14037.129,33.0
2022-12-08T05:08:07.561594,8.625,14037.164,33.0
2022-12-08T05:08:08.701191,9.871,14037.164,33.0
2022-12-08T05:08:09.826307,9.667,14037.012,33.0
2022-12-08T05:08:10.954140,9.829,14037.109,33.0
2022-12-08T05:08:12.071147,9.737,14037.109,33.0
2022-12-08T05:08:13.202780,9.829,14037.109,33.0
2022-12-08T05:08:14.327740,9.925,14037.109,33.0
2022-12-08T05:08:15.440105,9.85,14037.109,33.0
2022-12-08T05:08:16.593409,9.825,14037.109,33.0
2022-12-08T05:08:17.728828,10.017,14037.109,33.0
2022-12-08T05:08:18.829136,9.883,14037.109,33.0
2022-12-08T05:08:19.954643,9.846,14037.109,33.0
2022-12-08T05:08:21.071260,6.492,13979.277,33.0
2022-12-08T05:08:22.193710,7.388,13979.277,33.0
2022-12-08T05:08:23.330601,7.329,13979.277,33.0
2022-12-08T05:08:24.438629,7.483,13979.277,33.0
2022-12-08T05:08:25.543782,7.542,13979.277,33.0
2022-12-08T05:08:26.655979,7.492,13979.277,33.0
2022-12-08T05:08:27.767481,7.571,13979.277,33.0
2022-12-08T05:08:28.897016,7.45,13979.277,33.0
2022-12-08T05:08:30.030648,7.388,13979.277,33.0
2022-12-08T05:08:31.158778,7.496,13979.277,33.0
2022-12-08T05:08:32.422448,7.483,13979.277,33.0
2022-12-08T05:08:33.537189,7.513,13979.277,33.0
2022-12-08T05:08:34.653184,7.467,13979.277,33.0
2022-12-08T05:08:35.772723,7.442,13979.277,33.0
2022-12-08T05:08:36.904520,7.475,13979.277,33.0
2022-12-08T05:08:38.056077,7.525,13979.277,33.0
2022-12-08T05:08:39.167774,7.346,13979.277,33.0
2022-12-08T05:08:40.293088,7.367,13979.277,33.0
2022-12-08T05:08:41.451823,7.517,13979.277,33.0
2022-12-08T05:08:42.577149,7.404,13979.277,33.0
2022-12-08T05:08:43.710629,7.646,13979.277,33.0
2022-12-08T05:08:44.810997,7.271,13979.277,33.0
2022-12-08T05:08:45.929211,7.525,13979.277,33.0
2022-12-08T05:08:47.038843,7.396,13979.277,33.0
2022-12-08T05:08:48.139227,7.421,13979.277,33.0
2022-12-08T05:08:49.278309,7.388,13979.277,33.0
2022-12-08T05:08:50.387798,7.4,13979.277,33.0
2022-12-08T05:08:51.493893,9.192,13979.41,33.0
2022-12-08T05:08:52.612676,9.833,13979.41,33.0
2022-12-08T05:08:53.738583,9.733,13979.254,33.0
2022-12-08T05:08:54.860106,9.808,13979.254,33.0
2022-12-08T05:08:55.972099,9.854,13979.254,33.0
2022-12-08T05:08:57.097868,9.954,13979.254,33.0
2022-12-08T05:08:58.331765,9.825,13979.254,33.0
2022-12-08T05:08:59.431815,9.888,13979.258,33.0
2022-12-08T05:09:00.565688,9.812,13979.258,33.0
2022-12-08T05:09:01.684112,9.946,13979.258,33.0
2022-12-08T05:09:02.837298,9.754,13979.258,33.0
2022-12-08T05:09:03.956369,8.267,13979.258,33.0
2022-12-08T05:09:05.153434,6.438,14037.09,33.0
2022-12-08T05:09:06.294987,7.483,14037.09,33.0
2022-12-08T05:09:07.412317,7.346,14037.09,33.0
2022-12-08T05:09:08.533669,7.396,14037.09,33.0
2022-12-08T05:09:09.639468,7.346,14037.09,33.0
2022-12-08T05:09:10.767804,7.458,14037.09,33.0
2022-12-08T05:09:11.889393,7.354,14037.09,33.0
2022-12-08T05:09:13.015246,7.367,14037.09,33.0
2022-12-08T05:09:14.160354,7.458,14037.09,33.0
2022-12-08T05:09:15.290612,7.375,14037.09,33.0
2022-12-08T05:09:16.402695,7.529,14037.09,33.0
2022-12-08T05:09:17.542079,7.458,14037.09,33.0
2022-12-08T05:09:18.661680,7.404,14037.09,33.0
2022-12-08T05:09:19.851552,7.425,14037.09,33.0
2022-12-08T05:09:20.954012,7.408,14037.09,33.0
2022-12-08T05:09:22.076258,7.425,14037.09,33.0
2022-12-08T05:09:23.196407,7.438,14037.09,33.0
2022-12-08T05:09:24.313457,7.425,14037.09,33.0
2022-12-08T05:09:25.442250,7.492,14037.09,33.0
2022-12-08T05:09:26.555729,7.408,14037.09,33.0
2022-12-08T05:09:27.678466,7.383,14037.09,33.0
2022-12-08T05:09:28.785788,7.525,14037.09,33.0
2022-12-08T05:09:29.908080,7.425,14037.09,33.0
2022-12-08T05:09:31.077768,7.408,14037.09,33.0
2022-12-08T05:09:32.226255,7.4,14037.09,33.0
2022-12-08T05:09:33.357746,7.367,14037.09,33.0
2022-12-08T05:09:34.550000,7.408,14037.09,33.0
2022-12-08T05:09:35.696109,9.308,14037.145,33.0
2022-12-08T05:09:36.835951,9.796,14037.145,33.0
2022-12-08T05:09:37.954244,9.763,14036.988,33.0
2022-12-08T05:09:39.079393,9.888,14036.988,33.0
2022-12-08T05:09:40.196116,9.775,14037.07,33.0
2022-12-08T05:09:41.304630,9.771,14037.07,33.0
2022-12-08T05:09:42.438830,9.808,14037.07,33.0
2022-12-08T05:09:43.564106,9.888,14037.07,33.0
2022-12-08T05:09:44.711595,9.987,14037.07,33.0
2022-12-08T05:09:45.823317,9.971,14037.07,33.0
2022-12-08T05:09:46.943818,9.854,14037.07,33.0
2022-12-08T05:09:48.085782,8.721,14037.055,33.0
2022-12-08T05:09:49.337271,6.792,13979.258,33.0
2022-12-08T05:09:50.458068,7.433,13979.258,33.0
2022-12-08T05:09:51.570713,7.379,13979.258,33.0
2022-12-08T05:09:52.707795,7.292,13979.258,33.0
2022-12-08T05:09:53.842140,7.458,13979.258,33.0
2022-12-08T05:09:54.962600,7.513,13979.258,33.0
2022-12-08T05:09:56.176109,7.383,13979.258,33.0
2022-12-08T05:09:57.312136,7.371,13979.258,33.0
2022-12-08T05:09:58.432974,7.396,13979.258,33.0
2022-12-08T05:09:59.684111,7.325,13979.258,33.0
2022-12-08T05:10:00.802400,7.417,13979.258,33.0
2022-12-08T05:10:01.927613,7.517,13979.258,33.0
2022-12-08T05:10:03.065565,7.433,13979.258,33.0
2022-12-08T05:10:04.200052,7.454,13979.258,33.0
2022-12-08T05:10:05.507047,7.554,13979.258,33.0
2022-12-08T05:10:06.636062,7.417,13979.258,33.0
2022-12-08T05:10:07.786082,7.317,13979.258,32.0
2022-12-08T05:10:09.024982,7.367,13979.258,33.0
2022-12-08T05:10:10.183801,7.371,13979.258,33.0
2022-12-08T05:10:11.309042,7.367,13979.258,33.0
2022-12-08T05:10:12.442709,7.312,13979.258,33.0
2022-12-08T05:10:13.574811,7.396,13979.258,33.0
2022-12-08T05:10:14.692498,7.383,13979.258,33.0
2022-12-08T05:10:15.803006,7.354,13979.258,33.0
2022-12-08T05:10:16.919018,7.429,13979.258,33.0
2022-12-08T05:10:18.081580,7.454,13979.258,33.0
2022-12-08T05:10:19.202442,8.029,13979.379,33.0
2022-12-08T05:10:20.303211,9.654,13979.379,33.0
2022-12-08T05:10:21.428115,9.704,13979.379,33.0
2022-12-08T05:10:22.548271,9.746,13979.227,33.0
2022-12-08T05:10:23.654317,9.833,13979.227,33.0
2022-12-08T05:10:24.808111,9.787,13979.227,33.0
2022-12-08T05:10:25.940149,9.679,13979.238,33.0
2022-12-08T05:10:27.058368,9.725,13979.238,33.0
2022-12-08T05:10:28.209679,9.879,13979.238,33.0
2022-12-08T05:10:29.316614,9.9,13979.238,33.0
2022-12-08T05:10:30.434245,9.804,13979.238,33.0
2022-12-08T05:10:31.567990,9.85,13979.238,33.0
2022-12-08T05:10:32.692138,7.229,13979.219,33.0
2022-12-08T05:10:33.872559,7.413,13979.219,33.0
2022-12-08T05:10:34.983848,7.388,13979.219,33.0
2022-12-08T05:10:36.118575,7.417,13979.219,33.0
2022-12-08T05:10:37.670133,7.413,13979.219,33.0
2022-12-08T05:10:38.819589,7.396,13979.219,33.0
2022-12-08T05:10:39.945885,7.471,13979.219,33.0
2022-12-08T05:10:41.083662,7.546,13979.219,33.0
2022-12-08T05:10:42.202647,7.408,13979.219,33.0
2022-12-08T05:10:43.325434,7.533,13979.219,33.0
2022-12-08T05:10:44.445038,7.296,13979.219,33.0
2022-12-08T05:10:45.576119,7.479,13979.219,33.0
2022-12-08T05:10:46.704190,7.388,13979.219,33.0
2022-12-08T05:10:47.810448,7.421,13979.219,33.0
2022-12-08T05:10:48.921434,7.425,13979.219,33.0
2022-12-08T05:10:50.047524,7.438,13979.219,32.0
2022-12-08T05:10:51.164085,7.462,13979.219,33.0
2022-12-08T05:10:52.285946,7.504,13979.219,33.0
2022-12-08T05:10:53.420142,7.496,13979.219,33.0
2022-12-08T05:10:54.573450,7.408,13979.219,33.0
2022-12-08T05:10:55.690422,7.312,13979.219,33.0
2022-12-08T05:10:56.807423,7.388,13979.219,33.0
2022-12-08T05:10:57.913524,7.458,13979.219,32.0
2022-12-08T05:10:59.055615,7.55,13979.219,32.0
2022-12-08T05:11:00.191109,7.413,13979.219,32.0
2022-12-08T05:11:01.316929,7.404,13979.219,33.0
2022-12-08T05:11:02.425558,7.404,13979.219,33.0
2022-12-08T05:11:03.572100,8.612,13979.305,33.0
2022-12-08T05:11:04.717292,9.679,13979.305,33.0
2022-12-08T05:11:05.831369,9.8,13979.148,33.0
2022-12-08T05:11:06.965476,9.808,13979.152,33.0
2022-12-08T05:11:08.109884,9.758,13979.152,33.0
2022-12-08T05:11:09.243922,9.808,13979.152,33.0
2022-12-08T05:11:10.368275,9.858,13979.199,33.0
2022-12-08T05:11:11.510857,9.846,13979.199,33.0
2022-12-08T05:11:12.652107,9.421,13979.199,33.0
2022-12-08T05:11:13.769308,9.771,13979.199,33.0
