timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T09:19:32.948316,11.237,13199.777,31.0
2022-12-07T09:19:33.954117,11.35,13199.777,31.0
2022-12-07T09:19:34.959844,11.271,13199.777,31.0
2022-12-07T09:19:35.965834,10.975,13199.777,31.0
2022-12-07T09:19:36.970308,10.992,13199.836,31.0
2022-12-07T09:19:37.975979,9.487,13199.836,31.0
2022-12-07T09:19:38.981810,9.654,13199.836,31.0
2022-12-07T09:19:39.986786,9.617,13199.836,30.0
2022-12-07T09:19:40.994283,9.679,13199.836,31.0
2022-12-07T09:19:42.001311,9.767,13199.836,31.0
2022-12-07T09:19:43.006651,9.742,13199.836,31.0
2022-12-07T09:19:44.012139,9.487,13199.699,30.0
2022-12-07T09:19:45.017174,9.658,13199.953,31.0
2022-12-07T09:19:46.022744,9.779,13199.953,31.0
2022-12-07T09:19:47.028101,9.779,13199.953,31.0
2022-12-07T09:19:48.033812,9.612,13199.953,31.0
2022-12-07T09:19:49.039880,9.9,13199.953,31.0
2022-12-07T09:19:50.049252,9.7,13199.953,31.0
2022-12-07T09:19:51.056125,7.696,13200.355,31.0
2022-12-07T09:19:52.062115,11.183,13200.355,31.0
2022-12-07T09:19:53.068103,11.183,13200.355,31.0
2022-12-07T09:19:54.075032,11.379,13200.355,31.0
2022-12-07T09:19:55.079884,11.196,13200.355,31.0
2022-12-07T09:19:56.084227,11.283,13200.355,31.0
2022-12-07T09:19:57.092855,11.154,13200.355,31.0
2022-12-07T09:19:58.097693,11.362,13200.355,31.0
2022-12-07T09:19:59.103028,11.108,13200.355,31.0
2022-12-07T09:20:00.108042,11.154,13200.355,31.0
2022-12-07T09:20:01.112974,11.279,13200.355,31.0
2022-12-07T09:20:02.118307,11.354,13200.355,31.0
2022-12-07T09:20:03.124108,11.392,13200.355,31.0
2022-12-07T09:20:04.130307,9.692,13200.355,31.0
2022-12-07T09:20:05.136982,9.604,13200.488,31.0
2022-12-07T09:20:06.142915,9.487,13200.488,31.0
2022-12-07T09:20:07.149143,9.567,13200.488,31.0
2022-12-07T09:20:08.155012,9.487,13200.488,31.0
2022-12-07T09:20:09.160236,9.658,13200.488,31.0
2022-12-07T09:20:10.166629,9.604,13200.488,31.0
2022-12-07T09:20:11.172115,9.696,13200.352,31.0
2022-12-07T09:20:12.178122,9.733,13200.352,32.0
2022-12-07T09:20:13.183976,9.65,13200.605,31.0
2022-12-07T09:20:14.191614,9.758,13200.605,31.0
2022-12-07T09:20:15.197243,9.696,13200.605,31.0
2022-12-07T09:20:16.203049,9.817,13200.605,31.0
2022-12-07T09:20:17.210299,5.337,13200.645,31.0
2022-12-07T09:20:18.216881,0.208,13200.645,31.0
2022-12-07T09:20:19.224471,0.208,13200.645,30.0
2022-12-07T09:20:20.231999,0.167,13200.645,31.0
2022-12-07T09:20:21.239494,0.167,13200.645,30.0
2022-12-07T09:20:22.247025,0.25,13200.645,31.0
2022-12-07T09:20:23.254619,0.167,13200.645,31.0
2022-12-07T09:20:24.262141,2.192,13200.691,30.0
2022-12-07T09:20:25.267035,11.237,13200.691,31.0
2022-12-07T09:20:26.274181,11.379,13200.691,31.0
2022-12-07T09:20:27.278841,11.362,13200.691,30.0
2022-12-07T09:20:28.285656,11.504,13200.691,31.0
2022-12-07T09:20:29.291636,11.142,13200.691,31.0
2022-12-07T09:20:30.298163,11.3,13200.691,31.0
2022-12-07T09:20:31.304127,11.017,13200.691,31.0
2022-12-07T09:20:32.309745,11.188,13200.691,31.0
2022-12-07T09:20:33.316120,11.263,13200.691,31.0
2022-12-07T09:20:34.321597,11.479,13200.691,31.0
2022-12-07T09:20:35.327387,11.062,13200.691,31.0
2022-12-07T09:20:36.334662,11.208,13200.691,31.0
2022-12-07T09:20:37.340089,10.362,13200.758,31.0
2022-12-07T09:20:38.346838,9.683,13200.758,31.0
2022-12-07T09:20:39.352827,9.692,13200.758,31.0
2022-12-07T09:20:40.359614,9.558,13200.758,31.0
2022-12-07T09:20:41.365867,9.608,13200.758,31.0
2022-12-07T09:20:42.371603,9.817,13200.758,31.0
2022-12-07T09:20:43.378224,9.646,13200.762,31.0
2022-12-07T09:20:44.383584,9.779,13200.625,31.0
2022-12-07T09:20:45.388110,9.75,13200.625,31.0
2022-12-07T09:20:46.394133,9.733,13200.625,31.0
2022-12-07T09:20:47.400125,9.733,13200.625,31.0
2022-12-07T09:20:48.405366,9.783,13200.625,31.0
2022-12-07T09:20:49.411349,9.65,13200.625,31.0
2022-12-07T09:20:50.416128,8.708,13200.711,31.0
2022-12-07T09:20:51.423897,6.325,13200.711,31.0
2022-12-07T09:20:52.429141,11.192,13200.711,31.0
2022-12-07T09:20:53.436106,11.213,13200.711,31.0
2022-12-07T09:20:54.441693,11.146,13200.711,31.0
2022-12-07T09:20:55.447405,11.312,13200.711,31.0
2022-12-07T09:20:56.452454,11.317,13200.711,31.0
2022-12-07T09:20:57.458941,11.383,13200.711,31.0
2022-12-07T09:20:58.464118,11.442,13200.711,31.0
2022-12-07T09:20:59.470822,11.217,13200.711,31.0
2022-12-07T09:21:00.476125,11.15,13200.711,31.0
2022-12-07T09:21:01.482043,11.308,13200.711,31.0
2022-12-07T09:21:02.488313,11.054,13200.711,31.0
2022-12-07T09:21:03.496415,11.283,13200.711,31.0
2022-12-07T09:21:04.501414,9.992,13200.809,32.0
2022-12-07T09:21:05.507551,9.483,13200.809,31.0
2022-12-07T09:21:06.513000,9.737,13200.809,31.0
2022-12-07T09:21:07.518570,9.654,13200.809,31.0
2022-12-07T09:21:08.524128,9.779,13200.809,32.0
2022-12-07T09:21:09.530000,9.612,13200.809,32.0
2022-12-07T09:21:10.535333,9.658,13200.809,32.0
2022-12-07T09:21:11.544097,9.708,13200.672,32.0
2022-12-07T09:21:12.549553,9.529,13200.926,31.0
2022-12-07T09:21:13.555920,9.812,13200.926,31.0
2022-12-07T09:21:14.562598,9.808,13200.926,32.0
2022-12-07T09:21:15.567734,9.742,13200.926,32.0
2022-12-07T09:21:16.573124,9.779,13200.926,32.0
2022-12-07T09:21:17.579247,7.454,13201.031,32.0
2022-12-07T09:21:18.585424,11.179,13201.031,31.0
2022-12-07T09:21:19.591461,11.471,13201.031,31.0
2022-12-07T09:21:20.599310,11.121,13201.031,32.0
2022-12-07T09:21:21.604953,11.312,13201.031,32.0
2022-12-07T09:21:22.611237,11.179,13201.031,32.0
2022-12-07T09:21:23.618059,11.3,13201.031,32.0
2022-12-07T09:21:24.624141,11.267,13201.031,32.0
2022-12-07T09:21:25.631082,11.254,13201.031,32.0
2022-12-07T09:21:26.636948,11.308,13201.031,32.0
2022-12-07T09:21:27.642612,11.229,13201.031,32.0
2022-12-07T09:21:28.649978,11.167,13201.031,32.0
2022-12-07T09:21:29.655932,11.183,13201.031,32.0
2022-12-07T09:21:30.662922,10.429,13201.117,32.0
2022-12-07T09:21:31.671633,9.708,13201.117,32.0
2022-12-07T09:21:32.678816,9.679,13201.117,32.0
2022-12-07T09:21:33.685137,9.567,13201.117,32.0
2022-12-07T09:21:34.691329,9.608,13201.117,32.0
2022-12-07T09:21:35.696951,9.696,13201.117,31.0
2022-12-07T09:21:36.702850,9.692,13201.117,32.0
2022-12-07T09:21:37.708101,9.783,13200.98,32.0
2022-12-07T09:21:38.713853,9.779,13200.98,32.0
2022-12-07T09:21:39.718851,9.742,13200.98,32.0
2022-12-07T09:21:40.724140,9.783,13200.98,32.0
2022-12-07T09:21:41.729925,9.529,13200.98,32.0
2022-12-07T09:21:42.734475,9.704,13200.98,32.0
2022-12-07T09:21:43.740212,8.658,13200.98,32.0
2022-12-07T09:21:44.747873,7.938,13201.109,32.0
2022-12-07T09:21:45.752677,11.279,13201.109,32.0
2022-12-07T09:21:46.758576,11.433,13201.109,32.0
2022-12-07T09:21:47.763814,11.025,13201.109,32.0
2022-12-07T09:21:48.774651,11.333,13201.109,32.0
2022-12-07T09:21:49.782094,11.167,13201.109,32.0
2022-12-07T09:21:50.787277,11.317,13201.109,32.0
2022-12-07T09:21:51.792131,11.196,13201.109,32.0
2022-12-07T09:21:52.798376,11.304,13201.109,32.0
2022-12-07T09:21:53.803800,11.229,13201.109,32.0
2022-12-07T09:21:54.808776,11.358,13201.109,32.0
2022-12-07T09:21:55.812524,11.208,13201.109,32.0
2022-12-07T09:21:56.819005,11.054,13201.109,32.0
2022-12-07T09:21:57.826823,9.592,13201.238,32.0
2022-12-07T09:21:58.832084,9.617,13201.238,32.0
2022-12-07T09:21:59.838506,9.646,13201.238,32.0
2022-12-07T09:22:00.844290,9.612,13201.238,32.0
2022-12-07T09:22:01.849604,9.742,13201.238,32.0
2022-12-07T09:22:02.855327,9.696,13201.238,32.0
2022-12-07T09:22:03.860808,9.696,13201.102,32.0
2022-12-07T09:22:04.866545,9.779,13201.102,32.0
2022-12-07T09:22:05.872112,9.862,13201.102,32.0
2022-12-07T09:22:06.877906,9.696,13201.102,32.0
2022-12-07T09:22:07.883586,9.779,13201.102,32.0
2022-12-07T09:22:08.888944,9.779,13201.102,32.0
2022-12-07T09:22:09.894889,9.692,13201.102,32.0
2022-12-07T09:22:10.900087,8.662,13201.125,32.0
2022-12-07T09:22:11.905914,11.35,13201.125,32.0
2022-12-07T09:22:12.911628,11.021,13201.125,32.0
2022-12-07T09:22:13.916285,11.321,13201.125,32.0
2022-12-07T09:22:14.924110,11.121,13201.125,32.0
2022-12-07T09:22:15.930598,11.096,13201.125,32.0
2022-12-07T09:22:16.936094,11.271,13201.125,32.0
2022-12-07T09:22:17.943604,11.0,13201.125,32.0
2022-12-07T09:22:18.949426,11.267,13201.125,32.0
2022-12-07T09:22:19.955253,11.225,13201.125,32.0
2022-12-07T09:22:20.962209,11.296,13201.125,32.0
2022-12-07T09:22:21.968060,11.475,13201.125,32.0
2022-12-07T09:22:22.973916,11.267,13201.125,33.0
2022-12-07T09:22:23.980128,9.896,13201.125,32.0
2022-12-07T09:22:24.988114,9.796,13201.125,32.0
2022-12-07T09:22:25.993849,9.696,13201.125,33.0
2022-12-07T09:22:26.998713,9.704,13201.125,32.0
2022-12-07T09:22:28.004102,9.779,13201.125,33.0
2022-12-07T09:22:29.009644,9.737,13201.125,32.0
2022-12-07T09:22:30.015247,9.737,13201.125,33.0
2022-12-07T09:22:31.020402,9.742,13200.988,33.0
2022-12-07T09:22:32.026214,9.692,13200.988,32.0
2022-12-07T09:22:33.032033,9.733,13200.988,33.0
2022-12-07T09:22:34.037363,9.862,13200.988,33.0
2022-12-07T09:22:35.044111,9.85,13200.988,32.0
2022-12-07T09:22:36.050455,9.688,13200.988,32.0
2022-12-07T09:22:37.060127,7.592,13201.141,32.0
2022-12-07T09:22:38.066173,11.142,13201.148,32.0
2022-12-07T09:22:39.072129,11.1,13201.148,32.0
2022-12-07T09:22:40.076126,11.121,13201.148,32.0
2022-12-07T09:22:41.080119,11.329,13201.148,32.0
2022-12-07T09:22:42.085305,11.15,13201.148,32.0
2022-12-07T09:22:43.090621,11.233,13201.148,32.0
2022-12-07T09:22:44.096861,11.221,13201.148,32.0
2022-12-07T09:22:45.102164,11.108,13201.148,32.0
2022-12-07T09:22:46.107683,11.229,13201.148,32.0
2022-12-07T09:22:47.113485,11.267,13201.148,33.0
2022-12-07T09:22:48.117398,11.162,13201.148,32.0
2022-12-07T09:22:49.124102,11.3,13201.148,32.0
2022-12-07T09:22:50.128098,10.75,13201.148,32.0
2022-12-07T09:22:51.133661,9.654,13201.148,32.0
2022-12-07T09:22:52.139937,9.729,13201.148,32.0
2022-12-07T09:22:53.146502,9.646,13201.148,32.0
2022-12-07T09:22:54.153514,9.683,13201.148,32.0
2022-12-07T09:22:55.160095,9.812,13201.148,33.0
2022-12-07T09:22:56.165918,9.817,13201.148,32.0
2022-12-07T09:22:57.172109,9.733,13201.012,32.0
2022-12-07T09:22:58.177908,9.775,13201.012,32.0
2022-12-07T09:22:59.184149,9.771,13201.266,32.0
2022-12-07T09:23:00.188793,9.787,13201.266,32.0
2022-12-07T09:23:01.194648,9.817,13201.266,32.0
2022-12-07T09:23:02.203740,9.746,13201.266,32.0
2022-12-07T09:23:03.209348,9.737,13201.266,32.0
2022-12-07T09:23:04.214925,8.742,13201.57,33.0
2022-12-07T09:23:05.220282,11.271,13201.57,32.0
2022-12-07T09:23:06.226184,11.308,13201.57,32.0
2022-12-07T09:23:07.232106,11.35,13201.57,32.0
2022-12-07T09:23:08.236938,11.321,13201.57,32.0
2022-12-07T09:23:09.244133,11.129,13201.57,33.0
2022-12-07T09:23:10.249908,11.104,13201.57,33.0
2022-12-07T09:23:11.257257,10.754,13201.57,32.0
2022-12-07T09:23:12.262562,11.442,13201.57,33.0
2022-12-07T09:23:13.268098,11.271,13201.57,33.0
2022-12-07T09:23:14.273381,11.275,13201.57,33.0
2022-12-07T09:23:15.280102,11.133,13201.57,32.0
2022-12-07T09:23:16.286106,11.183,13201.57,32.0
2022-12-07T09:23:17.293658,9.717,13201.57,33.0
2022-12-07T09:23:18.298779,9.617,13201.57,33.0
2022-12-07T09:23:19.308109,9.7,13201.57,33.0
2022-12-07T09:23:20.314077,9.65,13201.57,32.0
2022-12-07T09:23:21.320135,9.817,13201.57,32.0
2022-12-07T09:23:22.326003,9.608,13201.57,32.0
2022-12-07T09:23:23.331758,9.737,13201.434,32.0
2022-12-07T09:23:24.336941,9.7,13201.434,32.0
2022-12-07T09:23:25.342460,9.821,13201.434,33.0
2022-12-07T09:23:26.348128,9.821,13201.434,32.0
2022-12-07T09:23:27.355512,9.721,13201.434,33.0
2022-12-07T09:23:28.361536,9.775,13201.434,32.0
2022-12-07T09:23:29.367089,9.737,13201.434,33.0
2022-12-07T09:23:30.374223,3.6,13201.488,32.0
2022-12-07T09:23:31.382102,4.092,13201.621,32.0
2022-12-07T09:23:32.387867,4.267,13201.621,32.0
2022-12-07T09:23:33.397782,4.413,13201.621,33.0
2022-12-07T09:23:34.405600,4.258,13201.621,33.0
2022-12-07T09:23:35.409130,4.192,13201.633,33.0
2022-12-07T09:23:36.412794,5.521,13201.699,33.0
2022-12-07T09:23:37.418723,7.0,13201.699,33.0
2022-12-07T09:23:38.425111,7.246,13201.699,33.0
2022-12-07T09:23:39.430574,7.375,13201.699,33.0
2022-12-07T09:23:40.440563,7.342,13201.699,32.0
2022-12-07T09:23:41.446553,7.25,13201.699,32.0
2022-12-07T09:23:42.452093,7.292,13201.699,32.0
2022-12-07T09:23:43.459731,7.321,13201.699,32.0
2022-12-07T09:23:44.464467,7.175,13201.699,32.0
2022-12-07T09:23:45.470446,7.329,13201.699,32.0
2022-12-07T09:23:46.476110,7.292,13201.699,32.0
2022-12-07T09:23:47.480093,7.304,13201.465,32.0
2022-12-07T09:23:48.485242,7.212,13201.465,32.0
2022-12-07T09:23:49.491671,7.204,13201.465,32.0
2022-12-07T09:23:50.499885,7.025,13201.465,32.0
2022-12-07T09:23:51.504091,7.221,13201.465,32.0
2022-12-07T09:23:52.508158,7.221,13201.465,32.0
2022-12-07T09:23:53.514075,7.25,13201.465,32.0
2022-12-07T09:23:54.518564,7.133,13201.465,32.0
2022-12-07T09:23:55.523032,7.175,13201.465,33.0
2022-12-07T09:23:56.530777,7.196,13201.465,32.0
2022-12-07T09:23:57.536532,7.333,13201.465,32.0
2022-12-07T09:23:58.540880,7.217,13201.465,32.0
2022-12-07T09:23:59.549141,7.317,13201.465,32.0
2022-12-07T09:24:00.553773,7.3,13201.465,32.0
2022-12-07T09:24:01.558671,7.133,13201.465,32.0
2022-12-07T09:24:02.563885,7.337,13201.465,32.0
2022-12-07T09:24:03.571299,7.321,13201.465,32.0
2022-12-07T09:24:04.580455,7.142,13201.465,32.0
2022-12-07T09:24:05.586370,7.125,13201.465,32.0
2022-12-07T09:24:06.592751,5.217,13201.52,32.0
2022-12-07T09:24:07.599461,6.996,13201.52,33.0
2022-12-07T09:24:08.605457,9.733,13201.52,33.0
2022-12-07T09:24:09.611135,9.696,13201.52,32.0
2022-12-07T09:24:10.616103,9.658,13201.516,33.0
2022-12-07T09:24:11.621358,9.658,13201.516,32.0
2022-12-07T09:24:12.627430,9.775,13201.516,32.0
2022-12-07T09:24:13.633424,9.775,13201.312,32.0
2022-12-07T09:24:14.638982,9.737,13201.312,32.0
2022-12-07T09:24:15.645219,9.812,13201.312,32.0
2022-12-07T09:24:16.650867,9.696,13201.312,32.0
2022-12-07T09:24:17.656104,9.867,13201.312,32.0
2022-12-07T09:24:18.662059,9.65,13201.312,32.0
2022-12-07T09:24:19.668130,9.817,13201.312,32.0
2022-12-07T09:24:20.673651,6.879,13317.988,32.0
2022-12-07T09:24:21.678012,6.721,13337.562,32.0
2022-12-07T09:24:22.685002,7.283,13337.566,32.0
2022-12-07T09:24:23.690685,7.25,13337.566,32.0
2022-12-07T09:24:24.697882,7.2,13337.594,32.0
2022-12-07T09:24:25.703596,7.208,13337.594,32.0
2022-12-07T09:24:26.708121,7.3,13337.594,32.0
2022-12-07T09:24:27.713047,7.175,13337.594,32.0
2022-12-07T09:24:28.718146,7.254,13337.594,32.0
2022-12-07T09:24:29.727143,7.188,13337.594,32.0
2022-12-07T09:24:30.731600,7.133,13337.594,32.0
2022-12-07T09:24:31.738140,7.325,13337.594,32.0
2022-12-07T09:24:32.743522,7.212,13337.594,32.0
2022-12-07T09:24:33.748078,7.175,13337.594,32.0
2022-12-07T09:24:34.752093,7.263,13337.594,32.0
2022-12-07T09:24:35.756103,7.179,13337.594,32.0
2022-12-07T09:24:36.761947,7.292,13337.594,32.0
2022-12-07T09:24:37.767634,7.125,13337.598,32.0
2022-12-07T09:24:38.775703,7.233,13337.598,32.0
2022-12-07T09:24:39.781559,7.25,13337.598,32.0
2022-12-07T09:24:40.788084,7.408,13337.602,32.0
2022-12-07T09:24:41.794805,7.079,13337.602,32.0
2022-12-07T09:24:42.800087,7.296,13337.602,32.0
2022-12-07T09:24:43.804726,7.133,13337.602,32.0
2022-12-07T09:24:44.809313,7.217,13337.602,32.0
2022-12-07T09:24:45.813870,7.05,13337.602,32.0
2022-12-07T09:24:46.818780,7.296,13337.602,32.0
2022-12-07T09:24:47.823860,7.254,13337.602,32.0
2022-12-07T09:24:48.828126,7.342,13337.602,32.0
2022-12-07T09:24:49.833975,7.25,13337.602,32.0
2022-12-07T09:24:50.839210,7.421,13337.602,32.0
2022-12-07T09:24:51.845563,9.646,13337.602,32.0
2022-12-07T09:24:52.852208,9.85,13337.602,32.0
2022-12-07T09:24:53.858515,9.646,13337.602,32.0
2022-12-07T09:24:54.866000,9.679,13337.602,32.0
2022-12-07T09:24:55.872099,9.775,13337.602,32.0
2022-12-07T09:24:56.877359,9.7,13337.441,32.0
2022-12-07T09:24:57.883073,9.696,13337.441,32.0
2022-12-07T09:24:58.888687,9.821,13337.441,32.0
2022-12-07T09:24:59.893647,9.7,13337.441,32.0
2022-12-07T09:25:00.900126,9.812,13337.441,32.0
2022-12-07T09:25:01.904439,10.0,13337.441,32.0
2022-12-07T09:25:02.910335,9.9,13337.441,32.0
2022-12-07T09:25:03.917989,8.558,13337.441,32.0
2022-12-07T09:25:04.925667,6.367,13279.883,32.0
2022-12-07T09:25:05.934070,7.271,13279.883,32.0
2022-12-07T09:25:06.940136,7.246,13279.883,32.0
2022-12-07T09:25:07.946248,7.163,13279.883,32.0
2022-12-07T09:25:08.953745,7.154,13279.883,32.0
2022-12-07T09:25:09.960116,7.288,13279.883,32.0
2022-12-07T09:25:10.966057,7.167,13279.883,32.0
2022-12-07T09:25:11.974601,7.188,13279.883,32.0
2022-12-07T09:25:12.980598,7.167,13279.914,32.0
2022-12-07T09:25:13.986532,7.208,13279.914,32.0
2022-12-07T09:25:14.991819,7.171,13279.914,32.0
2022-12-07T09:25:15.997110,7.254,13279.914,32.0
2022-12-07T09:25:17.003718,7.038,13279.914,32.0
2022-12-07T09:25:18.009797,7.329,13279.914,32.0
2022-12-07T09:25:19.015138,7.129,13279.914,32.0
2022-12-07T09:25:20.020872,7.083,13279.914,32.0
2022-12-07T09:25:21.026453,7.292,13279.914,32.0
2022-12-07T09:25:22.032026,7.083,13279.914,32.0
2022-12-07T09:25:23.038208,7.288,13279.914,32.0
2022-12-07T09:25:24.044085,7.25,13279.914,32.0
2022-12-07T09:25:25.061606,7.167,13279.914,32.0
2022-12-07T09:25:26.066406,7.217,13279.914,32.0
2022-12-07T09:25:27.072131,7.25,13279.914,31.0
2022-12-07T09:25:28.079040,7.158,13279.914,32.0
2022-12-07T09:25:29.084121,7.212,13279.914,32.0
2022-12-07T09:25:30.088556,7.217,13279.914,32.0
2022-12-07T09:25:31.092587,7.221,13279.914,32.0
2022-12-07T09:25:32.097853,7.254,13279.914,32.0
2022-12-07T09:25:33.105878,7.275,13279.914,32.0
2022-12-07T09:25:34.110969,7.046,13279.914,32.0
2022-12-07T09:25:35.116097,9.7,13279.914,32.0
2022-12-07T09:25:36.121955,9.608,13279.914,32.0
2022-12-07T09:25:37.127894,9.692,13279.914,32.0
2022-12-07T09:25:38.133319,9.654,13279.914,32.0
2022-12-07T09:25:39.139323,9.65,13279.914,32.0
2022-12-07T09:25:40.144107,9.746,13279.754,32.0
2022-12-07T09:25:41.149698,9.612,13279.754,32.0
2022-12-07T09:25:42.154333,9.704,13279.754,32.0
2022-12-07T09:25:43.160107,9.817,13279.754,32.0
2022-12-07T09:25:44.165979,9.733,13279.754,32.0
2022-12-07T09:25:45.171843,9.733,13279.754,32.0
2022-12-07T09:25:46.177408,9.696,13279.754,32.0
2022-12-07T09:25:47.182288,9.787,13279.754,33.0
2022-12-07T09:25:48.188129,5.633,13337.711,32.0
2022-12-07T09:25:49.196822,7.271,13337.711,32.0
2022-12-07T09:25:50.202016,7.254,13337.711,32.0
2022-12-07T09:25:51.209260,7.237,13337.711,32.0
2022-12-07T09:25:52.215030,7.333,13337.711,32.0
2022-12-07T09:25:53.220931,7.292,13337.711,32.0
2022-12-07T09:25:54.225939,7.212,13337.711,32.0
2022-12-07T09:25:55.233276,7.321,13337.711,32.0
2022-12-07T09:25:56.239389,7.167,13337.711,32.0
2022-12-07T09:25:57.247255,7.317,13337.711,32.0
2022-12-07T09:25:58.253644,7.246,13337.711,32.0
2022-12-07T09:25:59.258267,7.175,13337.711,32.0
2022-12-07T09:26:00.264701,7.288,13337.738,32.0
2022-12-07T09:26:01.273634,7.188,13337.738,32.0
2022-12-07T09:26:02.280116,7.204,13337.738,32.0
2022-12-07T09:26:03.287978,7.192,13337.738,32.0
2022-12-07T09:26:04.296449,7.229,13337.738,32.0
2022-12-07T09:26:05.302139,7.208,13337.738,32.0
2022-12-07T09:26:06.308579,7.204,13337.738,32.0
2022-12-07T09:26:07.315401,7.283,13337.738,32.0
2022-12-07T09:26:08.321838,7.288,13337.738,32.0
2022-12-07T09:26:09.326804,7.379,13337.738,33.0
2022-12-07T09:26:10.331480,7.3,13337.738,32.0
2022-12-07T09:26:11.339099,7.237,13337.738,32.0
2022-12-07T09:26:12.344112,7.254,13337.738,32.0
2022-12-07T09:26:13.350434,7.204,13337.738,32.0
2022-12-07T09:26:14.356157,7.167,13337.738,32.0
2022-12-07T09:26:15.362222,7.208,13337.738,32.0
2022-12-07T09:26:16.368111,7.25,13337.738,32.0
2022-12-07T09:26:17.373356,7.129,13337.738,32.0
2022-12-07T09:26:18.380105,8.733,13337.992,32.0
2022-12-07T09:26:19.386367,9.729,13337.992,32.0
2022-12-07T09:26:20.393461,9.642,13337.992,32.0
2022-12-07T09:26:21.399224,9.696,13337.992,32.0
2022-12-07T09:26:22.405532,9.483,13337.992,32.0
2022-12-07T09:26:23.411523,9.775,13337.832,32.0
2022-12-07T09:26:24.417530,9.608,13337.832,32.0
2022-12-07T09:26:25.423837,9.771,13337.832,32.0
2022-12-07T09:26:26.429462,9.779,13337.832,32.0
2022-12-07T09:26:27.434915,9.737,13337.832,32.0
2022-12-07T09:26:28.440106,9.783,13337.832,32.0
2022-12-07T09:26:29.446002,9.775,13337.832,32.0
2022-12-07T09:26:30.452660,9.808,13337.832,32.0
2022-12-07T09:26:31.457845,6.383,13337.977,32.0
2022-12-07T09:26:32.462791,7.212,13337.977,32.0
2022-12-07T09:26:33.466986,7.179,13337.977,32.0
2022-12-07T09:26:34.471502,7.258,13337.977,32.0
2022-12-07T09:26:35.477347,7.333,13337.977,32.0
2022-12-07T09:26:36.483722,7.204,13337.977,32.0
2022-12-07T09:26:37.488419,7.008,13337.977,32.0
2022-12-07T09:26:38.494594,7.204,13337.977,32.0
2022-12-07T09:26:39.500133,7.208,13337.977,32.0
2022-12-07T09:26:40.506919,7.242,13337.977,32.0
2022-12-07T09:26:41.513485,7.163,13337.977,32.0
2022-12-07T09:26:42.518159,7.217,13337.977,32.0
2022-12-07T09:26:43.524267,7.288,13337.977,32.0
2022-12-07T09:26:44.531146,7.2,13337.977,32.0
2022-12-07T09:26:45.537171,7.288,13337.977,32.0
2022-12-07T09:26:46.544004,7.117,13337.977,32.0
2022-12-07T09:26:47.551268,7.237,13337.977,32.0
2022-12-07T09:26:48.558021,7.2,13337.977,32.0
2022-12-07T09:26:49.562832,7.3,13337.977,32.0
