timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T04:03:33.779187,11.242,13859.715,32.0
2022-12-08T04:03:34.896475,11.338,13859.715,31.0
2022-12-08T04:03:36.013422,11.229,13859.715,31.0
2022-12-08T04:03:37.180095,11.463,13859.715,32.0
2022-12-08T04:03:38.330906,11.333,13859.715,32.0
2022-12-08T04:03:39.489231,11.225,13859.715,32.0
2022-12-08T04:03:40.612110,11.354,13859.715,32.0
2022-12-08T04:03:41.747335,11.233,13859.715,32.0
2022-12-08T04:03:42.889787,10.612,13859.723,32.0
2022-12-08T04:03:44.007149,9.771,13859.855,32.0
2022-12-08T04:03:45.132106,9.742,13859.855,32.0
2022-12-08T04:03:46.241353,9.729,13859.715,32.0
2022-12-08T04:03:47.389854,9.504,13859.715,32.0
2022-12-08T04:03:48.598212,9.758,13859.715,32.0
2022-12-08T04:03:49.729162,9.875,13859.715,32.0
2022-12-08T04:03:50.839428,9.646,13859.715,32.0
2022-12-08T04:03:51.979551,9.942,13859.715,32.0
2022-12-08T04:03:53.121201,9.817,13859.715,32.0
2022-12-08T04:03:54.255382,9.883,13859.715,32.0
2022-12-08T04:03:55.392327,9.821,13859.715,32.0
2022-12-08T04:03:56.520596,8.162,13859.688,32.0
2022-12-08T04:03:57.629434,11.35,13859.688,32.0
2022-12-08T04:03:58.744091,11.25,13859.688,32.0
2022-12-08T04:03:59.852385,11.392,13859.688,32.0
2022-12-08T04:04:00.960108,11.096,13859.688,32.0
2022-12-08T04:04:02.080541,11.121,13859.688,32.0
2022-12-08T04:04:03.189001,11.467,13859.688,32.0
2022-12-08T04:04:04.304117,11.396,13859.688,32.0
2022-12-08T04:04:05.415243,11.25,13859.688,32.0
2022-12-08T04:04:06.546122,11.237,13859.688,32.0
2022-12-08T04:04:07.654583,11.392,13859.688,32.0
2022-12-08T04:04:08.780056,11.404,13859.688,32.0
2022-12-08T04:04:09.888113,10.192,13859.801,32.0
2022-12-08T04:04:11.025303,9.675,13859.801,32.0
2022-12-08T04:04:12.146384,9.737,13859.801,33.0
2022-12-08T04:04:13.264185,9.767,13859.68,32.0
2022-12-08T04:04:14.410980,9.737,13859.68,32.0
2022-12-08T04:04:15.581208,9.9,13859.68,32.0
2022-12-08T04:04:16.713944,9.746,13859.68,32.0
2022-12-08T04:04:17.832373,9.8,13859.68,32.0
2022-12-08T04:04:18.941630,9.879,13859.68,32.0
2022-12-08T04:04:20.079325,9.85,13859.68,32.0
2022-12-08T04:04:21.249879,9.754,13859.68,33.0
2022-12-08T04:04:22.363490,9.767,13859.68,32.0
2022-12-08T04:04:23.473629,8.483,13859.695,33.0
2022-12-08T04:04:24.592111,11.213,13859.695,32.0
2022-12-08T04:04:25.696087,11.283,13859.695,33.0
2022-12-08T04:04:26.815158,11.171,13859.695,32.0
2022-12-08T04:04:27.926297,11.362,13859.695,32.0
2022-12-08T04:04:29.051253,11.483,13859.695,32.0
2022-12-08T04:04:30.195370,11.217,13859.695,32.0
2022-12-08T04:04:31.334635,11.192,13859.695,32.0
2022-12-08T04:04:32.474770,11.438,13859.695,33.0
2022-12-08T04:04:33.590762,11.275,13859.695,32.0
2022-12-08T04:04:34.711681,11.45,13859.695,33.0
2022-12-08T04:04:35.836108,11.45,13859.695,33.0
2022-12-08T04:04:36.975245,9.692,13859.703,32.0
2022-12-08T04:04:38.104121,9.817,13859.703,33.0
2022-12-08T04:04:39.242052,9.85,13859.828,32.0
2022-12-08T04:04:40.366533,9.929,13859.688,33.0
2022-12-08T04:04:41.480117,9.838,13859.688,33.0
2022-12-08T04:04:42.647854,9.742,13859.688,32.0
2022-12-08T04:04:43.769958,9.875,13859.688,32.0
2022-12-08T04:04:44.884473,10.058,13859.688,32.0
2022-12-08T04:04:46.011850,9.829,13859.688,32.0
2022-12-08T04:04:47.150150,9.808,13859.688,32.0
2022-12-08T04:04:48.273566,9.975,13859.688,33.0
2022-12-08T04:04:49.429143,9.7,13859.688,33.0
2022-12-08T04:04:50.865123,10.154,13859.668,32.0
2022-12-08T04:04:51.999062,11.429,13859.668,33.0
2022-12-08T04:04:53.137855,11.417,13859.668,32.0
2022-12-08T04:04:54.278928,11.575,13859.668,32.0
2022-12-08T04:04:55.412691,11.208,13859.668,33.0
2022-12-08T04:04:56.554456,11.35,13859.668,32.0
2022-12-08T04:04:57.675420,11.3,13859.668,33.0
2022-12-08T04:04:58.813796,11.308,13859.668,33.0
2022-12-08T04:04:59.921808,11.358,13859.668,33.0
2022-12-08T04:05:01.080099,11.258,13859.668,32.0
2022-12-08T04:05:02.190118,11.487,13859.668,33.0
2022-12-08T04:05:03.349453,10.317,13859.723,33.0
2022-12-08T04:05:04.485974,9.75,13859.723,33.0
2022-12-08T04:05:05.611707,9.846,13859.727,33.0
2022-12-08T04:05:06.816092,9.792,13859.66,33.0
2022-12-08T04:05:07.939641,9.717,13859.66,33.0
2022-12-08T04:05:09.075205,9.833,13859.66,33.0
2022-12-08T04:05:10.204754,9.592,13859.66,33.0
2022-12-08T04:05:11.365721,9.871,13859.66,33.0
2022-12-08T04:05:12.492243,9.838,13859.66,33.0
2022-12-08T04:05:13.619233,9.833,13859.66,33.0
2022-12-08T04:05:14.741477,9.8,13859.66,33.0
2022-12-08T04:05:15.872103,9.804,13859.66,33.0
2022-12-08T04:05:17.022410,9.054,13859.641,33.0
2022-12-08T04:05:18.143447,11.3,13859.641,32.0
2022-12-08T04:05:19.268120,11.375,13859.641,33.0
2022-12-08T04:05:20.406782,11.346,13859.641,33.0
2022-12-08T04:05:21.552127,11.388,13859.641,33.0
2022-12-08T04:05:22.682978,11.312,13859.641,33.0
2022-12-08T04:05:23.820108,11.25,13859.641,33.0
2022-12-08T04:05:25.066439,11.1,13859.641,33.0
2022-12-08T04:05:26.187493,11.338,13859.641,33.0
2022-12-08T04:05:27.314986,11.196,13859.641,33.0
2022-12-08T04:05:28.430614,11.317,13859.641,33.0
2022-12-08T04:05:29.546677,11.05,13859.641,33.0
2022-12-08T04:05:30.680100,9.667,13859.641,33.0
2022-12-08T04:05:31.801974,9.804,13859.773,33.0
2022-12-08T04:05:32.914171,9.667,13859.629,33.0
2022-12-08T04:05:34.047721,9.85,13859.633,33.0
2022-12-08T04:05:35.227719,9.817,13859.633,33.0
2022-12-08T04:05:36.352898,10.0,13859.633,33.0
2022-12-08T04:05:37.481527,9.929,13859.633,33.0
2022-12-08T04:05:38.599343,9.879,13859.633,33.0
2022-12-08T04:05:39.720107,9.963,13859.633,33.0
2022-12-08T04:05:40.837641,9.842,13859.633,33.0
2022-12-08T04:05:41.972101,9.696,13859.633,33.0
2022-12-08T04:05:43.146575,7.558,13859.613,32.0
2022-12-08T04:05:44.417344,10.821,13859.613,33.0
2022-12-08T04:05:45.557093,11.15,13859.613,33.0
2022-12-08T04:05:46.692104,11.379,13859.613,33.0
2022-12-08T04:05:47.808145,10.938,13859.613,33.0
2022-12-08T04:05:48.930413,11.25,13859.613,33.0
2022-12-08T04:05:50.056094,11.287,13859.613,33.0
2022-12-08T04:05:51.189649,11.358,13859.613,33.0
2022-12-08T04:05:52.326308,11.362,13859.613,33.0
2022-12-08T04:05:53.484120,11.338,13859.613,33.0
2022-12-08T04:05:54.599269,11.246,13859.613,33.0
2022-12-08T04:05:55.716101,11.492,13859.613,33.0
2022-12-08T04:05:56.844770,10.3,13859.699,33.0
2022-12-08T04:05:57.958330,9.692,13859.699,33.0
2022-12-08T04:05:59.075541,9.771,13859.703,33.0
2022-12-08T04:06:00.212090,9.717,13859.605,33.0
2022-12-08T04:06:01.367586,9.808,13859.605,33.0
2022-12-08T04:06:02.492120,9.854,13859.605,33.0
2022-12-08T04:06:03.620538,9.971,13859.605,33.0
2022-12-08T04:06:04.754906,9.917,13859.605,33.0
2022-12-08T04:06:05.898296,9.875,13859.605,33.0
2022-12-08T04:06:07.044108,9.892,13859.605,34.0
2022-12-08T04:06:08.155997,9.929,13859.605,33.0
2022-12-08T04:06:09.383811,9.808,13859.605,33.0
2022-12-08T04:06:10.533727,7.321,13859.586,33.0
2022-12-08T04:06:11.652085,11.438,13859.586,33.0
2022-12-08T04:06:12.796086,11.4,13859.586,33.0
2022-12-08T04:06:13.921394,11.367,13859.586,33.0
2022-12-08T04:06:15.055146,11.1,13859.586,33.0
2022-12-08T04:06:16.214349,11.071,13859.586,33.0
2022-12-08T04:06:17.347350,11.325,13859.586,33.0
2022-12-08T04:06:18.483844,11.329,13859.586,33.0
2022-12-08T04:06:19.604099,11.083,13859.586,33.0
2022-12-08T04:06:20.721388,11.45,13859.586,33.0
2022-12-08T04:06:21.843114,11.179,13859.586,33.0
2022-12-08T04:06:22.959014,11.237,13859.586,33.0
2022-12-08T04:06:24.085513,9.767,13859.711,33.0
2022-12-08T04:06:25.210707,9.775,13859.711,33.0
2022-12-08T04:06:26.355792,9.717,13859.711,33.0
2022-12-08T04:06:27.469999,9.871,13859.566,33.0
2022-12-08T04:06:28.630388,9.804,13859.574,33.0
2022-12-08T04:06:29.752105,9.917,13859.578,33.0
2022-12-08T04:06:30.877534,9.442,13859.578,33.0
2022-12-08T04:06:32.020641,9.804,13859.578,33.0
2022-12-08T04:06:33.153114,9.787,13859.578,33.0
2022-12-08T04:06:34.297133,9.871,13859.578,33.0
2022-12-08T04:06:35.445507,9.871,13859.578,33.0
2022-12-08T04:06:36.593727,9.908,13859.578,33.0
2022-12-08T04:06:37.727355,4.042,13859.609,33.0
2022-12-08T04:06:38.844087,4.7,13859.609,33.0
2022-12-08T04:06:39.969456,4.296,13859.613,33.0
2022-12-08T04:06:41.099881,4.312,13859.613,33.0
2022-12-08T04:06:42.230973,4.308,13859.613,33.0
2022-12-08T04:06:43.364080,4.375,13859.621,33.0
2022-12-08T04:06:44.504110,5.408,13859.664,34.0
2022-12-08T04:06:45.630010,7.362,13859.723,33.0
2022-12-08T04:06:46.820711,7.421,13859.75,33.0
2022-12-08T04:06:47.998274,7.358,13859.75,33.0
2022-12-08T04:06:49.133656,7.45,13859.75,33.0
2022-12-08T04:06:50.246894,7.45,13859.75,33.0
2022-12-08T04:06:51.372111,7.404,13859.75,33.0
2022-12-08T04:06:52.484749,7.417,13859.75,33.0
2022-12-08T04:06:53.598052,7.333,13859.75,33.0
2022-12-08T04:06:54.734771,7.442,13859.75,33.0
2022-12-08T04:06:55.868428,7.204,13859.75,33.0
2022-12-08T04:06:56.999369,7.296,13859.75,33.0
2022-12-08T04:06:58.157508,7.413,13859.75,33.0
2022-12-08T04:06:59.270373,7.3,13859.75,33.0
2022-12-08T04:07:00.392104,7.467,13859.75,33.0
2022-12-08T04:07:01.508484,7.317,13859.75,33.0
2022-12-08T04:07:02.634493,7.292,13859.75,33.0
2022-12-08T04:07:03.768128,7.425,13859.75,33.0
2022-12-08T04:07:04.901694,7.462,13859.75,33.0
2022-12-08T04:07:06.026098,7.521,13859.75,33.0
2022-12-08T04:07:07.147338,7.321,13859.75,33.0
2022-12-08T04:07:08.268109,7.433,13859.75,33.0
2022-12-08T04:07:09.464103,7.388,13859.75,33.0
2022-12-08T04:07:10.613274,7.433,13859.75,33.0
2022-12-08T04:07:11.744076,7.258,13859.75,33.0
2022-12-08T04:07:12.870944,7.283,13859.75,33.0
2022-12-08T04:07:13.998502,7.279,13859.75,33.0
2022-12-08T04:07:15.129386,5.083,13859.75,33.0
2022-12-08T04:07:16.242587,6.888,13859.785,33.0
2022-12-08T04:07:17.381472,9.842,13859.785,33.0
2022-12-08T04:07:18.537390,9.733,13859.59,33.0
2022-12-08T04:07:19.651016,9.954,13859.59,33.0
2022-12-08T04:07:20.793207,9.812,13859.59,33.0
2022-12-08T04:07:21.908202,9.792,13859.59,33.0
2022-12-08T04:07:23.029980,9.804,13859.59,33.0
2022-12-08T04:07:24.151263,9.808,13859.59,33.0
2022-12-08T04:07:25.283955,9.933,13859.59,33.0
2022-12-08T04:07:26.523196,9.783,13859.59,33.0
2022-12-08T04:07:27.635658,9.963,13859.59,33.0
2022-12-08T04:07:28.774167,9.846,13859.59,33.0
2022-12-08T04:07:29.901896,5.692,13959.082,33.0
2022-12-08T04:07:31.029598,7.167,13959.09,33.0
2022-12-08T04:07:32.150662,7.283,13959.262,33.0
2022-12-08T04:07:33.275749,7.371,13959.262,33.0
2022-12-08T04:07:34.393052,7.383,13959.262,33.0
2022-12-08T04:07:35.509362,7.204,13959.262,33.0
2022-12-08T04:07:36.651818,7.404,13959.262,33.0
2022-12-08T04:07:37.769015,7.383,13959.262,33.0
2022-12-08T04:07:38.902705,7.312,13959.262,33.0
2022-12-08T04:07:40.046963,7.429,13959.262,33.0
2022-12-08T04:07:41.186167,7.388,13959.262,33.0
2022-12-08T04:07:42.319700,7.425,13959.273,33.0
2022-12-08T04:07:43.437506,7.342,13959.285,33.0
2022-12-08T04:07:44.610421,7.283,13959.285,33.0
2022-12-08T04:07:45.720722,7.429,13959.285,33.0
2022-12-08T04:07:46.854409,7.35,13959.285,33.0
2022-12-08T04:07:47.973084,7.375,13959.285,33.0
2022-12-08T04:07:49.104913,7.438,13959.285,33.0
2022-12-08T04:07:50.246936,7.333,13959.285,33.0
2022-12-08T04:07:51.372103,7.333,13959.285,33.0
2022-12-08T04:07:52.514238,7.371,13959.285,33.0
2022-12-08T04:07:53.640968,7.471,13959.285,33.0
2022-12-08T04:07:54.746802,7.271,13959.285,33.0
2022-12-08T04:07:55.888109,7.446,13959.285,32.0
2022-12-08T04:07:57.007928,7.329,13959.285,33.0
2022-12-08T04:07:58.139509,7.292,13959.285,33.0
2022-12-08T04:07:59.281957,7.221,13959.285,33.0
2022-12-08T04:08:00.398839,8.579,13959.285,33.0
2022-12-08T04:08:01.536106,9.746,13959.285,33.0
2022-12-08T04:08:02.644123,9.817,13959.262,33.0
2022-12-08T04:08:03.774244,9.846,13959.266,33.0
2022-12-08T04:08:04.903368,9.925,13959.266,33.0
2022-12-08T04:08:06.034363,9.838,13959.266,33.0
2022-12-08T04:08:07.159666,9.812,13959.266,33.0
2022-12-08T04:08:08.275449,9.858,13959.266,33.0
2022-12-08T04:08:09.401469,9.879,13959.266,33.0
2022-12-08T04:08:10.535714,9.808,13959.266,33.0
2022-12-08T04:08:11.754726,9.879,13959.266,33.0
2022-12-08T04:08:12.868099,9.879,13959.266,33.0
2022-12-08T04:08:14.014169,5.633,13901.453,33.0
2022-12-08T04:08:15.144085,7.375,13901.453,33.0
2022-12-08T04:08:16.279062,7.304,13901.453,33.0
2022-12-08T04:08:17.403879,7.371,13901.453,33.0
2022-12-08T04:08:18.520118,7.504,13901.453,33.0
2022-12-08T04:08:19.680859,7.321,13901.453,33.0
2022-12-08T04:08:20.824152,7.4,13901.453,32.0
2022-12-08T04:08:21.949345,7.258,13901.453,33.0
2022-12-08T04:08:23.070064,7.288,13901.453,33.0
2022-12-08T04:08:24.247073,7.362,13901.453,33.0
2022-12-08T04:08:25.374583,7.429,13901.453,33.0
2022-12-08T04:08:26.528098,7.367,13901.453,33.0
2022-12-08T04:08:27.651046,7.383,13901.453,33.0
2022-12-08T04:08:28.792105,7.267,13901.453,33.0
2022-12-08T04:08:29.940423,7.329,13901.453,33.0
2022-12-08T04:08:31.074238,7.388,13901.453,33.0
2022-12-08T04:08:32.233365,7.404,13901.453,33.0
2022-12-08T04:08:33.368280,7.342,13901.453,33.0
2022-12-08T04:08:34.522926,7.433,13901.453,33.0
2022-12-08T04:08:35.656800,7.204,13901.453,33.0
2022-12-08T04:08:36.816978,7.4,13901.453,33.0
2022-12-08T04:08:37.959669,7.292,13901.453,33.0
2022-12-08T04:08:39.092112,7.396,13901.453,33.0
2022-12-08T04:08:40.211990,7.254,13901.453,33.0
2022-12-08T04:08:41.359826,7.442,13901.453,33.0
2022-12-08T04:08:42.484142,7.375,13901.453,33.0
2022-12-08T04:08:43.618740,7.087,13901.492,33.0
2022-12-08T04:08:44.752302,9.704,13901.492,33.0
2022-12-08T04:08:45.871723,9.754,13901.336,33.0
2022-12-08T04:08:46.996103,9.633,13901.336,33.0
2022-12-08T04:08:48.130178,9.846,13901.43,33.0
2022-12-08T04:08:49.262068,9.904,13901.434,33.0
2022-12-08T04:08:50.389591,9.867,13901.438,33.0
2022-12-08T04:08:51.504223,9.833,13901.438,33.0
2022-12-08T04:08:52.621339,9.958,13901.438,33.0
2022-12-08T04:08:53.763137,9.963,13901.438,33.0
2022-12-08T04:08:54.872127,8.979,13901.438,33.0
2022-12-08T04:08:55.995951,9.862,13901.438,33.0
2022-12-08T04:08:57.120195,8.971,13901.453,33.0
2022-12-08T04:08:58.249220,7.121,13901.453,33.0
2022-12-08T04:08:59.397200,7.513,13901.453,32.0
2022-12-08T04:09:00.516637,7.408,13901.453,33.0
2022-12-08T04:09:01.666861,7.608,13901.453,32.0
2022-12-08T04:09:02.794389,7.279,13901.453,33.0
2022-12-08T04:09:03.911544,7.533,13901.453,33.0
2022-12-08T04:09:05.049973,7.208,13901.453,33.0
2022-12-08T04:09:06.187211,7.546,13901.453,33.0
2022-12-08T04:09:07.334944,7.442,13901.453,33.0
2022-12-08T04:09:08.497963,7.417,13901.453,33.0
2022-12-08T04:09:09.614235,7.317,13901.453,33.0
2022-12-08T04:09:10.768309,7.367,13901.453,33.0
2022-12-08T04:09:11.901599,7.462,13901.453,33.0
2022-12-08T04:09:13.008104,7.492,13901.453,33.0
2022-12-08T04:09:14.118600,7.467,13901.453,33.0
2022-12-08T04:09:15.279926,7.246,13901.453,33.0
2022-12-08T04:09:16.403319,7.342,13901.453,33.0
2022-12-08T04:09:17.538182,7.492,13901.453,33.0
2022-12-08T04:09:18.686469,7.438,13901.453,33.0
2022-12-08T04:09:19.821465,7.487,13901.453,33.0
2022-12-08T04:09:20.928123,7.417,13901.453,33.0
2022-12-08T04:09:22.055774,7.5,13901.453,32.0
2022-12-08T04:09:23.188059,7.358,13901.453,33.0
2022-12-08T04:09:24.296428,7.479,13901.453,33.0
2022-12-08T04:09:25.421403,7.483,13901.453,33.0
2022-12-08T04:09:26.540432,7.333,13901.453,33.0
2022-12-08T04:09:27.687229,8.283,13901.504,33.0
2022-12-08T04:09:28.806758,9.862,13901.504,33.0
2022-12-08T04:09:29.912110,9.8,13901.348,33.0
2022-12-08T04:09:31.023901,9.633,13901.348,33.0
2022-12-08T04:09:32.154239,9.879,13901.434,33.0
2022-12-08T04:09:33.282133,9.862,13901.434,33.0
2022-12-08T04:09:34.466603,9.883,13901.434,33.0
2022-12-08T04:09:35.633584,9.783,13901.434,33.0
2022-12-08T04:09:36.809198,9.996,13901.434,33.0
2022-12-08T04:09:37.955007,9.817,13901.434,33.0
2022-12-08T04:09:39.092141,9.967,13901.434,33.0
2022-12-08T04:09:40.212870,9.888,13901.434,33.0
2022-12-08T04:09:41.346860,6.246,13959.273,33.0
2022-12-08T04:09:42.494179,7.446,13959.273,33.0
2022-12-08T04:09:43.609343,7.438,13959.273,33.0
2022-12-08T04:09:44.751599,7.367,13959.273,33.0
2022-12-08T04:09:45.868571,7.5,13959.273,33.0
2022-12-08T04:09:46.986597,7.379,13959.273,33.0
2022-12-08T04:09:48.114919,7.383,13959.273,33.0
2022-12-08T04:09:49.224900,7.508,13959.297,33.0
2022-12-08T04:09:50.344824,7.292,13959.297,33.0
2022-12-08T04:09:51.453557,7.554,13959.297,32.0
2022-12-08T04:09:52.571683,7.229,13959.297,32.0
2022-12-08T04:09:53.728126,7.421,13959.297,32.0
2022-12-08T04:09:54.843432,7.433,13959.297,33.0
2022-12-08T04:09:55.981946,7.283,13959.297,33.0
2022-12-08T04:09:57.117540,7.413,13959.297,33.0
2022-12-08T04:09:58.244109,7.325,13959.297,32.0
2022-12-08T04:09:59.372111,7.425,13959.297,33.0
2022-12-08T04:10:00.506182,7.571,13959.297,33.0
2022-12-08T04:10:01.614859,7.329,13959.297,33.0
2022-12-08T04:10:02.739725,7.371,13959.297,33.0
2022-12-08T04:10:03.881901,7.371,13959.297,33.0
2022-12-08T04:10:05.033900,7.413,13959.297,33.0
2022-12-08T04:10:06.258013,7.521,13959.297,32.0
2022-12-08T04:10:07.523990,7.538,13959.297,33.0
2022-12-08T04:10:08.707698,7.462,13959.297,33.0
2022-12-08T04:10:09.834658,7.396,13959.297,32.0
2022-12-08T04:10:11.038653,7.717,13959.297,33.0
2022-12-08T04:10:12.171919,9.708,13959.297,33.0
2022-12-08T04:10:13.288242,9.779,13959.273,33.0
2022-12-08T04:10:14.417576,9.779,13959.273,33.0
2022-12-08T04:10:15.545150,9.904,13959.277,33.0
2022-12-08T04:10:16.761238,9.833,13959.277,33.0
2022-12-08T04:10:17.885315,9.896,13959.277,33.0
2022-12-08T04:10:19.027180,9.854,13959.277,33.0
2022-12-08T04:10:20.177613,9.85,13959.277,33.0
2022-12-08T04:10:21.305683,9.825,13959.277,33.0
2022-12-08T04:10:22.478700,9.804,13959.277,33.0
2022-12-08T04:10:23.587892,9.917,13959.277,33.0
2022-12-08T04:10:24.705630,7.379,13959.34,32.0
2022-12-08T04:10:25.804113,7.358,13959.34,33.0
2022-12-08T04:10:26.934977,7.442,13959.34,33.0
2022-12-08T04:10:28.051991,7.421,13959.34,32.0
2022-12-08T04:10:29.188998,7.404,13959.34,33.0
2022-12-08T04:10:30.323308,7.346,13959.34,33.0
2022-12-08T04:10:31.460330,7.404,13959.34,33.0
2022-12-08T04:10:32.596114,7.483,13959.34,33.0
2022-12-08T04:10:33.732112,7.446,13959.34,33.0
2022-12-08T04:10:34.869212,7.513,13959.34,33.0
2022-12-08T04:10:35.998943,7.375,13959.34,33.0
2022-12-08T04:10:37.128041,7.233,13959.34,33.0
2022-12-08T04:10:38.237178,7.4,13959.34,33.0
2022-12-08T04:10:39.386717,7.396,13959.34,32.0
2022-12-08T04:10:40.500739,7.442,13959.34,33.0
2022-12-08T04:10:41.624134,7.529,13959.34,33.0
2022-12-08T04:10:42.749445,7.517,13959.34,33.0
2022-12-08T04:10:43.879400,7.413,13959.34,33.0
2022-12-08T04:10:45.009220,7.45,13959.34,33.0
2022-12-08T04:10:46.125231,7.429,13959.34,33.0
2022-12-08T04:10:47.260106,7.492,13959.34,33.0
2022-12-08T04:10:48.368678,7.404,13959.34,32.0
2022-12-08T04:10:49.503307,7.492,13959.34,33.0
2022-12-08T04:10:50.627323,7.45,13959.34,32.0
2022-12-08T04:10:51.761113,7.388,13959.34,33.0
2022-12-08T04:10:52.921226,7.4,13959.34,33.0
2022-12-08T04:10:54.063014,7.371,13959.34,33.0
2022-12-08T04:10:55.183754,8.888,13959.355,33.0
2022-12-08T04:10:56.312875,9.742,13959.199,33.0
2022-12-08T04:10:57.455076,9.812,13959.199,33.0
2022-12-08T04:10:58.579764,9.892,13959.32,33.0
2022-12-08T04:10:59.696142,9.929,13959.32,33.0
2022-12-08T04:11:00.808337,9.817,13959.32,33.0
2022-12-08T04:11:01.943016,9.842,13959.32,33.0
