timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T21:36:22.297984,11.283,13641.785,31.0
2022-12-07T21:36:23.304050,11.058,13641.785,31.0
2022-12-07T21:36:24.309566,9.946,13641.785,31.0
2022-12-07T21:36:25.315374,9.942,13641.918,31.0
2022-12-07T21:36:26.321762,9.688,13641.918,31.0
2022-12-07T21:36:27.327850,9.525,13641.773,32.0
2022-12-07T21:36:28.337259,9.825,13641.777,31.0
2022-12-07T21:36:29.343433,9.733,13641.777,31.0
2022-12-07T21:36:30.350611,9.929,13641.777,31.0
2022-12-07T21:36:31.356109,9.737,13641.777,31.0
2022-12-07T21:36:32.361709,9.737,13641.777,32.0
2022-12-07T21:36:33.368125,9.938,13641.777,32.0
2022-12-07T21:36:34.374095,9.733,13641.777,32.0
2022-12-07T21:36:35.380109,9.9,13641.777,31.0
2022-12-07T21:36:36.385401,9.904,13641.777,32.0
2022-12-07T21:36:37.390096,6.675,13641.777,31.0
2022-12-07T21:36:38.399052,10.904,13641.777,31.0
2022-12-07T21:36:39.404112,11.108,13641.777,32.0
2022-12-07T21:36:40.410428,11.304,13641.777,31.0
2022-12-07T21:36:41.416123,11.146,13641.777,31.0
2022-12-07T21:36:42.422079,11.183,13641.777,32.0
2022-12-07T21:36:43.427648,10.938,13641.777,31.0
2022-12-07T21:36:44.432104,11.408,13641.777,32.0
2022-12-07T21:36:45.438673,11.133,13641.777,32.0
2022-12-07T21:36:46.447147,11.321,13641.777,32.0
2022-12-07T21:36:47.455621,11.196,13641.777,32.0
2022-12-07T21:36:48.461987,11.096,13641.777,31.0
2022-12-07T21:36:49.468135,11.429,13641.777,31.0
2022-12-07T21:36:50.476140,11.2,13641.777,32.0
2022-12-07T21:36:51.482845,9.646,13641.91,32.0
2022-12-07T21:36:52.488436,9.987,13641.91,32.0
2022-12-07T21:36:53.494048,9.737,13641.91,32.0
2022-12-07T21:36:54.500104,9.733,13641.766,32.0
2022-12-07T21:36:55.505457,9.821,13641.766,32.0
2022-12-07T21:36:56.514337,9.704,13641.766,32.0
2022-12-07T21:36:57.519873,9.821,13641.766,32.0
2022-12-07T21:36:58.524115,9.708,13641.77,32.0
2022-12-07T21:36:59.529567,9.821,13641.77,32.0
2022-12-07T21:37:00.534945,9.821,13641.77,32.0
2022-12-07T21:37:01.540112,9.492,13641.77,32.0
2022-12-07T21:37:02.552097,9.8,13641.77,32.0
2022-12-07T21:37:03.559700,9.925,13641.77,32.0
2022-12-07T21:37:04.565915,7.288,13641.777,31.0
2022-12-07T21:37:05.574601,11.483,13641.777,32.0
2022-12-07T21:37:06.581309,11.342,13641.777,32.0
2022-12-07T21:37:07.586235,11.112,13641.777,32.0
2022-12-07T21:37:08.592612,11.304,13641.777,32.0
2022-12-07T21:37:09.598993,10.971,13641.777,31.0
2022-12-07T21:37:10.603810,11.112,13641.777,32.0
2022-12-07T21:37:11.608127,11.079,13641.777,32.0
2022-12-07T21:37:12.613134,11.233,13641.777,32.0
2022-12-07T21:37:13.619025,11.225,13641.777,32.0
2022-12-07T21:37:14.625970,11.129,13641.777,32.0
2022-12-07T21:37:15.630438,11.033,13641.777,32.0
2022-12-07T21:37:16.638614,11.283,13641.777,32.0
2022-12-07T21:37:17.644376,10.646,13641.875,32.0
2022-12-07T21:37:18.650099,9.737,13641.875,32.0
2022-12-07T21:37:19.655881,9.733,13641.875,32.0
2022-12-07T21:37:20.660106,9.792,13641.875,32.0
2022-12-07T21:37:21.665963,9.942,13641.734,32.0
2022-12-07T21:37:22.672228,9.854,13641.77,32.0
2022-12-07T21:37:23.678287,9.733,13641.77,32.0
2022-12-07T21:37:24.684120,9.858,13641.77,32.0
2022-12-07T21:37:25.690089,9.9,13641.77,32.0
2022-12-07T21:37:26.696102,9.817,13641.77,32.0
2022-12-07T21:37:27.701543,9.987,13641.77,32.0
2022-12-07T21:37:28.707590,9.9,13641.77,32.0
2022-12-07T21:37:29.714296,9.975,13641.77,32.0
2022-12-07T21:37:30.719898,9.904,13641.77,33.0
2022-12-07T21:37:31.725427,8.908,13641.805,32.0
2022-12-07T21:37:32.731654,11.471,13641.805,32.0
2022-12-07T21:37:33.737636,11.308,13641.805,32.0
2022-12-07T21:37:34.742672,11.275,13641.805,33.0
2022-12-07T21:37:35.748773,11.142,13641.805,32.0
2022-12-07T21:37:36.754889,11.304,13641.805,32.0
2022-12-07T21:37:37.763379,11.112,13641.805,32.0
2022-12-07T21:37:38.770026,11.258,13641.805,33.0
2022-12-07T21:37:39.775988,11.308,13641.805,33.0
2022-12-07T21:37:40.781331,11.15,13641.805,32.0
2022-12-07T21:37:41.786792,11.271,13641.805,32.0
2022-12-07T21:37:42.793363,11.138,13641.805,32.0
2022-12-07T21:37:43.797847,11.408,13641.805,32.0
2022-12-07T21:37:44.804136,9.938,13641.824,33.0
2022-12-07T21:37:45.809816,9.821,13641.824,33.0
2022-12-07T21:37:46.815865,9.858,13641.824,33.0
2022-12-07T21:37:47.820101,9.833,13641.684,33.0
2022-12-07T21:37:48.826100,9.817,13641.797,33.0
2022-12-07T21:37:49.831933,9.775,13641.797,32.0
2022-12-07T21:37:50.837643,9.779,13641.797,33.0
2022-12-07T21:37:51.844452,9.933,13641.797,33.0
2022-12-07T21:37:52.852125,9.925,13641.797,32.0
2022-12-07T21:37:53.858402,9.896,13641.797,33.0
2022-12-07T21:37:54.864114,9.858,13641.797,33.0
2022-12-07T21:37:55.869353,9.946,13641.797,32.0
2022-12-07T21:37:56.874990,9.862,13641.797,33.0
2022-12-07T21:37:57.880103,7.917,13641.82,33.0
2022-12-07T21:37:58.885232,11.108,13641.82,32.0
2022-12-07T21:37:59.892122,11.463,13641.82,32.0
2022-12-07T21:38:00.899690,11.292,13641.82,33.0
2022-12-07T21:38:01.905173,11.229,13641.82,33.0
2022-12-07T21:38:02.911035,11.308,13641.82,32.0
2022-12-07T21:38:03.916092,11.317,13641.82,33.0
2022-12-07T21:38:04.923559,11.292,13641.82,32.0
2022-12-07T21:38:05.928541,10.946,13641.82,33.0
2022-12-07T21:38:06.934464,11.392,13641.82,33.0
2022-12-07T21:38:07.941551,11.171,13641.82,32.0
2022-12-07T21:38:08.946578,11.275,13641.82,33.0
2022-12-07T21:38:09.953588,11.338,13641.82,32.0
2022-12-07T21:38:10.959889,10.6,13641.844,33.0
2022-12-07T21:38:11.965404,9.779,13641.844,32.0
2022-12-07T21:38:12.970705,9.904,13641.848,32.0
2022-12-07T21:38:13.976422,9.779,13641.848,32.0
2022-12-07T21:38:14.981643,9.908,13641.703,32.0
2022-12-07T21:38:15.988067,9.854,13641.812,33.0
2022-12-07T21:38:16.994047,9.775,13641.812,33.0
2022-12-07T21:38:17.999763,9.942,13641.812,32.0
2022-12-07T21:38:19.004744,9.825,13641.812,33.0
2022-12-07T21:38:20.012145,9.846,13641.812,33.0
2022-12-07T21:38:21.018865,9.562,13641.812,32.0
2022-12-07T21:38:22.024115,9.825,13641.812,33.0
2022-12-07T21:38:23.030273,9.812,13641.812,33.0
2022-12-07T21:38:24.036092,9.817,13641.812,33.0
2022-12-07T21:38:25.041623,8.496,13641.91,32.0
2022-12-07T21:38:26.046210,10.95,13641.91,33.0
2022-12-07T21:38:27.052288,11.429,13641.91,33.0
2022-12-07T21:38:28.058584,11.221,13641.91,33.0
2022-12-07T21:38:29.063438,11.237,13641.91,33.0
2022-12-07T21:38:30.069425,11.267,13641.91,33.0
2022-12-07T21:38:31.075792,11.096,13641.91,33.0
2022-12-07T21:38:32.082075,11.304,13641.91,33.0
2022-12-07T21:38:33.088443,11.304,13641.91,33.0
2022-12-07T21:38:34.093656,11.233,13641.91,32.0
2022-12-07T21:38:35.097968,11.075,13641.91,33.0
2022-12-07T21:38:36.104600,11.133,13641.91,33.0
2022-12-07T21:38:37.109599,11.275,13641.91,33.0
2022-12-07T21:38:38.116095,10.1,13641.91,33.0
2022-12-07T21:38:39.121759,9.821,13641.91,33.0
2022-12-07T21:38:40.126894,9.908,13642.043,33.0
2022-12-07T21:38:41.132094,9.867,13641.973,33.0
2022-12-07T21:38:42.137143,9.908,13641.973,33.0
2022-12-07T21:38:43.143198,9.858,13641.973,33.0
2022-12-07T21:38:44.149498,9.812,13641.973,33.0
2022-12-07T21:38:45.154766,9.946,13641.973,33.0
2022-12-07T21:38:46.160101,9.821,13641.973,33.0
2022-12-07T21:38:47.170152,9.858,13641.973,33.0
2022-12-07T21:38:48.176103,9.942,13641.973,33.0
2022-12-07T21:38:49.181560,9.862,13641.973,33.0
2022-12-07T21:38:50.187346,9.9,13641.973,33.0
2022-12-07T21:38:51.193681,8.279,13642.203,33.0
2022-12-07T21:38:52.200115,11.013,13642.203,33.0
2022-12-07T21:38:53.205129,11.317,13642.203,33.0
2022-12-07T21:38:54.210087,11.321,13642.203,33.0
2022-12-07T21:38:55.214924,11.237,13642.203,33.0
2022-12-07T21:38:56.222450,11.167,13642.203,33.0
2022-12-07T21:38:57.227218,11.154,13642.203,33.0
2022-12-07T21:38:58.232093,11.237,13642.203,33.0
2022-12-07T21:38:59.236110,10.996,13642.203,33.0
2022-12-07T21:39:00.241018,11.279,13642.203,33.0
2022-12-07T21:39:01.247391,11.221,13642.203,33.0
2022-12-07T21:39:02.252682,11.396,13642.203,33.0
2022-12-07T21:39:03.257903,11.358,13642.203,33.0
2022-12-07T21:39:04.263949,11.225,13642.203,33.0
2022-12-07T21:39:05.269427,9.654,13642.312,33.0
2022-12-07T21:39:06.274526,9.867,13642.312,33.0
2022-12-07T21:39:07.280105,9.904,13642.312,33.0
2022-12-07T21:39:08.285843,9.821,13642.168,33.0
2022-12-07T21:39:09.292109,9.896,13642.168,33.0
2022-12-07T21:39:10.298484,9.896,13642.328,33.0
2022-12-07T21:39:11.304025,9.862,13642.328,33.0
2022-12-07T21:39:12.309628,9.904,13642.371,33.0
2022-12-07T21:39:13.315468,9.942,13642.371,33.0
2022-12-07T21:39:14.320315,9.871,13642.371,33.0
2022-12-07T21:39:15.325903,9.904,13642.371,33.0
2022-12-07T21:39:16.332085,9.938,13642.371,33.0
2022-12-07T21:39:17.338087,9.567,13642.371,33.0
2022-12-07T21:39:18.344078,7.992,13642.742,33.0
2022-12-07T21:39:19.351425,11.167,13642.742,33.0
2022-12-07T21:39:20.358795,11.375,13642.742,33.0
2022-12-07T21:39:21.364094,11.233,13642.742,33.0
2022-12-07T21:39:22.369537,11.146,13642.742,33.0
2022-12-07T21:39:23.375660,11.1,13642.742,33.0
2022-12-07T21:39:24.381236,11.271,13642.742,33.0
2022-12-07T21:39:25.388105,11.175,13642.742,33.0
2022-12-07T21:39:26.394058,11.35,13642.742,33.0
2022-12-07T21:39:27.399510,11.188,13642.742,33.0
2022-12-07T21:39:28.404177,11.117,13642.742,33.0
2022-12-07T21:39:29.410627,11.054,13642.742,33.0
2022-12-07T21:39:30.416081,11.229,13642.742,33.0
2022-12-07T21:39:31.420380,10.287,13642.742,33.0
2022-12-07T21:39:32.426110,9.821,13642.875,33.0
2022-12-07T21:39:33.431494,9.862,13642.875,33.0
2022-12-07T21:39:34.436109,9.871,13642.73,33.0
2022-12-07T21:39:35.441607,9.779,13642.73,33.0
2022-12-07T21:39:36.447509,9.775,13642.91,33.0
2022-12-07T21:39:37.452884,9.904,13642.91,33.0
2022-12-07T21:39:38.459011,9.938,13642.91,33.0
2022-12-07T21:39:39.464110,9.742,13642.91,33.0
2022-12-07T21:39:40.469153,9.825,13642.91,33.0
2022-12-07T21:39:41.473904,9.871,13642.91,33.0
2022-12-07T21:39:42.478529,9.871,13642.91,33.0
2022-12-07T21:39:43.485183,9.892,13642.91,33.0
2022-12-07T21:39:44.492110,8.771,13643.113,33.0
2022-12-07T21:39:45.498691,3.021,13643.16,33.0
2022-12-07T21:39:46.506042,4.425,13643.164,33.0
2022-12-07T21:39:47.511942,4.35,13643.164,33.0
2022-12-07T21:39:48.519084,4.304,13643.164,33.0
2022-12-07T21:39:49.525353,4.388,13643.164,33.0
2022-12-07T21:39:50.530933,4.392,13643.176,33.0
2022-12-07T21:39:51.534607,6.35,13643.418,33.0
2022-12-07T21:39:52.540078,7.292,13643.418,33.0
2022-12-07T21:39:53.545164,7.254,13643.418,33.0
2022-12-07T21:39:54.549848,7.425,13643.418,33.0
2022-12-07T21:39:55.556108,7.413,13643.418,33.0
2022-12-07T21:39:56.562759,7.283,13643.418,32.0
2022-12-07T21:39:57.571884,7.517,13643.418,33.0
2022-12-07T21:39:58.577536,7.458,13643.422,33.0
2022-12-07T21:39:59.584104,7.283,13643.426,33.0
2022-12-07T21:40:00.590326,7.454,13643.426,33.0
2022-12-07T21:40:01.596091,7.5,13643.43,33.0
2022-12-07T21:40:02.604372,7.354,13643.43,33.0
2022-12-07T21:40:03.610514,7.454,13643.434,33.0
2022-12-07T21:40:04.616663,7.496,13643.434,33.0
2022-12-07T21:40:05.624629,7.442,13643.434,33.0
2022-12-07T21:40:06.630606,7.496,13643.434,33.0
2022-12-07T21:40:07.638549,7.483,13643.434,33.0
2022-12-07T21:40:08.646227,7.4,13643.434,33.0
2022-12-07T21:40:09.654050,7.483,13643.434,33.0
2022-12-07T21:40:10.660067,7.413,13643.434,33.0
2022-12-07T21:40:11.667029,7.367,13643.434,33.0
2022-12-07T21:40:12.671997,7.379,13643.441,33.0
2022-12-07T21:40:13.678754,7.45,13643.441,33.0
2022-12-07T21:40:14.687220,7.312,13643.441,33.0
2022-12-07T21:40:15.694495,7.404,13643.445,33.0
2022-12-07T21:40:16.700997,7.371,13643.445,33.0
2022-12-07T21:40:17.706172,7.254,13643.445,32.0
2022-12-07T21:40:18.715255,7.475,13643.445,33.0
2022-12-07T21:40:19.721961,7.367,13643.445,33.0
2022-12-07T21:40:20.728338,7.454,13643.445,33.0
2022-12-07T21:40:21.734581,4.388,13643.48,33.0
2022-12-07T21:40:22.741814,7.654,13643.48,33.0
2022-12-07T21:40:23.747310,9.821,13643.484,33.0
2022-12-07T21:40:24.752099,9.621,13643.484,33.0
2022-12-07T21:40:25.758050,9.733,13643.285,33.0
2022-12-07T21:40:26.763688,9.821,13643.285,33.0
2022-12-07T21:40:27.769869,9.938,13643.285,33.0
2022-12-07T21:40:28.775542,9.983,13643.285,33.0
2022-12-07T21:40:29.780102,9.954,13643.285,33.0
2022-12-07T21:40:30.786078,9.983,13643.285,33.0
2022-12-07T21:40:31.791117,9.908,13643.285,33.0
2022-12-07T21:40:32.796115,9.825,13643.285,33.0
2022-12-07T21:40:33.801372,9.867,13643.285,33.0
2022-12-07T21:40:34.808121,9.808,13643.285,33.0
2022-12-07T21:40:35.813403,6.3,13726.422,33.0
2022-12-07T21:40:36.821226,6.737,13726.453,33.0
2022-12-07T21:40:37.827530,7.496,13726.469,33.0
2022-12-07T21:40:38.832429,7.421,13726.695,33.0
2022-12-07T21:40:39.837689,7.296,13726.695,33.0
2022-12-07T21:40:40.844201,7.408,13726.695,33.0
2022-12-07T21:40:41.850072,7.333,13726.695,33.0
2022-12-07T21:40:42.856496,7.371,13726.695,33.0
2022-12-07T21:40:43.863400,7.283,13726.695,32.0
2022-12-07T21:40:44.870034,7.533,13726.695,33.0
2022-12-07T21:40:45.874774,7.425,13726.695,33.0
2022-12-07T21:40:46.879825,7.421,13726.695,33.0
2022-12-07T21:40:47.886870,7.325,13726.695,32.0
2022-12-07T21:40:48.891988,7.337,13726.695,33.0
2022-12-07T21:40:49.898163,7.454,13726.695,33.0
2022-12-07T21:40:50.906996,7.433,13726.695,33.0
2022-12-07T21:40:51.913040,7.329,13726.695,33.0
2022-12-07T21:40:52.916786,7.304,13726.695,33.0
2022-12-07T21:40:53.921021,7.304,13726.695,33.0
2022-12-07T21:40:54.926817,7.333,13726.695,33.0
2022-12-07T21:40:55.931790,7.337,13726.695,32.0
2022-12-07T21:40:56.937876,7.496,13726.695,33.0
2022-12-07T21:40:57.942867,7.296,13726.695,33.0
2022-12-07T21:40:58.948091,7.337,13726.695,33.0
2022-12-07T21:40:59.952092,7.388,13726.695,33.0
2022-12-07T21:41:00.957778,7.333,13726.695,33.0
2022-12-07T21:41:01.964107,7.454,13726.695,33.0
2022-12-07T21:41:02.971792,7.483,13726.695,33.0
2022-12-07T21:41:03.976108,7.342,13726.695,33.0
2022-12-07T21:41:04.983188,7.362,13726.695,33.0
2022-12-07T21:41:05.990036,7.533,13726.695,33.0
2022-12-07T21:41:06.996111,9.938,13726.828,33.0
2022-12-07T21:41:08.001670,9.737,13726.828,33.0
2022-12-07T21:41:09.014068,9.838,13726.672,33.0
2022-12-07T21:41:10.019352,9.904,13726.672,33.0
2022-12-07T21:41:11.025375,9.858,13726.672,33.0
2022-12-07T21:41:12.031002,9.862,13726.676,33.0
2022-12-07T21:41:13.036129,9.908,13726.676,33.0
2022-12-07T21:41:14.042608,9.854,13726.676,33.0
2022-12-07T21:41:15.048155,9.987,13726.676,33.0
2022-12-07T21:41:16.053033,9.992,13726.676,33.0
2022-12-07T21:41:17.060111,9.888,13726.676,33.0
2022-12-07T21:41:18.066687,9.85,13726.676,33.0
2022-12-07T21:41:19.072474,8.408,13726.711,33.0
2022-12-07T21:41:20.079692,6.579,13734.59,33.0
2022-12-07T21:41:21.085746,7.371,13734.59,33.0
2022-12-07T21:41:22.089327,7.35,13734.59,33.0
2022-12-07T21:41:23.095099,7.375,13734.59,33.0
2022-12-07T21:41:24.100668,7.375,13734.59,33.0
2022-12-07T21:41:25.108365,7.483,13734.59,33.0
2022-12-07T21:41:26.115593,7.237,13734.738,33.0
2022-12-07T21:41:27.122846,7.362,13734.738,33.0
2022-12-07T21:41:28.128633,7.417,13734.738,33.0
2022-12-07T21:41:29.135149,7.246,13734.738,33.0
2022-12-07T21:41:30.138882,7.429,13734.738,33.0
2022-12-07T21:41:31.145345,7.492,13734.738,33.0
2022-12-07T21:41:32.151957,7.45,13734.738,33.0
2022-12-07T21:41:33.158955,7.367,13734.738,33.0
2022-12-07T21:41:34.166324,7.321,13734.738,33.0
2022-12-07T21:41:35.171224,7.462,13734.738,33.0
2022-12-07T21:41:36.176727,7.417,13734.738,33.0
2022-12-07T21:41:37.184047,7.362,13734.738,32.0
2022-12-07T21:41:38.191184,7.487,13734.738,33.0
2022-12-07T21:41:39.196459,7.462,13734.738,33.0
2022-12-07T21:41:40.201010,7.425,13734.738,32.0
2022-12-07T21:41:41.206815,7.458,13734.738,33.0
2022-12-07T21:41:42.212090,7.337,13734.738,32.0
2022-12-07T21:41:43.216206,7.263,13734.738,33.0
2022-12-07T21:41:44.223000,7.367,13734.738,33.0
2022-12-07T21:41:45.231145,7.275,13734.738,32.0
2022-12-07T21:41:46.239694,7.354,13734.738,33.0
2022-12-07T21:41:47.247649,7.317,13734.738,32.0
2022-12-07T21:41:48.256022,7.438,13734.738,33.0
2022-12-07T21:41:49.260136,7.388,13734.766,33.0
2022-12-07T21:41:50.266616,9.812,13734.766,33.0
2022-12-07T21:41:51.272092,9.821,13734.766,33.0
2022-12-07T21:41:52.278149,9.858,13734.613,33.0
2022-12-07T21:41:53.284105,9.858,13734.613,33.0
2022-12-07T21:41:54.289455,9.987,13734.613,33.0
2022-12-07T21:41:55.294753,9.946,13734.613,33.0
2022-12-07T21:41:56.300066,9.821,13734.613,33.0
2022-12-07T21:41:57.304792,10.037,13734.719,33.0
2022-12-07T21:41:58.310554,9.983,13734.719,33.0
2022-12-07T21:41:59.316109,9.737,13734.719,33.0
2022-12-07T21:42:00.322144,10.021,13734.719,33.0
2022-12-07T21:42:01.327338,9.867,13734.719,33.0
2022-12-07T21:42:02.333172,9.154,13734.719,33.0
2022-12-07T21:42:03.340079,5.917,13734.762,33.0
2022-12-07T21:42:04.344650,7.342,13734.762,32.0
2022-12-07T21:42:05.351786,7.529,13734.762,33.0
2022-12-07T21:42:06.357344,7.417,13734.762,33.0
2022-12-07T21:42:07.364092,7.325,13734.762,33.0
2022-12-07T21:42:08.370959,7.45,13734.762,33.0
2022-12-07T21:42:09.379406,7.312,13734.762,33.0
2022-12-07T21:42:10.385901,7.288,13734.762,32.0
2022-12-07T21:42:11.390427,7.383,13734.762,32.0
2022-12-07T21:42:12.395196,7.383,13734.762,33.0
2022-12-07T21:42:13.400100,7.379,13734.762,33.0
2022-12-07T21:42:14.404710,7.342,13734.762,33.0
2022-12-07T21:42:15.409175,7.383,13734.762,33.0
2022-12-07T21:42:16.414653,7.458,13734.762,33.0
2022-12-07T21:42:17.420091,7.417,13734.762,33.0
2022-12-07T21:42:18.424083,7.388,13734.762,33.0
2022-12-07T21:42:19.428857,7.379,13734.762,33.0
2022-12-07T21:42:20.436752,7.317,13734.762,33.0
2022-12-07T21:42:21.443397,7.283,13734.762,33.0
2022-12-07T21:42:22.451304,7.358,13734.762,33.0
2022-12-07T21:42:23.456123,7.337,13734.762,33.0
2022-12-07T21:42:24.463104,7.571,13734.777,33.0
2022-12-07T21:42:25.470325,7.362,13734.777,33.0
2022-12-07T21:42:26.476099,7.417,13734.777,33.0
2022-12-07T21:42:27.485779,7.179,13734.777,33.0
2022-12-07T21:42:28.492078,7.329,13734.777,33.0
2022-12-07T21:42:29.497907,7.417,13734.777,33.0
2022-12-07T21:42:30.502562,7.3,13734.777,32.0
2022-12-07T21:42:31.509497,7.367,13734.777,33.0
2022-12-07T21:42:32.515633,7.329,13734.777,33.0
2022-12-07T21:42:33.520726,9.412,13734.82,33.0
2022-12-07T21:42:34.525479,9.912,13734.82,33.0
2022-12-07T21:42:35.538105,9.917,13734.664,33.0
2022-12-07T21:42:36.544089,9.858,13734.668,33.0
2022-12-07T21:42:37.556119,9.842,13734.668,33.0
2022-12-07T21:42:38.561066,9.825,13734.668,33.0
2022-12-07T21:42:39.565746,9.579,13734.668,33.0
2022-12-07T21:42:40.571523,9.775,13734.668,33.0
2022-12-07T21:42:41.578080,9.933,13734.668,33.0
2022-12-07T21:42:42.585225,9.846,13734.668,33.0
2022-12-07T21:42:43.590366,9.95,13734.668,33.0
2022-12-07T21:42:44.596126,9.737,13734.668,33.0
2022-12-07T21:42:45.601208,9.95,13734.758,33.0
2022-12-07T21:42:46.607264,6.212,13734.746,33.0
2022-12-07T21:42:47.613525,7.413,13734.746,33.0
2022-12-07T21:42:48.619410,7.417,13734.746,33.0
2022-12-07T21:42:49.631444,7.288,13734.746,33.0
2022-12-07T21:42:50.637486,7.454,13734.746,33.0
2022-12-07T21:42:51.646742,7.392,13734.746,33.0
2022-12-07T21:42:52.654573,7.4,13734.746,33.0
2022-12-07T21:42:53.659612,7.462,13734.746,33.0
2022-12-07T21:42:54.666743,7.446,13734.746,33.0
2022-12-07T21:42:55.673164,7.288,13734.746,33.0
2022-12-07T21:42:56.679382,7.413,13734.746,32.0
2022-12-07T21:42:57.684121,7.3,13734.746,33.0
2022-12-07T21:42:58.690182,7.288,13734.746,33.0
2022-12-07T21:42:59.696099,7.413,13734.746,33.0
2022-12-07T21:43:00.700621,7.383,13734.746,33.0
2022-12-07T21:43:01.705108,7.508,13734.746,33.0
2022-12-07T21:43:02.712080,7.367,13734.746,32.0
2022-12-07T21:43:03.717087,7.212,13734.746,33.0
2022-12-07T21:43:04.722578,7.458,13734.746,33.0
2022-12-07T21:43:05.728244,7.25,13734.746,32.0
2022-12-07T21:43:06.733809,7.333,13734.746,33.0
