timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T15:40:57.711163,11.188,13369.461,31.0
2022-12-07T15:40:58.717994,11.217,13369.461,31.0
2022-12-07T15:40:59.725254,9.804,13369.57,32.0
2022-12-07T15:41:00.730606,9.7,13369.57,32.0
2022-12-07T15:41:01.736150,9.529,13369.57,32.0
2022-12-07T15:41:02.743343,9.721,13369.57,31.0
2022-12-07T15:41:03.749467,9.775,13369.594,31.0
2022-12-07T15:41:04.759436,9.737,13369.461,32.0
2022-12-07T15:41:05.765212,9.775,13369.461,32.0
2022-12-07T15:41:06.771069,9.733,13369.461,32.0
2022-12-07T15:41:07.776909,9.817,13369.715,32.0
2022-12-07T15:41:08.783397,9.812,13369.715,32.0
2022-12-07T15:41:09.789145,9.737,13369.715,32.0
2022-12-07T15:41:10.794649,9.821,13369.715,31.0
2022-12-07T15:41:11.799607,9.825,13369.715,32.0
2022-12-07T15:41:12.808102,8.058,13369.844,31.0
2022-12-07T15:41:13.811912,11.208,13369.844,31.0
2022-12-07T15:41:14.817021,11.029,13369.844,31.0
2022-12-07T15:41:15.822618,11.104,13369.844,31.0
2022-12-07T15:41:16.828095,11.067,13369.844,32.0
2022-12-07T15:41:17.833831,11.146,13369.844,31.0
2022-12-07T15:41:18.838794,11.196,13369.844,32.0
2022-12-07T15:41:19.844094,11.317,13369.844,32.0
2022-12-07T15:41:20.850072,11.058,13369.844,32.0
2022-12-07T15:41:21.855303,11.192,13369.844,32.0
2022-12-07T15:41:22.862088,11.258,13369.844,32.0
2022-12-07T15:41:23.868038,11.308,13369.844,32.0
2022-12-07T15:41:24.874126,11.142,13369.844,32.0
2022-12-07T15:41:25.880986,11.175,13369.844,32.0
2022-12-07T15:41:26.886448,9.325,13369.844,32.0
2022-12-07T15:41:27.891868,9.487,13369.977,32.0
2022-12-07T15:41:28.897396,9.658,13369.977,32.0
2022-12-07T15:41:29.902964,9.696,13369.977,32.0
2022-12-07T15:41:30.908134,9.742,13369.844,32.0
2022-12-07T15:41:31.913666,9.779,13369.844,32.0
2022-12-07T15:41:32.920104,9.854,13369.844,32.0
2022-12-07T15:41:33.925869,9.775,13370.098,32.0
2022-12-07T15:41:34.931891,9.775,13370.098,32.0
2022-12-07T15:41:35.936638,9.662,13370.098,32.0
2022-12-07T15:41:36.943127,9.938,13370.098,32.0
2022-12-07T15:41:37.948113,9.867,13370.098,32.0
2022-12-07T15:41:38.953306,9.908,13370.098,32.0
2022-12-07T15:41:39.958770,8.079,13370.262,32.0
2022-12-07T15:41:40.964138,11.108,13370.262,32.0
2022-12-07T15:41:41.971013,11.092,13370.262,32.0
2022-12-07T15:41:42.978305,11.25,13370.262,32.0
2022-12-07T15:41:43.983904,11.104,13370.262,32.0
2022-12-07T15:41:44.990503,11.013,13370.262,32.0
2022-12-07T15:41:45.997971,11.125,13370.262,32.0
2022-12-07T15:41:47.007513,11.225,13370.262,32.0
2022-12-07T15:41:48.016122,11.112,13370.262,32.0
2022-12-07T15:41:49.023845,11.287,13370.262,32.0
2022-12-07T15:41:50.030961,11.213,13370.262,33.0
2022-12-07T15:41:51.036673,11.35,13370.262,32.0
2022-12-07T15:41:52.041530,11.237,13370.262,32.0
2022-12-07T15:41:53.046718,10.321,13370.383,32.0
2022-12-07T15:41:54.052158,9.737,13370.383,32.0
2022-12-07T15:41:55.057577,9.821,13370.383,32.0
2022-12-07T15:41:56.063932,9.562,13370.383,33.0
2022-12-07T15:41:57.070146,9.771,13370.383,32.0
2022-12-07T15:41:58.075569,9.696,13370.262,32.0
2022-12-07T15:41:59.081079,9.779,13370.262,32.0
2022-12-07T15:42:00.086675,9.779,13370.262,32.0
2022-12-07T15:42:01.092097,9.779,13370.262,32.0
2022-12-07T15:42:02.097217,9.992,13370.262,33.0
2022-12-07T15:42:03.103184,9.858,13370.516,33.0
2022-12-07T15:42:04.109730,9.812,13370.516,32.0
2022-12-07T15:42:05.115521,9.858,13370.516,32.0
2022-12-07T15:42:06.121627,7.992,13370.598,32.0
2022-12-07T15:42:07.126327,10.95,13370.598,32.0
2022-12-07T15:42:08.133134,11.258,13370.598,32.0
2022-12-07T15:42:09.139968,10.967,13370.598,33.0
2022-12-07T15:42:10.146408,11.096,13370.598,32.0
2022-12-07T15:42:11.153528,11.088,13370.598,33.0
2022-12-07T15:42:12.160203,11.133,13370.598,32.0
2022-12-07T15:42:13.169825,11.225,13370.598,32.0
2022-12-07T15:42:14.174999,11.108,13370.598,32.0
2022-12-07T15:42:15.180123,10.983,13370.598,32.0
2022-12-07T15:42:16.186492,11.179,13370.598,32.0
2022-12-07T15:42:17.192131,11.188,13370.598,33.0
2022-12-07T15:42:18.198231,11.142,13370.598,32.0
2022-12-07T15:42:19.204095,11.225,13370.598,32.0
2022-12-07T15:42:20.210286,9.567,13370.66,32.0
2022-12-07T15:42:21.216022,9.737,13370.66,32.0
2022-12-07T15:42:22.222791,9.725,13370.66,32.0
2022-12-07T15:42:23.229772,9.767,13370.66,32.0
2022-12-07T15:42:24.235758,9.817,13370.527,33.0
2022-12-07T15:42:25.244129,9.671,13370.598,33.0
2022-12-07T15:42:26.248996,9.829,13370.598,33.0
2022-12-07T15:42:27.254844,9.817,13370.598,33.0
2022-12-07T15:42:28.261526,9.767,13370.598,33.0
2022-12-07T15:42:29.268095,9.975,13370.598,33.0
2022-12-07T15:42:30.274591,9.646,13370.598,33.0
2022-12-07T15:42:31.280121,9.737,13370.598,32.0
2022-12-07T15:42:32.285875,9.779,13370.598,33.0
2022-12-07T15:42:33.291934,8.075,13370.641,32.0
2022-12-07T15:42:34.299406,11.292,13370.641,33.0
2022-12-07T15:42:35.304431,11.154,13370.641,33.0
2022-12-07T15:42:36.310238,11.35,13370.641,32.0
2022-12-07T15:42:37.316127,11.183,13370.641,32.0
2022-12-07T15:42:38.322126,11.183,13370.641,32.0
2022-12-07T15:42:39.330365,11.075,13370.641,32.0
2022-12-07T15:42:40.336251,11.225,13370.641,32.0
2022-12-07T15:42:41.341382,11.067,13370.641,32.0
2022-12-07T15:42:42.348111,11.342,13370.641,33.0
2022-12-07T15:42:43.354385,11.138,13370.641,33.0
2022-12-07T15:42:44.360104,11.062,13370.641,33.0
2022-12-07T15:42:45.364767,11.404,13370.641,33.0
2022-12-07T15:42:46.371506,10.429,13370.652,32.0
2022-12-07T15:42:47.377394,9.692,13370.652,33.0
2022-12-07T15:42:48.383317,9.733,13370.652,33.0
2022-12-07T15:42:49.388911,9.779,13370.652,33.0
2022-12-07T15:42:50.394146,9.742,13370.773,33.0
2022-12-07T15:42:51.398943,9.787,13370.641,33.0
2022-12-07T15:42:52.404514,9.862,13370.641,33.0
2022-12-07T15:42:53.409583,9.867,13370.641,32.0
2022-12-07T15:42:54.415206,9.779,13370.641,33.0
2022-12-07T15:42:55.420109,9.825,13370.641,33.0
2022-12-07T15:42:56.426352,9.771,13370.641,33.0
2022-12-07T15:42:57.432137,9.529,13370.641,32.0
2022-12-07T15:42:58.438625,9.771,13370.641,33.0
2022-12-07T15:42:59.444375,9.9,13370.641,32.0
2022-12-07T15:43:00.450599,8.612,13370.637,33.0
2022-12-07T15:43:01.458098,10.958,13370.637,33.0
2022-12-07T15:43:02.463386,11.15,13370.637,32.0
2022-12-07T15:43:03.472099,11.112,13370.637,32.0
2022-12-07T15:43:04.477781,11.062,13370.637,32.0
2022-12-07T15:43:05.484538,11.175,13370.637,33.0
2022-12-07T15:43:06.489625,11.108,13370.637,32.0
2022-12-07T15:43:07.494463,11.112,13370.637,32.0
2022-12-07T15:43:08.499846,11.192,13370.637,33.0
2022-12-07T15:43:09.506471,11.3,13370.637,33.0
2022-12-07T15:43:10.512902,11.221,13370.637,33.0
2022-12-07T15:43:11.520097,11.171,13370.637,33.0
2022-12-07T15:43:12.526147,11.1,13370.637,33.0
2022-12-07T15:43:13.531853,10.192,13370.637,33.0
2022-12-07T15:43:14.538844,9.725,13370.637,33.0
2022-12-07T15:43:15.544088,9.658,13370.77,33.0
2022-12-07T15:43:16.550318,9.729,13370.77,33.0
2022-12-07T15:43:17.555569,9.867,13370.77,33.0
2022-12-07T15:43:18.560097,9.787,13370.637,33.0
2022-12-07T15:43:19.565503,9.862,13370.637,33.0
2022-12-07T15:43:20.570892,9.779,13370.637,33.0
2022-12-07T15:43:21.576101,9.742,13370.637,33.0
2022-12-07T15:43:22.581554,9.821,13370.641,33.0
2022-12-07T15:43:23.587314,9.696,13370.641,33.0
2022-12-07T15:43:24.594329,9.725,13370.641,33.0
2022-12-07T15:43:25.600100,9.942,13370.641,33.0
2022-12-07T15:43:26.606060,8.158,13370.695,33.0
2022-12-07T15:43:27.611987,11.058,13370.695,33.0
2022-12-07T15:43:28.619211,11.254,13370.695,32.0
2022-12-07T15:43:29.624091,11.237,13370.695,33.0
2022-12-07T15:43:30.631254,11.171,13370.695,33.0
2022-12-07T15:43:31.637126,11.017,13370.695,33.0
2022-12-07T15:43:32.644603,11.083,13370.695,33.0
2022-12-07T15:43:33.651197,11.133,13370.695,33.0
2022-12-07T15:43:34.658126,11.213,13370.695,33.0
2022-12-07T15:43:35.664088,11.183,13370.695,33.0
2022-12-07T15:43:36.669887,11.104,13370.695,33.0
2022-12-07T15:43:37.678382,11.154,13370.695,32.0
2022-12-07T15:43:38.683602,11.275,13370.695,33.0
2022-12-07T15:43:39.689535,11.267,13370.32,33.0
2022-12-07T15:43:40.695043,9.612,13370.395,33.0
2022-12-07T15:43:41.700120,9.783,13370.395,33.0
2022-12-07T15:43:42.705437,9.7,13370.395,33.0
2022-12-07T15:43:43.711292,9.733,13370.395,33.0
2022-12-07T15:43:44.716112,9.746,13370.262,33.0
2022-12-07T15:43:45.722776,9.646,13370.262,33.0
2022-12-07T15:43:46.728275,9.904,13370.32,33.0
2022-12-07T15:43:47.735905,9.8,13370.32,33.0
2022-12-07T15:43:48.741923,9.775,13370.32,33.0
2022-12-07T15:43:49.747906,9.817,13370.32,33.0
2022-12-07T15:43:50.752120,9.833,13370.32,33.0
2022-12-07T15:43:51.756287,9.875,13370.32,33.0
2022-12-07T15:43:52.762263,9.817,13370.32,33.0
2022-12-07T15:43:53.768114,8.408,13370.496,33.0
2022-12-07T15:43:54.774181,11.225,13370.496,33.0
2022-12-07T15:43:55.780085,11.142,13370.496,33.0
2022-12-07T15:43:56.786407,11.013,13370.496,33.0
2022-12-07T15:43:57.791171,11.154,13370.496,33.0
2022-12-07T15:43:58.796587,11.354,13370.496,33.0
2022-12-07T15:43:59.802821,11.221,13370.496,33.0
2022-12-07T15:44:00.809774,11.254,13370.496,33.0
2022-12-07T15:44:01.815540,11.062,13370.496,33.0
2022-12-07T15:44:02.821191,11.229,13370.496,33.0
2022-12-07T15:44:03.826100,11.279,13370.496,33.0
2022-12-07T15:44:04.831692,11.312,13370.496,33.0
2022-12-07T15:44:05.837673,11.183,13370.496,33.0
2022-12-07T15:44:06.844101,10.433,13370.496,33.0
2022-12-07T15:44:07.850206,9.692,13370.629,33.0
2022-12-07T15:44:08.855724,9.529,13370.629,33.0
2022-12-07T15:44:09.862656,9.683,13370.629,33.0
2022-12-07T15:44:10.868297,9.737,13370.629,33.0
2022-12-07T15:44:11.878800,9.733,13370.496,33.0
2022-12-07T15:44:12.884101,9.821,13370.496,33.0
2022-12-07T15:44:13.889512,9.821,13370.496,33.0
2022-12-07T15:44:14.895468,9.858,13370.496,33.0
2022-12-07T15:44:15.901081,9.529,13370.496,33.0
2022-12-07T15:44:16.907111,9.858,13370.496,33.0
2022-12-07T15:44:17.912105,9.825,13370.496,33.0
2022-12-07T15:44:18.918420,9.812,13370.496,33.0
2022-12-07T15:44:19.924105,9.779,13370.496,33.0
2022-12-07T15:44:20.935549,3.129,13370.582,33.0
2022-12-07T15:44:21.942951,4.342,13370.586,32.0
2022-12-07T15:44:22.952481,4.333,13370.586,33.0
2022-12-07T15:44:23.960312,4.3,13370.586,33.0
2022-12-07T15:44:24.964710,4.312,13370.586,32.0
2022-12-07T15:44:25.971463,5.546,13370.633,33.0
2022-12-07T15:44:26.978125,7.242,13370.633,33.0
2022-12-07T15:44:27.982913,7.421,13370.633,33.0
2022-12-07T15:44:28.987437,7.3,13370.637,33.0
2022-12-07T15:44:29.992176,7.383,13370.637,33.0
2022-12-07T15:44:30.999516,7.404,13370.637,32.0
2022-12-07T15:44:32.006574,7.325,13370.637,33.0
2022-12-07T15:44:33.013559,7.408,13370.641,33.0
2022-12-07T15:44:34.020106,7.408,13370.641,32.0
2022-12-07T15:44:35.027077,7.408,13370.641,33.0
2022-12-07T15:44:36.032789,7.417,13370.641,33.0
2022-12-07T15:44:37.039314,7.408,13370.641,33.0
2022-12-07T15:44:38.045645,7.288,13370.645,33.0
2022-12-07T15:44:39.051526,7.375,13370.645,32.0
2022-12-07T15:44:40.057826,7.454,13370.645,33.0
2022-12-07T15:44:41.063145,7.337,13370.656,33.0
2022-12-07T15:44:42.068902,7.333,13370.656,32.0
2022-12-07T15:44:43.074264,7.375,13370.656,33.0
2022-12-07T15:44:44.081080,7.325,13370.66,33.0
2022-12-07T15:44:45.088143,7.325,13370.668,33.0
2022-12-07T15:44:46.094905,7.325,13370.668,33.0
2022-12-07T15:44:47.102433,7.237,13370.672,33.0
2022-12-07T15:44:48.110677,7.354,13370.672,33.0
2022-12-07T15:44:49.115516,7.337,13370.672,33.0
2022-12-07T15:44:50.122065,7.329,13370.68,33.0
2022-12-07T15:44:51.126808,7.342,13370.688,33.0
2022-12-07T15:44:52.136135,7.267,13370.688,33.0
2022-12-07T15:44:53.142051,7.496,13370.688,33.0
2022-12-07T15:44:54.147455,7.254,13370.688,32.0
2022-12-07T15:44:55.152173,7.342,13370.688,33.0
2022-12-07T15:44:56.158670,5.712,13370.723,32.0
2022-12-07T15:44:57.164091,5.842,13370.723,33.0
2022-12-07T15:44:58.169998,9.692,13370.723,33.0
2022-12-07T15:44:59.175732,9.779,13370.723,33.0
2022-12-07T15:45:00.184745,9.746,13370.723,33.0
2022-12-07T15:45:01.190318,9.821,13370.723,33.0
2022-12-07T15:45:02.196098,10.108,13370.547,33.0
2022-12-07T15:45:03.208122,10.046,13370.547,33.0
2022-12-07T15:45:04.214811,9.767,13370.547,33.0
2022-12-07T15:45:05.220190,9.862,13370.547,33.0
2022-12-07T15:45:06.226001,9.775,13370.547,33.0
2022-12-07T15:45:07.231196,9.825,13370.547,33.0
2022-12-07T15:45:08.236348,9.658,13370.547,33.0
2022-12-07T15:45:09.241739,9.862,13370.547,33.0
2022-12-07T15:45:10.247168,7.917,13370.855,33.0
2022-12-07T15:45:11.253893,6.042,13478.516,33.0
2022-12-07T15:45:12.260869,7.325,13478.516,33.0
2022-12-07T15:45:13.266769,7.333,13478.516,33.0
2022-12-07T15:45:14.273884,7.283,13478.516,33.0
2022-12-07T15:45:15.279896,7.413,13478.516,32.0
2022-12-07T15:45:16.287259,7.237,13478.594,33.0
2022-12-07T15:45:17.294948,7.442,13478.594,32.0
2022-12-07T15:45:18.301043,7.288,13478.594,33.0
2022-12-07T15:45:19.308111,7.404,13478.594,32.0
2022-12-07T15:45:20.314328,7.413,13478.594,32.0
2022-12-07T15:45:21.321690,7.362,13478.594,33.0
2022-12-07T15:45:22.330581,7.267,13478.594,32.0
2022-12-07T15:45:23.336282,7.375,13478.594,32.0
2022-12-07T15:45:24.343902,7.237,13478.594,33.0
2022-12-07T15:45:25.349786,7.25,13478.594,32.0
2022-12-07T15:45:26.357299,7.321,13478.594,33.0
2022-12-07T15:45:27.362481,7.421,13478.598,32.0
2022-12-07T15:45:28.370521,7.317,13478.598,32.0
2022-12-07T15:45:29.377697,7.2,13478.598,32.0
2022-12-07T15:45:30.385143,7.362,13478.598,32.0
2022-12-07T15:45:31.392003,7.367,13478.598,32.0
2022-12-07T15:45:32.398289,7.288,13478.598,33.0
2022-12-07T15:45:33.405934,7.525,13478.598,32.0
2022-12-07T15:45:34.410499,7.425,13478.598,32.0
2022-12-07T15:45:35.417261,7.408,13478.598,33.0
2022-12-07T15:45:36.423077,7.292,13478.598,32.0
2022-12-07T15:45:37.428790,7.375,13478.598,32.0
2022-12-07T15:45:38.435831,7.404,13478.598,33.0
2022-12-07T15:45:39.440726,7.133,13478.598,32.0
2022-12-07T15:45:40.446950,7.371,13478.602,33.0
2022-12-07T15:45:41.454539,9.179,13478.602,32.0
2022-12-07T15:45:42.460397,9.817,13478.602,33.0
2022-12-07T15:45:43.466532,9.65,13478.602,33.0
2022-12-07T15:45:44.472090,9.696,13478.602,33.0
2022-12-07T15:45:45.477644,9.779,13478.469,33.0
2022-12-07T15:45:46.484109,9.771,13478.602,33.0
2022-12-07T15:45:47.492097,9.754,13478.602,33.0
2022-12-07T15:45:48.497364,9.658,13478.602,32.0
2022-12-07T15:45:49.503273,9.692,13478.602,32.0
2022-12-07T15:45:50.509170,9.858,13478.602,33.0
2022-12-07T15:45:51.515599,9.854,13478.602,33.0
2022-12-07T15:45:52.521502,9.775,13478.602,33.0
2022-12-07T15:45:53.526617,9.825,13478.602,33.0
2022-12-07T15:45:54.532339,6.092,13478.699,32.0
2022-12-07T15:45:55.536570,7.304,13478.699,32.0
2022-12-07T15:45:56.542507,7.371,13478.699,32.0
2022-12-07T15:45:57.549343,7.408,13478.699,33.0
2022-12-07T15:45:58.555146,7.333,13478.699,32.0
2022-12-07T15:45:59.561289,7.371,13478.699,32.0
2022-12-07T15:46:00.568120,7.325,13478.699,33.0
2022-12-07T15:46:01.572099,7.429,13478.699,32.0
2022-12-07T15:46:02.578518,7.329,13478.699,32.0
2022-12-07T15:46:03.586634,7.358,13478.699,32.0
2022-12-07T15:46:04.593595,7.367,13478.699,32.0
2022-12-07T15:46:05.600819,7.158,13478.699,32.0
2022-12-07T15:46:06.607602,7.325,13478.699,32.0
2022-12-07T15:46:07.614755,7.362,13478.699,33.0
2022-12-07T15:46:08.621022,7.371,13478.699,32.0
2022-12-07T15:46:09.626852,7.333,13478.699,33.0
2022-12-07T15:46:10.633518,7.492,13478.699,33.0
2022-12-07T15:46:11.638238,7.175,13478.699,32.0
2022-12-07T15:46:12.646059,7.483,13478.699,33.0
2022-12-07T15:46:13.650476,7.342,13478.699,32.0
2022-12-07T15:46:14.658801,7.354,13478.699,32.0
2022-12-07T15:46:15.663564,7.383,13478.699,32.0
2022-12-07T15:46:16.670656,7.325,13478.699,32.0
2022-12-07T15:46:17.677621,7.325,13478.699,32.0
2022-12-07T15:46:18.683953,7.575,13478.699,32.0
2022-12-07T15:46:19.690314,7.288,13478.699,32.0
2022-12-07T15:46:20.696347,7.371,13478.699,32.0
2022-12-07T15:46:21.703779,7.279,13478.699,32.0
2022-12-07T15:46:22.708115,7.342,13478.699,32.0
2022-12-07T15:46:23.713118,7.337,13478.699,32.0
2022-12-07T15:46:24.718495,8.912,13478.699,32.0
2022-12-07T15:46:25.723748,9.7,13478.832,33.0
2022-12-07T15:46:26.729854,9.65,13478.832,32.0
2022-12-07T15:46:27.735640,9.696,13478.832,33.0
2022-12-07T15:46:28.740125,9.787,13478.699,33.0
2022-12-07T15:46:29.747489,9.638,13478.699,33.0
2022-12-07T15:46:30.753449,9.9,13478.699,33.0
2022-12-07T15:46:31.758979,9.737,13478.699,33.0
2022-12-07T15:46:32.765486,9.854,13478.699,33.0
2022-12-07T15:46:33.771935,9.812,13478.699,33.0
2022-12-07T15:46:34.776113,9.833,13478.699,33.0
2022-12-07T15:46:35.781989,9.858,13478.953,33.0
2022-12-07T15:46:36.788108,9.692,13478.953,33.0
2022-12-07T15:46:37.794488,6.458,13421.176,32.0
2022-12-07T15:46:38.799114,7.383,13421.176,32.0
2022-12-07T15:46:39.806494,7.404,13421.176,32.0
2022-12-07T15:46:40.814171,7.4,13421.176,32.0
2022-12-07T15:46:41.819983,7.292,13421.176,32.0
2022-12-07T15:46:42.825829,7.417,13421.176,33.0
2022-12-07T15:46:43.831925,7.496,13421.176,32.0
2022-12-07T15:46:44.838433,7.329,13421.176,32.0
2022-12-07T15:46:45.844144,7.292,13421.176,32.0
2022-12-07T15:46:46.850600,7.288,13421.176,32.0
2022-12-07T15:46:47.860232,7.304,13421.176,33.0
2022-12-07T15:46:48.866096,7.333,13421.176,33.0
2022-12-07T15:46:49.872659,7.329,13421.176,32.0
2022-12-07T15:46:50.881876,7.35,13421.176,32.0
2022-12-07T15:46:51.887372,7.171,13421.176,32.0
2022-12-07T15:46:52.894812,7.404,13421.176,32.0
2022-12-07T15:46:53.901926,7.362,13421.176,32.0
2022-12-07T15:46:54.911834,7.55,13421.176,33.0
2022-12-07T15:46:55.920391,7.396,13421.176,32.0
2022-12-07T15:46:56.928736,7.354,13421.176,32.0
2022-12-07T15:46:57.937422,7.312,13421.176,32.0
2022-12-07T15:46:58.943430,7.288,13421.176,32.0
2022-12-07T15:46:59.948342,7.379,13421.176,32.0
2022-12-07T15:47:00.954758,7.329,13421.176,32.0
2022-12-07T15:47:01.960375,7.292,13421.176,32.0
2022-12-07T15:47:02.968155,7.358,13421.176,32.0
2022-12-07T15:47:03.974942,7.325,13421.176,32.0
2022-12-07T15:47:04.980287,7.379,13421.176,32.0
2022-12-07T15:47:05.987251,7.283,13421.176,32.0
2022-12-07T15:47:06.994410,7.321,13421.176,32.0
2022-12-07T15:47:07.998914,8.004,13421.176,32.0
2022-12-07T15:47:09.004129,9.7,13421.176,32.0
2022-12-07T15:47:10.010119,9.567,13421.176,33.0
2022-12-07T15:47:11.018304,9.713,13421.176,33.0
2022-12-07T15:47:12.023967,9.862,13421.043,33.0
2022-12-07T15:47:13.029930,9.817,13421.043,32.0
2022-12-07T15:47:14.035254,9.783,13421.043,32.0
2022-12-07T15:47:15.043556,9.875,13421.176,33.0
2022-12-07T15:47:16.049317,9.737,13421.176,33.0
2022-12-07T15:47:17.054914,9.904,13421.176,33.0
2022-12-07T15:47:18.060110,9.867,13421.176,32.0
2022-12-07T15:47:19.066341,9.896,13421.176,33.0
2022-12-07T15:47:20.072101,9.737,13421.176,33.0
2022-12-07T15:47:21.077718,6.754,13478.879,32.0
2022-12-07T15:47:22.084100,7.371,13479.117,32.0
2022-12-07T15:47:23.090059,7.25,13479.117,32.0
2022-12-07T15:47:24.096247,7.329,13479.117,32.0
2022-12-07T15:47:25.102230,7.167,13479.117,33.0
2022-12-07T15:47:26.110408,7.4,13479.117,32.0
2022-12-07T15:47:27.115544,7.254,13479.117,32.0
2022-12-07T15:47:28.121762,7.288,13479.117,32.0
2022-12-07T15:47:29.126772,7.337,13479.117,32.0
2022-12-07T15:47:30.131666,7.379,13479.117,33.0
2022-12-07T15:47:31.138878,7.321,13479.117,32.0
2022-12-07T15:47:32.144128,7.504,13479.117,32.0
2022-12-07T15:47:33.150569,7.492,13479.121,32.0
2022-12-07T15:47:34.157665,7.362,13479.121,32.0
2022-12-07T15:47:35.164098,7.45,13479.121,33.0
2022-12-07T15:47:36.169615,7.333,13479.121,32.0
2022-12-07T15:47:37.174252,7.342,13479.121,32.0
2022-12-07T15:47:38.181408,7.321,13479.121,32.0
2022-12-07T15:47:39.187576,7.329,13479.121,32.0
2022-12-07T15:47:40.196089,7.354,13479.121,33.0
2022-12-07T15:47:41.203199,7.362,13479.121,32.0
2022-12-07T15:47:42.208103,7.379,13479.121,32.0
2022-12-07T15:47:43.212951,7.379,13479.121,32.0
