timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 19:56:14.559,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,61
2022-12-07 19:56:15.560,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.32 W,350.00 W,60
2022-12-07 19:56:16.561,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.06 W,350.00 W,60
2022-12-07 19:56:17.562,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.71 W,350.00 W,60
2022-12-07 19:56:18.563,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.89 W,350.00 W,60
2022-12-07 19:56:19.564,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.74 W,350.00 W,60
2022-12-07 19:56:20.565,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,59
2022-12-07 19:56:21.566,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.00 W,350.00 W,59
2022-12-07 19:56:22.567,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.08 W,350.00 W,58
2022-12-07 19:56:23.568,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,259.51 W,350.00 W,63
2022-12-07 19:56:24.570,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.11 W,350.00 W,63
2022-12-07 19:56:25.571,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.59 W,350.00 W,63
2022-12-07 19:56:26.571,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.64 W,350.00 W,63
2022-12-07 19:56:27.572,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.52 W,350.00 W,64
2022-12-07 19:56:28.573,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.59 W,350.00 W,64
2022-12-07 19:56:29.575,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.07 W,350.00 W,64
2022-12-07 19:56:30.576,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.38 W,350.00 W,64
2022-12-07 19:56:31.577,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.42 W,350.00 W,65
2022-12-07 19:56:32.578,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.33 W,350.00 W,65
2022-12-07 19:56:33.579,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.21 W,350.00 W,64
2022-12-07 19:56:34.580,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.34 W,350.00 W,65
2022-12-07 19:56:35.581,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.18 W,350.00 W,65
2022-12-07 19:56:36.583,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.45 W,350.00 W,65
2022-12-07 19:56:37.584,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.58 W,350.00 W,65
2022-12-07 19:56:38.585,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.37 W,350.00 W,65
2022-12-07 19:56:39.586,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.23 W,350.00 W,66
2022-12-07 19:56:40.587,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.67 W,350.00 W,66
2022-12-07 19:56:41.589,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.34 W,350.00 W,65
2022-12-07 19:56:42.590,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.76 W,350.00 W,66
2022-12-07 19:56:43.591,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.66 W,350.00 W,66
2022-12-07 19:56:44.592,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.69 W,350.00 W,65
2022-12-07 19:56:45.593,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.81 W,350.00 W,66
2022-12-07 19:56:46.595,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.18 W,350.00 W,66
2022-12-07 19:56:47.596,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.81 W,350.00 W,66
2022-12-07 19:56:48.597,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.46 W,350.00 W,67
2022-12-07 19:56:49.598,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.34 W,350.00 W,67
2022-12-07 19:56:50.599,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.88 W,350.00 W,66
2022-12-07 19:56:51.601,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.58 W,350.00 W,67
2022-12-07 19:56:52.603,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.33 W,350.00 W,66
2022-12-07 19:56:53.604,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.09 W,350.00 W,63
2022-12-07 19:56:54.605,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.51 W,350.00 W,62
2022-12-07 19:56:55.607,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.52 W,350.00 W,62
2022-12-07 19:56:56.608,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.16 W,350.00 W,61
2022-12-07 19:56:57.609,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.63 W,350.00 W,61
2022-12-07 19:56:58.610,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.40 W,350.00 W,61
2022-12-07 19:56:59.612,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.27 W,350.00 W,61
2022-12-07 19:57:00.613,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.33 W,350.00 W,60
2022-12-07 19:57:01.614,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-07 19:57:02.616,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.63 W,350.00 W,59
2022-12-07 19:57:03.617,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.08 W,350.00 W,59
2022-12-07 19:57:04.618,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,59
2022-12-07 19:57:05.620,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.19 W,350.00 W,59
2022-12-07 19:57:06.620,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,204.30 W,350.00 W,62
2022-12-07 19:57:07.621,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.21 W,350.00 W,63
2022-12-07 19:57:08.622,NVIDIA GeForce RTX 3090,79 %,40 %,24268 MiB,23657 MiB,331.43 W,350.00 W,63
2022-12-07 19:57:09.623,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.86 W,350.00 W,64
2022-12-07 19:57:10.624,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.56 W,350.00 W,64
2022-12-07 19:57:11.625,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.64 W,350.00 W,64
2022-12-07 19:57:12.625,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.25 W,350.00 W,64
2022-12-07 19:57:13.626,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.64 W,350.00 W,64
2022-12-07 19:57:14.627,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.26 W,350.00 W,64
2022-12-07 19:57:15.628,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.49 W,350.00 W,65
2022-12-07 19:57:16.629,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.74 W,350.00 W,65
2022-12-07 19:57:17.629,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.29 W,350.00 W,65
2022-12-07 19:57:18.630,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.98 W,350.00 W,65
2022-12-07 19:57:19.631,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.01 W,350.00 W,65
2022-12-07 19:57:20.632,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.88 W,350.00 W,66
2022-12-07 19:57:21.633,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.17 W,350.00 W,65
2022-12-07 19:57:22.634,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.05 W,350.00 W,65
2022-12-07 19:57:23.634,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.49 W,350.00 W,66
2022-12-07 19:57:24.636,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.18 W,350.00 W,66
2022-12-07 19:57:25.636,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.29 W,350.00 W,65
2022-12-07 19:57:26.637,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.04 W,350.00 W,66
2022-12-07 19:57:27.638,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.00 W,350.00 W,65
2022-12-07 19:57:28.639,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.80 W,350.00 W,66
2022-12-07 19:57:29.640,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.60 W,350.00 W,66
2022-12-07 19:57:30.641,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.36 W,350.00 W,66
2022-12-07 19:57:31.642,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.24 W,350.00 W,66
2022-12-07 19:57:32.643,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.50 W,350.00 W,66
2022-12-07 19:57:33.644,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.07 W,350.00 W,66
2022-12-07 19:57:34.645,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.30 W,350.00 W,66
2022-12-07 19:57:35.646,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.45 W,350.00 W,66
2022-12-07 19:57:36.647,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,247.75 W,350.00 W,64
2022-12-07 19:57:37.649,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.46 W,350.00 W,63
2022-12-07 19:57:38.650,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,175.54 W,350.00 W,62
2022-12-07 19:57:39.650,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.51 W,350.00 W,61
2022-12-07 19:57:40.651,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.29 W,350.00 W,61
2022-12-07 19:57:41.652,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,155.82 W,350.00 W,61
2022-12-07 19:57:42.654,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.89 W,350.00 W,61
2022-12-07 19:57:43.655,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.60 W,350.00 W,60
2022-12-07 19:57:44.656,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.17 W,350.00 W,60
2022-12-07 19:57:45.657,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.98 W,350.00 W,60
2022-12-07 19:57:46.658,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.58 W,350.00 W,59
2022-12-07 19:57:47.659,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,59
2022-12-07 19:57:48.660,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.34 W,350.00 W,59
2022-12-07 19:57:49.661,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,151.15 W,350.00 W,58
2022-12-07 19:57:50.662,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,299.99 W,350.00 W,62
2022-12-07 19:57:51.663,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.62 W,350.00 W,63
2022-12-07 19:57:52.664,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.66 W,350.00 W,63
2022-12-07 19:57:53.665,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.78 W,350.00 W,63
2022-12-07 19:57:54.666,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.51 W,350.00 W,64
2022-12-07 19:57:55.668,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.45 W,350.00 W,64
2022-12-07 19:57:56.669,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.21 W,350.00 W,64
2022-12-07 19:57:57.671,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.57 W,350.00 W,64
2022-12-07 19:57:58.672,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.67 W,350.00 W,64
2022-12-07 19:57:59.673,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.82 W,350.00 W,64
2022-12-07 19:58:00.674,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.21 W,350.00 W,65
2022-12-07 19:58:01.676,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.55 W,350.00 W,64
2022-12-07 19:58:02.678,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.78 W,350.00 W,65
2022-12-07 19:58:03.679,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.34 W,350.00 W,65
2022-12-07 19:58:04.680,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.46 W,350.00 W,65
2022-12-07 19:58:05.681,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,318.18 W,350.00 W,65
2022-12-07 19:58:06.682,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.21 W,350.00 W,65
2022-12-07 19:58:07.683,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.60 W,350.00 W,66
2022-12-07 19:58:08.684,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.13 W,350.00 W,65
2022-12-07 19:58:09.685,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.17 W,350.00 W,65
2022-12-07 19:58:10.686,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.81 W,350.00 W,65
2022-12-07 19:58:11.687,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.25 W,350.00 W,66
2022-12-07 19:58:12.688,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.38 W,350.00 W,66
2022-12-07 19:58:13.689,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.65 W,350.00 W,65
2022-12-07 19:58:14.691,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.05 W,350.00 W,66
2022-12-07 19:58:15.692,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.30 W,350.00 W,66
2022-12-07 19:58:16.693,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.95 W,350.00 W,66
2022-12-07 19:58:17.694,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.56 W,350.00 W,67
2022-12-07 19:58:18.695,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.61 W,350.00 W,66
2022-12-07 19:58:19.697,NVIDIA GeForce RTX 3090,47 %,23 %,24268 MiB,23657 MiB,312.72 W,350.00 W,64
2022-12-07 19:58:20.698,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.95 W,350.00 W,63
2022-12-07 19:58:21.699,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,198.58 W,350.00 W,62
2022-12-07 19:58:22.700,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.17 W,350.00 W,62
2022-12-07 19:58:23.701,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.26 W,350.00 W,61
2022-12-07 19:58:24.703,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.92 W,350.00 W,61
2022-12-07 19:58:25.704,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.59 W,350.00 W,60
2022-12-07 19:58:26.705,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,159.06 W,350.00 W,60
2022-12-07 19:58:27.707,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.06 W,350.00 W,60
2022-12-07 19:58:28.708,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.81 W,350.00 W,60
2022-12-07 19:58:29.709,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,158.74 W,350.00 W,59
2022-12-07 19:58:30.711,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.04 W,350.00 W,59
2022-12-07 19:58:31.712,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.92 W,350.00 W,59
2022-12-07 19:58:32.714,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.89 W,350.00 W,59
2022-12-07 19:58:33.715,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,228.43 W,350.00 W,62
2022-12-07 19:58:34.716,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.50 W,350.00 W,63
2022-12-07 19:58:35.718,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.67 W,350.00 W,63
2022-12-07 19:58:36.719,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.91 W,350.00 W,63
2022-12-07 19:58:37.721,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.08 W,350.00 W,64
2022-12-07 19:58:38.722,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.94 W,350.00 W,64
2022-12-07 19:58:39.724,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.19 W,350.00 W,64
2022-12-07 19:58:40.726,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.45 W,350.00 W,64
2022-12-07 19:58:41.727,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.72 W,350.00 W,64
2022-12-07 19:58:42.728,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.83 W,350.00 W,64
2022-12-07 19:58:43.730,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.09 W,350.00 W,65
2022-12-07 19:58:44.731,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.81 W,350.00 W,64
2022-12-07 19:58:45.733,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.79 W,350.00 W,65
2022-12-07 19:58:46.734,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.04 W,350.00 W,65
2022-12-07 19:58:47.735,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.23 W,350.00 W,65
2022-12-07 19:58:48.737,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,323.49 W,350.00 W,65
2022-12-07 19:58:49.738,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,319.50 W,350.00 W,65
2022-12-07 19:58:50.738,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.03 W,350.00 W,65
2022-12-07 19:58:51.739,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.60 W,350.00 W,65
2022-12-07 19:58:52.740,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.97 W,350.00 W,65
2022-12-07 19:58:53.740,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.00 W,350.00 W,66
2022-12-07 19:58:54.741,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.62 W,350.00 W,65
2022-12-07 19:58:55.742,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.72 W,350.00 W,65
2022-12-07 19:58:56.743,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.19 W,350.00 W,66
2022-12-07 19:58:57.744,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.14 W,350.00 W,66
2022-12-07 19:58:58.745,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.08 W,350.00 W,66
2022-12-07 19:58:59.746,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.68 W,350.00 W,66
2022-12-07 19:59:00.747,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.08 W,350.00 W,66
2022-12-07 19:59:01.747,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.82 W,350.00 W,67
2022-12-07 19:59:02.749,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.08 W,350.00 W,66
2022-12-07 19:59:03.749,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,228.76 W,350.00 W,64
2022-12-07 19:59:04.751,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,208.23 W,350.00 W,63
2022-12-07 19:59:05.752,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,168.49 W,350.00 W,61
2022-12-07 19:59:06.753,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.27 W,350.00 W,61
2022-12-07 19:59:07.754,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.93 W,350.00 W,61
2022-12-07 19:59:08.755,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.27 W,350.00 W,61
2022-12-07 19:59:09.756,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,60
2022-12-07 19:59:10.757,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.81 W,350.00 W,60
2022-12-07 19:59:11.758,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.48 W,350.00 W,60
2022-12-07 19:59:12.759,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.94 W,350.00 W,60
2022-12-07 19:59:13.759,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,59
2022-12-07 19:59:14.760,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,59
2022-12-07 19:59:15.761,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,59
2022-12-07 19:59:16.763,NVIDIA GeForce RTX 3090,31 %,14 %,24268 MiB,23657 MiB,162.32 W,350.00 W,60
2022-12-07 19:59:17.763,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,318.64 W,350.00 W,63
2022-12-07 19:59:18.764,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.95 W,350.00 W,63
2022-12-07 19:59:19.765,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.78 W,350.00 W,63
2022-12-07 19:59:20.766,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.83 W,350.00 W,64
2022-12-07 19:59:21.767,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.35 W,350.00 W,64
2022-12-07 19:59:22.768,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.62 W,350.00 W,64
2022-12-07 19:59:23.769,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.29 W,350.00 W,64
2022-12-07 19:59:24.770,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.67 W,350.00 W,64
2022-12-07 19:59:25.771,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.35 W,350.00 W,64
2022-12-07 19:59:26.773,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.40 W,350.00 W,64
2022-12-07 19:59:27.774,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,64
2022-12-07 19:59:28.774,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.81 W,350.00 W,65
2022-12-07 19:59:29.776,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.38 W,350.00 W,65
2022-12-07 19:59:30.776,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.36 W,350.00 W,65
2022-12-07 19:59:31.778,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.00 W,350.00 W,65
2022-12-07 19:59:32.779,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.02 W,350.00 W,65
2022-12-07 19:59:33.780,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,66
2022-12-07 19:59:34.781,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.23 W,350.00 W,65
2022-12-07 19:59:35.782,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.06 W,350.00 W,66
2022-12-07 19:59:36.783,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.23 W,350.00 W,66
2022-12-07 19:59:37.784,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.10 W,350.00 W,66
