timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T03:03:45.369914,11.225,13827.102,32.0
2022-12-08T03:03:46.374655,10.533,13827.102,32.0
2022-12-08T03:03:47.380096,9.737,13827.234,32.0
2022-12-08T03:03:48.386304,9.896,13827.238,32.0
2022-12-08T03:03:49.392238,9.9,13827.094,32.0
2022-12-08T03:03:50.397578,9.779,13827.094,32.0
2022-12-08T03:03:51.402974,9.904,13827.094,32.0
2022-12-08T03:03:52.409479,9.812,13827.094,32.0
2022-12-08T03:03:53.415777,9.771,13827.094,32.0
2022-12-08T03:03:54.422157,9.812,13827.094,32.0
2022-12-08T03:03:55.428046,9.9,13827.094,32.0
2022-12-08T03:03:56.434781,9.85,13827.094,32.0
2022-12-08T03:03:57.440116,9.821,13827.094,32.0
2022-12-08T03:03:58.445774,9.821,13827.094,32.0
2022-12-08T03:03:59.450974,8.787,13827.094,32.0
2022-12-08T03:04:00.461893,9.479,13827.074,32.0
2022-12-08T03:04:01.468086,11.1,13827.074,32.0
2022-12-08T03:04:02.474811,11.092,13827.074,32.0
2022-12-08T03:04:03.480167,11.192,13827.074,32.0
2022-12-08T03:04:04.484790,11.2,13827.074,32.0
2022-12-08T03:04:05.490788,11.267,13827.074,32.0
2022-12-08T03:04:06.496914,11.142,13827.074,32.0
2022-12-08T03:04:07.504896,11.121,13827.074,32.0
2022-12-08T03:04:08.509876,11.112,13827.074,32.0
2022-12-08T03:04:09.515569,10.896,13827.074,32.0
2022-12-08T03:04:10.523799,11.242,13827.074,32.0
2022-12-08T03:04:11.529924,11.471,13827.074,32.0
2022-12-08T03:04:12.535193,11.4,13827.074,32.0
2022-12-08T03:04:13.541167,9.983,13827.191,33.0
2022-12-08T03:04:14.547333,9.854,13827.191,33.0
2022-12-08T03:04:15.552103,9.662,13827.191,32.0
2022-12-08T03:04:16.557965,9.858,13827.066,32.0
2022-12-08T03:04:17.564091,9.775,13827.066,33.0
2022-12-08T03:04:18.569658,9.821,13827.066,33.0
2022-12-08T03:04:19.575546,9.817,13827.066,32.0
2022-12-08T03:04:20.581759,9.854,13827.066,33.0
2022-12-08T03:04:21.587774,9.858,13827.066,32.0
2022-12-08T03:04:22.594611,9.892,13827.066,32.0
2022-12-08T03:04:23.600109,9.862,13827.066,32.0
2022-12-08T03:04:24.605446,9.779,13827.066,33.0
2022-12-08T03:04:25.610686,9.908,13827.066,33.0
2022-12-08T03:04:26.616209,7.5,13827.051,32.0
2022-12-08T03:04:27.623110,10.8,13827.051,32.0
2022-12-08T03:04:28.629100,11.1,13827.051,32.0
2022-12-08T03:04:29.636153,11.338,13827.051,32.0
2022-12-08T03:04:30.642161,11.308,13827.051,32.0
2022-12-08T03:04:31.650777,11.321,13827.051,32.0
2022-12-08T03:04:32.656501,11.188,13827.051,33.0
2022-12-08T03:04:33.662512,11.183,13827.051,33.0
2022-12-08T03:04:34.670474,11.367,13827.051,33.0
2022-12-08T03:04:35.677477,11.296,13827.051,32.0
2022-12-08T03:04:36.683084,11.271,13827.051,33.0
2022-12-08T03:04:37.688098,11.358,13827.051,33.0
2022-12-08T03:04:38.696080,11.121,13827.051,32.0
2022-12-08T03:04:39.700990,11.071,13827.051,32.0
2022-12-08T03:04:40.705891,9.662,13827.051,32.0
2022-12-08T03:04:41.712105,9.771,13827.184,33.0
2022-12-08T03:04:42.716862,9.704,13827.039,33.0
2022-12-08T03:04:43.722850,9.858,13827.043,33.0
2022-12-08T03:04:44.728136,9.783,13827.043,33.0
2022-12-08T03:04:45.735730,9.967,13827.043,33.0
2022-12-08T03:04:46.741784,9.858,13827.043,33.0
2022-12-08T03:04:47.748041,9.812,13827.043,33.0
2022-12-08T03:04:48.753178,9.908,13827.043,33.0
2022-12-08T03:04:49.759258,9.942,13827.043,32.0
2022-12-08T03:04:50.764099,9.95,13827.043,33.0
2022-12-08T03:04:51.769722,9.821,13827.043,33.0
2022-12-08T03:04:52.775123,9.696,13827.043,32.0
2022-12-08T03:04:53.781492,7.867,13827.031,33.0
2022-12-08T03:04:54.788106,11.217,13827.031,33.0
2022-12-08T03:04:55.794703,11.383,13827.031,33.0
2022-12-08T03:04:56.798790,11.204,13827.031,33.0
2022-12-08T03:04:57.804266,11.354,13827.031,33.0
2022-12-08T03:04:58.810106,11.142,13827.031,33.0
2022-12-08T03:04:59.816095,11.35,13827.031,33.0
2022-12-08T03:05:00.820098,11.121,13827.031,33.0
2022-12-08T03:05:01.827106,11.213,13827.031,33.0
2022-12-08T03:05:02.832088,11.196,13827.031,33.0
2022-12-08T03:05:03.840410,11.117,13827.031,33.0
2022-12-08T03:05:04.847243,11.338,13827.031,33.0
2022-12-08T03:05:05.852125,11.446,13827.031,33.0
2022-12-08T03:05:06.859418,10.963,13827.16,33.0
2022-12-08T03:05:07.868100,9.708,13827.168,33.0
2022-12-08T03:05:08.873042,9.742,13827.168,33.0
2022-12-08T03:05:09.877866,9.704,13827.027,33.0
2022-12-08T03:05:10.889557,9.763,13827.031,33.0
2022-12-08T03:05:11.894190,9.746,13827.031,33.0
2022-12-08T03:05:12.900106,9.817,13827.031,33.0
2022-12-08T03:05:13.906120,9.858,13827.031,33.0
2022-12-08T03:05:14.912117,9.775,13827.031,33.0
2022-12-08T03:05:15.918199,9.775,13827.031,33.0
2022-12-08T03:05:16.924123,9.9,13827.031,33.0
2022-12-08T03:05:17.929393,9.867,13827.031,33.0
2022-12-08T03:05:18.935540,9.775,13827.031,33.0
2022-12-08T03:05:19.941922,9.896,13827.031,33.0
2022-12-08T03:05:20.946484,7.175,13827.004,33.0
2022-12-08T03:05:21.952100,11.271,13827.004,33.0
2022-12-08T03:05:22.956108,11.246,13827.004,33.0
2022-12-08T03:05:23.960833,10.992,13827.004,33.0
2022-12-08T03:05:24.966698,11.392,13827.004,33.0
2022-12-08T03:05:25.972757,11.142,13827.004,33.0
2022-12-08T03:05:26.979660,11.379,13827.004,33.0
2022-12-08T03:05:27.985334,11.312,13827.004,33.0
2022-12-08T03:05:28.997374,11.362,13827.004,33.0
2022-12-08T03:05:30.002739,11.396,13827.004,33.0
2022-12-08T03:05:31.008295,11.312,13827.004,33.0
2022-12-08T03:05:32.014659,11.263,13827.004,33.0
2022-12-08T03:05:33.021382,11.05,13827.004,33.0
2022-12-08T03:05:34.028099,10.721,13827.078,33.0
2022-12-08T03:05:35.033000,9.662,13827.078,33.0
2022-12-08T03:05:36.038348,9.821,13827.078,33.0
2022-12-08T03:05:37.044135,9.696,13826.934,33.0
2022-12-08T03:05:38.050397,9.812,13826.996,33.0
2022-12-08T03:05:39.055848,9.737,13826.996,33.0
2022-12-08T03:05:40.060726,9.746,13826.996,33.0
2022-12-08T03:05:41.068576,9.879,13826.996,33.0
2022-12-08T03:05:42.073397,9.871,13826.996,33.0
2022-12-08T03:05:43.078152,9.871,13826.996,33.0
2022-12-08T03:05:44.088099,9.9,13826.996,33.0
2022-12-08T03:05:45.093603,9.821,13826.996,33.0
2022-12-08T03:05:46.099657,9.858,13826.996,33.0
2022-12-08T03:05:47.105493,9.858,13826.996,33.0
2022-12-08T03:05:48.111468,8.45,13826.996,33.0
2022-12-08T03:05:49.117422,11.267,13826.996,33.0
2022-12-08T03:05:50.123312,11.392,13826.996,33.0
2022-12-08T03:05:51.129971,11.258,13826.996,33.0
2022-12-08T03:05:52.135398,11.271,13826.996,33.0
2022-12-08T03:05:53.140568,11.275,13826.996,33.0
2022-12-08T03:05:54.146036,11.354,13826.996,33.0
2022-12-08T03:05:55.154312,11.404,13826.996,33.0
2022-12-08T03:05:56.159776,11.229,13826.996,33.0
2022-12-08T03:05:57.165629,11.267,13826.996,33.0
2022-12-08T03:05:58.173827,11.367,13826.996,33.0
2022-12-08T03:05:59.178376,11.117,13826.996,33.0
2022-12-08T03:06:00.183862,11.479,13826.996,33.0
2022-12-08T03:06:01.190880,10.096,13827.129,33.0
2022-12-08T03:06:02.196678,9.612,13827.129,33.0
2022-12-08T03:06:03.202805,9.775,13827.129,33.0
2022-12-08T03:06:04.208582,9.858,13826.984,34.0
2022-12-08T03:06:05.214216,9.779,13826.984,33.0
2022-12-08T03:06:06.220093,9.9,13826.988,33.0
2022-12-08T03:06:07.226811,9.892,13826.988,33.0
2022-12-08T03:06:08.233556,9.85,13826.988,33.0
2022-12-08T03:06:09.239239,9.821,13826.988,33.0
2022-12-08T03:06:10.245556,9.854,13826.988,33.0
2022-12-08T03:06:11.252136,9.892,13826.988,33.0
2022-12-08T03:06:12.257780,9.862,13826.988,33.0
2022-12-08T03:06:13.263673,9.608,13826.988,33.0
2022-12-08T03:06:14.269510,9.071,13826.988,33.0
2022-12-08T03:06:15.277057,9.513,13826.969,33.0
2022-12-08T03:06:16.285265,11.283,13826.969,33.0
2022-12-08T03:06:17.291092,11.142,13826.969,33.0
2022-12-08T03:06:18.296090,11.154,13826.969,34.0
2022-12-08T03:06:19.301840,11.267,13826.969,33.0
2022-12-08T03:06:20.306636,11.112,13826.969,33.0
2022-12-08T03:06:21.313395,11.3,13826.969,33.0
2022-12-08T03:06:22.319379,11.1,13826.969,33.0
2022-12-08T03:06:23.326874,11.25,13826.969,33.0
2022-12-08T03:06:24.334467,11.287,13826.969,33.0
2022-12-08T03:06:25.344997,11.379,13826.969,33.0
2022-12-08T03:06:26.352216,11.417,13826.969,33.0
2022-12-08T03:06:27.357827,11.188,13826.969,33.0
2022-12-08T03:06:28.364471,9.808,13826.973,33.0
2022-12-08T03:06:29.370458,9.608,13827.105,33.0
2022-12-08T03:06:30.376121,9.654,13826.961,33.0
2022-12-08T03:06:31.382748,9.85,13826.961,33.0
2022-12-08T03:06:32.389162,9.812,13826.961,34.0
2022-12-08T03:06:33.395593,9.771,13826.965,33.0
2022-12-08T03:06:34.401199,9.737,13826.965,33.0
2022-12-08T03:06:35.407147,9.9,13826.965,33.0
2022-12-08T03:06:36.413543,9.812,13826.965,33.0
2022-12-08T03:06:37.420830,9.888,13826.965,33.0
2022-12-08T03:06:38.426292,9.737,13826.965,33.0
2022-12-08T03:06:39.432096,9.733,13826.965,33.0
2022-12-08T03:06:40.438242,9.817,13826.965,33.0
2022-12-08T03:06:41.445164,7.737,13826.996,33.0
2022-12-08T03:06:42.452060,3.808,13826.926,33.0
2022-12-08T03:06:43.459938,4.425,13827.059,33.0
2022-12-08T03:06:44.467975,4.421,13827.059,32.0
2022-12-08T03:06:45.476835,4.379,13827.059,33.0
2022-12-08T03:06:46.484336,4.425,13827.059,33.0
2022-12-08T03:06:47.491652,4.383,13827.09,33.0
2022-12-08T03:06:48.498798,7.158,13827.207,33.0
2022-12-08T03:06:49.505196,7.575,13827.211,33.0
2022-12-08T03:06:50.509697,7.467,13827.211,33.0
2022-12-08T03:06:51.515084,7.417,13827.219,33.0
2022-12-08T03:06:52.520087,7.462,13827.219,33.0
2022-12-08T03:06:53.525850,7.417,13827.219,33.0
2022-12-08T03:06:54.533961,7.562,13827.223,33.0
2022-12-08T03:06:55.541882,7.442,13827.223,33.0
2022-12-08T03:06:56.548089,7.413,13827.234,33.0
2022-12-08T03:06:57.554222,7.454,13827.234,33.0
2022-12-08T03:06:58.560134,7.496,13827.234,33.0
2022-12-08T03:06:59.567303,7.321,13827.238,33.0
2022-12-08T03:07:00.573863,7.492,13827.242,33.0
2022-12-08T03:07:01.580737,7.45,13827.242,33.0
2022-12-08T03:07:02.586779,7.329,13827.242,33.0
2022-12-08T03:07:03.591568,7.462,13827.25,33.0
2022-12-08T03:07:04.596408,7.421,13827.25,33.0
2022-12-08T03:07:05.603760,7.529,13827.25,33.0
2022-12-08T03:07:06.608130,7.425,13827.25,33.0
2022-12-08T03:07:07.614177,7.538,13827.266,33.0
2022-12-08T03:07:08.621711,7.483,13827.266,33.0
2022-12-08T03:07:09.628103,7.371,13827.266,33.0
2022-12-08T03:07:10.635339,7.487,13827.266,33.0
2022-12-08T03:07:11.642595,7.487,13827.266,33.0
2022-12-08T03:07:12.651538,7.392,13827.266,33.0
2022-12-08T03:07:13.656322,7.383,13827.277,33.0
2022-12-08T03:07:14.666636,7.425,13827.277,33.0
2022-12-08T03:07:15.673402,7.408,13827.277,33.0
2022-12-08T03:07:16.678572,7.462,13827.277,33.0
2022-12-08T03:07:17.684214,7.292,13827.293,33.0
2022-12-08T03:07:18.692149,4.383,13827.293,33.0
2022-12-08T03:07:19.699561,7.817,13827.348,33.0
2022-12-08T03:07:20.705474,9.692,13827.348,33.0
2022-12-08T03:07:21.710840,9.737,13827.152,33.0
2022-12-08T03:07:22.716101,9.492,13827.152,33.0
2022-12-08T03:07:23.723041,9.808,13827.152,33.0
2022-12-08T03:07:24.728101,9.867,13827.152,33.0
2022-12-08T03:07:25.733721,9.862,13827.152,33.0
2022-12-08T03:07:26.739559,9.9,13827.152,33.0
2022-12-08T03:07:27.745866,9.812,13827.156,33.0
2022-12-08T03:07:28.752092,9.812,13827.156,33.0
2022-12-08T03:07:29.756974,9.95,13827.156,33.0
2022-12-08T03:07:30.761872,9.704,13827.156,33.0
2022-12-08T03:07:31.767818,9.692,13827.156,33.0
2022-12-08T03:07:32.773669,7.083,13827.16,33.0
2022-12-08T03:07:33.782383,6.446,13924.703,33.0
2022-12-08T03:07:34.788279,7.454,13924.703,33.0
2022-12-08T03:07:35.793223,7.504,13924.703,33.0
2022-12-08T03:07:36.798632,7.333,13924.703,33.0
2022-12-08T03:07:37.805427,7.617,13924.703,33.0
2022-12-08T03:07:38.810067,7.383,13924.703,33.0
2022-12-08T03:07:39.816215,7.538,13924.703,33.0
2022-12-08T03:07:40.821935,7.5,13924.703,33.0
2022-12-08T03:07:41.826439,7.425,13924.703,33.0
2022-12-08T03:07:42.836437,7.55,13924.703,33.0
2022-12-08T03:07:43.841530,7.504,13924.703,33.0
2022-12-08T03:07:44.849209,7.442,13924.703,33.0
2022-12-08T03:07:45.854403,7.504,13924.703,33.0
2022-12-08T03:07:46.861833,7.446,13924.703,33.0
2022-12-08T03:07:47.869196,7.487,13924.703,33.0
2022-12-08T03:07:48.873923,7.342,13924.703,33.0
2022-12-08T03:07:49.878950,7.421,13924.734,33.0
2022-12-08T03:07:50.888566,7.513,13924.734,33.0
2022-12-08T03:07:51.894352,7.458,13924.734,33.0
2022-12-08T03:07:52.900094,7.375,13924.734,33.0
2022-12-08T03:07:53.907335,7.571,13924.734,33.0
2022-12-08T03:07:54.914711,7.446,13924.734,33.0
2022-12-08T03:07:55.920962,7.496,13924.734,33.0
2022-12-08T03:07:56.928355,7.321,13924.734,33.0
2022-12-08T03:07:57.934491,7.579,13924.734,33.0
2022-12-08T03:07:58.941992,7.321,13924.734,33.0
2022-12-08T03:07:59.946981,7.337,13924.734,33.0
2022-12-08T03:08:00.953404,7.413,13924.734,32.0
2022-12-08T03:08:01.960124,7.533,13924.734,33.0
2022-12-08T03:08:02.967575,7.154,13924.734,33.0
2022-12-08T03:08:03.975621,9.629,13924.734,33.0
2022-12-08T03:08:04.981559,9.858,13924.867,33.0
2022-12-08T03:08:05.989128,9.8,13924.711,33.0
2022-12-08T03:08:06.995206,9.775,13924.711,33.0
2022-12-08T03:08:08.000102,9.746,13924.711,33.0
2022-12-08T03:08:09.005766,9.779,13924.859,33.0
2022-12-08T03:08:10.011846,9.9,13924.859,33.0
2022-12-08T03:08:11.020068,9.796,13924.859,33.0
2022-12-08T03:08:12.026277,9.812,13924.859,33.0
2022-12-08T03:08:13.032140,9.9,13924.859,33.0
2022-12-08T03:08:14.038205,9.733,13924.859,33.0
2022-12-08T03:08:15.044117,9.9,13924.859,33.0
2022-12-08T03:08:16.050710,9.85,13924.859,33.0
2022-12-08T03:08:17.057208,6.583,13924.93,33.0
2022-12-08T03:08:18.063260,7.454,13924.93,32.0
2022-12-08T03:08:19.069568,7.454,13924.93,33.0
2022-12-08T03:08:20.075028,7.417,13924.93,32.0
2022-12-08T03:08:21.081636,7.492,13924.93,32.0
2022-12-08T03:08:22.087931,7.371,13924.93,32.0
2022-12-08T03:08:23.093994,7.371,13924.93,33.0
2022-12-08T03:08:24.099081,7.421,13924.93,33.0
2022-12-08T03:08:25.103907,7.546,13924.93,32.0
2022-12-08T03:08:26.108100,7.508,13924.93,33.0
2022-12-08T03:08:27.115013,7.533,13924.93,33.0
2022-12-08T03:08:28.121874,7.367,13924.93,33.0
2022-12-08T03:08:29.129361,7.362,13924.93,33.0
2022-12-08T03:08:30.135283,7.496,13924.93,32.0
2022-12-08T03:08:31.145152,7.425,13924.93,33.0
2022-12-08T03:08:32.150494,7.417,13924.93,32.0
2022-12-08T03:08:33.158813,7.438,13924.93,33.0
2022-12-08T03:08:34.164075,7.462,13924.93,33.0
2022-12-08T03:08:35.168682,7.425,13924.93,32.0
2022-12-08T03:08:36.173240,7.508,13924.953,33.0
2022-12-08T03:08:37.180040,7.492,13924.953,33.0
2022-12-08T03:08:38.188197,7.604,13924.953,33.0
2022-12-08T03:08:39.196116,7.275,13924.953,33.0
2022-12-08T03:08:40.201530,7.458,13924.953,32.0
2022-12-08T03:08:41.208231,7.325,13924.953,33.0
2022-12-08T03:08:42.214505,7.496,13924.953,33.0
2022-12-08T03:08:43.220597,7.538,13924.953,33.0
2022-12-08T03:08:44.225979,7.417,13924.953,33.0
2022-12-08T03:08:45.231010,7.504,13924.953,32.0
2022-12-08T03:08:46.237441,7.492,13924.953,32.0
2022-12-08T03:08:47.241669,9.004,13924.984,33.0
2022-12-08T03:08:48.247880,9.608,13924.984,33.0
2022-12-08T03:08:49.253738,9.817,13924.828,33.0
2022-12-08T03:08:50.259962,9.729,13924.828,33.0
2022-12-08T03:08:51.265971,9.817,13924.934,33.0
2022-12-08T03:08:52.272097,9.775,13924.934,33.0
2022-12-08T03:08:53.277733,9.821,13924.934,33.0
2022-12-08T03:08:54.283606,9.692,13924.934,33.0
2022-12-08T03:08:55.289282,9.862,13924.934,33.0
2022-12-08T03:08:56.295104,9.817,13924.934,33.0
2022-12-08T03:08:57.300344,9.908,13924.934,33.0
2022-12-08T03:08:58.306372,9.775,13924.934,33.0
2022-12-08T03:08:59.312117,9.817,13924.934,33.0
2022-12-08T03:09:00.317547,6.425,13924.945,33.0
2022-12-08T03:09:01.323528,7.371,13924.945,33.0
2022-12-08T03:09:02.329767,7.371,13924.945,33.0
2022-12-08T03:09:03.334750,7.504,13924.945,33.0
2022-12-08T03:09:04.342729,7.442,13924.945,33.0
2022-12-08T03:09:05.351140,7.521,13924.945,33.0
2022-12-08T03:09:06.358437,7.446,13924.945,32.0
2022-12-08T03:09:07.364105,7.458,13924.945,33.0
2022-12-08T03:09:08.369703,7.5,13924.945,33.0
2022-12-08T03:09:09.376070,7.454,13924.945,32.0
2022-12-08T03:09:10.382846,7.325,13924.945,32.0
2022-12-08T03:09:11.388102,7.5,13924.945,33.0
2022-12-08T03:09:12.396322,7.438,13924.945,33.0
2022-12-08T03:09:13.402740,7.533,13924.945,32.0
2022-12-08T03:09:14.408087,7.5,13924.945,32.0
2022-12-08T03:09:15.412580,7.383,13924.945,33.0
2022-12-08T03:09:16.418521,7.413,13924.945,33.0
2022-12-08T03:09:17.426068,7.487,13924.945,33.0
2022-12-08T03:09:18.431133,7.421,13924.945,32.0
2022-12-08T03:09:19.435982,7.546,13924.945,33.0
2022-12-08T03:09:20.442440,7.413,13924.945,33.0
2022-12-08T03:09:21.449054,7.492,13924.945,33.0
2022-12-08T03:09:22.457308,7.479,13924.945,33.0
2022-12-08T03:09:23.462302,7.379,13924.945,33.0
2022-12-08T03:09:24.466877,7.55,13924.945,33.0
2022-12-08T03:09:25.472120,7.542,13924.945,33.0
2022-12-08T03:09:26.478312,7.496,13924.945,32.0
2022-12-08T03:09:27.484119,7.5,13924.945,33.0
2022-12-08T03:09:28.489165,7.462,13924.945,33.0
2022-12-08T03:09:29.496504,7.446,13924.945,33.0
2022-12-08T03:09:30.504116,8.188,13925.062,33.0
2022-12-08T03:09:31.510428,9.688,13925.062,33.0
2022-12-08T03:09:32.516259,9.571,13924.906,33.0
2022-12-08T03:09:33.522043,9.817,13924.906,33.0
2022-12-08T03:09:34.527377,9.779,13924.91,33.0
2022-12-08T03:09:35.533515,9.817,13924.926,33.0
2022-12-08T03:09:36.539276,9.817,13924.926,33.0
2022-12-08T03:09:37.545825,9.771,13924.926,33.0
2022-12-08T03:09:38.551038,9.783,13924.926,33.0
2022-12-08T03:09:39.557540,9.896,13924.926,33.0
2022-12-08T03:09:40.563575,9.817,13924.926,33.0
2022-12-08T03:09:41.569431,9.733,13924.926,33.0
2022-12-08T03:09:42.574846,9.946,13924.926,33.0
2022-12-08T03:09:43.580244,9.075,13924.926,33.0
2022-12-08T03:09:44.587123,6.496,13867.062,33.0
2022-12-08T03:09:45.597715,7.379,13867.062,33.0
2022-12-08T03:09:46.603967,7.413,13867.062,33.0
2022-12-08T03:09:47.609741,7.417,13867.062,33.0
2022-12-08T03:09:48.617037,7.404,13867.062,33.0
2022-12-08T03:09:49.623391,7.371,13867.062,33.0
2022-12-08T03:09:50.628687,7.421,13867.062,33.0
2022-12-08T03:09:51.633569,7.504,13867.062,33.0
2022-12-08T03:09:52.641963,7.479,13867.062,33.0
2022-12-08T03:09:53.648866,7.492,13867.062,32.0
2022-12-08T03:09:54.653540,7.425,13867.062,33.0
