timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 09:55:14.700,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.57 W,350.00 W,65
2022-12-07 09:55:15.701,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.96 W,350.00 W,66
2022-12-07 09:55:16.703,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.62 W,350.00 W,65
2022-12-07 09:55:17.704,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.53 W,350.00 W,66
2022-12-07 09:55:18.705,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.82 W,350.00 W,66
2022-12-07 09:55:19.706,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.26 W,350.00 W,66
2022-12-07 09:55:20.708,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.59 W,350.00 W,66
2022-12-07 09:55:21.709,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.04 W,350.00 W,66
2022-12-07 09:55:22.710,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.22 W,350.00 W,66
2022-12-07 09:55:23.711,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.32 W,350.00 W,66
2022-12-07 09:55:24.713,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.41 W,350.00 W,66
2022-12-07 09:55:25.714,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.82 W,350.00 W,67
2022-12-07 09:55:26.715,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,263.51 W,350.00 W,64
2022-12-07 09:55:27.716,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.51 W,350.00 W,63
2022-12-07 09:55:28.717,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,172.98 W,350.00 W,62
2022-12-07 09:55:29.719,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.54 W,350.00 W,61
2022-12-07 09:55:30.721,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.70 W,350.00 W,61
2022-12-07 09:55:31.723,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.65 W,350.00 W,61
2022-12-07 09:55:32.724,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.02 W,350.00 W,61
2022-12-07 09:55:33.726,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.16 W,350.00 W,60
2022-12-07 09:55:34.731,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,60
2022-12-07 09:55:35.732,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.51 W,350.00 W,60
2022-12-07 09:55:36.733,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.51 W,350.00 W,59
2022-12-07 09:55:37.733,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.39 W,350.00 W,60
2022-12-07 09:55:38.734,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,155.48 W,350.00 W,59
2022-12-07 09:55:39.735,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,150.07 W,350.00 W,58
2022-12-07 09:55:40.736,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,300.28 W,350.00 W,62
2022-12-07 09:55:41.737,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,321.97 W,350.00 W,63
2022-12-07 09:55:42.737,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,63
2022-12-07 09:55:43.738,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.77 W,350.00 W,64
2022-12-07 09:55:44.739,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.73 W,350.00 W,64
2022-12-07 09:55:45.740,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.75 W,350.00 W,64
2022-12-07 09:55:46.740,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.22 W,350.00 W,64
2022-12-07 09:55:47.741,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.08 W,350.00 W,64
2022-12-07 09:55:48.742,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.34 W,350.00 W,64
2022-12-07 09:55:49.743,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.72 W,350.00 W,65
2022-12-07 09:55:50.744,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.68 W,350.00 W,64
2022-12-07 09:55:51.744,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.20 W,350.00 W,65
2022-12-07 09:55:52.745,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.98 W,350.00 W,65
2022-12-07 09:55:53.746,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.99 W,350.00 W,65
2022-12-07 09:55:54.747,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.07 W,350.00 W,65
2022-12-07 09:55:55.748,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.75 W,350.00 W,65
2022-12-07 09:55:56.749,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.30 W,350.00 W,65
2022-12-07 09:55:57.750,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.50 W,350.00 W,66
2022-12-07 09:55:58.750,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.33 W,350.00 W,65
2022-12-07 09:55:59.751,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.08 W,350.00 W,65
2022-12-07 09:56:00.752,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.35 W,350.00 W,66
2022-12-07 09:56:01.753,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.03 W,350.00 W,66
2022-12-07 09:56:02.754,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.86 W,350.00 W,66
2022-12-07 09:56:03.755,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.06 W,350.00 W,66
2022-12-07 09:56:04.756,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.06 W,350.00 W,66
2022-12-07 09:56:05.757,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.01 W,350.00 W,66
2022-12-07 09:56:06.758,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.05 W,350.00 W,66
2022-12-07 09:56:07.759,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.56 W,350.00 W,66
2022-12-07 09:56:08.760,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.73 W,350.00 W,67
2022-12-07 09:56:09.761,NVIDIA GeForce RTX 3090,44 %,22 %,24268 MiB,23657 MiB,309.30 W,350.00 W,64
2022-12-07 09:56:10.762,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.90 W,350.00 W,63
2022-12-07 09:56:11.763,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,194.28 W,350.00 W,62
2022-12-07 09:56:12.770,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,62
2022-12-07 09:56:13.770,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.67 W,350.00 W,61
2022-12-07 09:56:14.771,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,61
2022-12-07 09:56:15.772,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.33 W,350.00 W,61
2022-12-07 09:56:16.773,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,60
2022-12-07 09:56:17.774,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,60
2022-12-07 09:56:18.776,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,60
2022-12-07 09:56:19.776,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,59
2022-12-07 09:56:20.778,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.52 W,350.00 W,59
2022-12-07 09:56:21.779,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.61 W,350.00 W,59
2022-12-07 09:56:22.780,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.31 W,350.00 W,59
2022-12-07 09:56:23.781,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,202.34 W,350.00 W,62
2022-12-07 09:56:24.782,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.19 W,350.00 W,63
2022-12-07 09:56:25.783,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.59 W,350.00 W,64
2022-12-07 09:56:26.784,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.34 W,350.00 W,63
2022-12-07 09:56:27.785,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.77 W,350.00 W,64
2022-12-07 09:56:28.786,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,322.30 W,350.00 W,64
2022-12-07 09:56:29.787,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.73 W,350.00 W,64
2022-12-07 09:56:30.788,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.43 W,350.00 W,64
2022-12-07 09:56:31.790,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.18 W,350.00 W,64
2022-12-07 09:56:32.791,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.10 W,350.00 W,64
2022-12-07 09:56:33.792,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.52 W,350.00 W,64
2022-12-07 09:56:34.793,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.14 W,350.00 W,64
2022-12-07 09:56:35.794,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.97 W,350.00 W,65
2022-12-07 09:56:36.795,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.53 W,350.00 W,65
2022-12-07 09:56:37.797,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.97 W,350.00 W,65
2022-12-07 09:56:38.798,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.90 W,350.00 W,66
2022-12-07 09:56:39.799,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,324.85 W,350.00 W,66
2022-12-07 09:56:40.800,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.93 W,350.00 W,65
2022-12-07 09:56:41.801,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.90 W,350.00 W,65
2022-12-07 09:56:42.803,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.43 W,350.00 W,66
2022-12-07 09:56:43.804,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.48 W,350.00 W,66
2022-12-07 09:56:44.805,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.30 W,350.00 W,66
2022-12-07 09:56:45.807,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.25 W,350.00 W,66
2022-12-07 09:56:46.997,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.74 W,350.00 W,66
2022-12-07 09:56:47.999,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.44 W,350.00 W,66
2022-12-07 09:56:49.000,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.32 W,350.00 W,66
2022-12-07 09:56:50.001,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.36 W,350.00 W,66
2022-12-07 09:56:51.002,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.30 W,350.00 W,67
2022-12-07 09:56:52.003,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.95 W,350.00 W,67
2022-12-07 09:56:53.005,NVIDIA GeForce RTX 3090,72 %,34 %,24268 MiB,23657 MiB,321.81 W,350.00 W,66
2022-12-07 09:56:54.006,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,239.39 W,350.00 W,64
2022-12-07 09:56:55.007,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,204.54 W,350.00 W,63
2022-12-07 09:56:56.010,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.69 W,350.00 W,62
2022-12-07 09:56:57.011,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.03 W,350.00 W,61
2022-12-07 09:56:58.012,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.80 W,350.00 W,61
2022-12-07 09:56:59.014,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.08 W,350.00 W,61
2022-12-07 09:57:00.015,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.78 W,350.00 W,60
2022-12-07 09:57:01.017,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,60
2022-12-07 09:57:02.018,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.06 W,350.00 W,60
2022-12-07 09:57:03.019,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.45 W,350.00 W,59
2022-12-07 09:57:04.021,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.60 W,350.00 W,59
2022-12-07 09:57:05.022,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.41 W,350.00 W,59
2022-12-07 09:57:06.023,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.28 W,350.00 W,59
2022-12-07 09:57:07.025,NVIDIA GeForce RTX 3090,43 %,19 %,24268 MiB,23657 MiB,170.60 W,350.00 W,61
2022-12-07 09:57:08.026,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,318.36 W,350.00 W,63
2022-12-07 09:57:09.027,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.61 W,350.00 W,63
2022-12-07 09:57:10.029,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.82 W,350.00 W,63
2022-12-07 09:57:11.030,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.67 W,350.00 W,63
2022-12-07 09:57:12.031,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.76 W,350.00 W,63
2022-12-07 09:57:13.033,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.06 W,350.00 W,64
2022-12-07 09:57:14.035,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.91 W,350.00 W,64
2022-12-07 09:57:15.036,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.63 W,350.00 W,64
2022-12-07 09:57:16.038,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.90 W,350.00 W,65
2022-12-07 09:57:17.039,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.70 W,350.00 W,64
2022-12-07 09:57:18.041,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,65
2022-12-07 09:57:19.041,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.52 W,350.00 W,64
2022-12-07 09:57:20.042,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.08 W,350.00 W,65
2022-12-07 09:57:21.043,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.92 W,350.00 W,65
2022-12-07 09:57:22.044,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.86 W,350.00 W,65
2022-12-07 09:57:23.045,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.27 W,350.00 W,65
2022-12-07 09:57:24.045,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-07 09:57:25.046,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.06 W,350.00 W,65
2022-12-07 09:57:26.047,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.15 W,350.00 W,65
2022-12-07 09:57:27.048,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.45 W,350.00 W,65
2022-12-07 09:57:28.048,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.35 W,350.00 W,66
2022-12-07 09:57:29.049,NVIDIA GeForce RTX 3090,76 %,36 %,24268 MiB,23657 MiB,325.16 W,350.00 W,66
2022-12-07 09:57:30.050,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.45 W,350.00 W,66
2022-12-07 09:57:31.051,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.77 W,350.00 W,67
2022-12-07 09:57:32.052,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 09:57:33.053,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.24 W,350.00 W,67
2022-12-07 09:57:34.054,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.71 W,350.00 W,66
2022-12-07 09:57:35.055,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.89 W,350.00 W,66
2022-12-07 09:57:36.055,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.63 W,350.00 W,67
2022-12-07 09:57:37.056,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,284.31 W,350.00 W,64
2022-12-07 09:57:38.058,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,205.74 W,350.00 W,63
2022-12-07 09:57:39.059,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,181.70 W,350.00 W,62
2022-12-07 09:57:40.060,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.57 W,350.00 W,61
2022-12-07 09:57:41.061,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,61
2022-12-07 09:57:42.062,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,160.30 W,350.00 W,61
2022-12-07 09:57:43.063,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.46 W,350.00 W,61
2022-12-07 09:57:44.064,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.27 W,350.00 W,60
2022-12-07 09:57:45.065,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,60
2022-12-07 09:57:46.066,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,60
2022-12-07 09:57:47.066,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,59
2022-12-07 09:57:48.068,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.80 W,350.00 W,59
2022-12-07 09:57:49.069,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.33 W,350.00 W,59
2022-12-07 09:57:50.069,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,156.66 W,350.00 W,58
2022-12-07 09:57:51.070,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,270.63 W,350.00 W,63
2022-12-07 09:57:52.071,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.18 W,350.00 W,63
2022-12-07 09:57:53.072,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.28 W,350.00 W,63
2022-12-07 09:57:54.073,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.21 W,350.00 W,64
2022-12-07 09:57:55.074,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.73 W,350.00 W,64
2022-12-07 09:57:56.075,NVIDIA GeForce RTX 3090,79 %,40 %,24268 MiB,23657 MiB,327.33 W,350.00 W,64
2022-12-07 09:57:57.076,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.50 W,350.00 W,64
2022-12-07 09:57:58.077,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,64
2022-12-07 09:57:59.078,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.60 W,350.00 W,65
2022-12-07 09:58:00.079,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.26 W,350.00 W,65
2022-12-07 09:58:01.080,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,65
2022-12-07 09:58:02.081,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.69 W,350.00 W,65
2022-12-07 09:58:03.082,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.01 W,350.00 W,65
2022-12-07 09:58:04.083,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.64 W,350.00 W,65
2022-12-07 09:58:05.084,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.80 W,350.00 W,65
2022-12-07 09:58:06.085,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.11 W,350.00 W,65
2022-12-07 09:58:07.086,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.43 W,350.00 W,65
2022-12-07 09:58:08.087,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.17 W,350.00 W,65
2022-12-07 09:58:09.089,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.11 W,350.00 W,66
2022-12-07 09:58:10.090,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.30 W,350.00 W,65
2022-12-07 09:58:11.091,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.57 W,350.00 W,66
2022-12-07 09:58:12.092,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-07 09:58:13.094,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.28 W,350.00 W,66
2022-12-07 09:58:14.095,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.64 W,350.00 W,66
2022-12-07 09:58:15.096,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.68 W,350.00 W,66
2022-12-07 09:58:16.097,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.75 W,350.00 W,67
2022-12-07 09:58:17.098,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.15 W,350.00 W,66
2022-12-07 09:58:18.100,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.17 W,350.00 W,67
2022-12-07 09:58:19.101,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.29 W,350.00 W,67
2022-12-07 09:58:20.102,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,299.45 W,350.00 W,64
2022-12-07 09:58:21.103,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.84 W,350.00 W,64
2022-12-07 09:58:22.104,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,191.21 W,350.00 W,62
2022-12-07 09:58:23.105,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.29 W,350.00 W,61
2022-12-07 09:58:24.107,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.46 W,350.00 W,61
2022-12-07 09:58:25.108,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,61
2022-12-07 09:58:26.109,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.71 W,350.00 W,61
2022-12-07 09:58:27.110,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.37 W,350.00 W,61
2022-12-07 09:58:28.111,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,157.24 W,350.00 W,60
2022-12-07 09:58:29.114,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.98 W,350.00 W,60
2022-12-07 09:58:30.115,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.83 W,350.00 W,60
2022-12-07 09:58:31.116,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,59
2022-12-07 09:58:32.117,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.38 W,350.00 W,59
2022-12-07 09:58:33.118,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.46 W,350.00 W,59
2022-12-07 09:58:34.120,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,185.93 W,350.00 W,62
2022-12-07 09:58:35.121,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.66 W,350.00 W,63
2022-12-07 09:58:36.122,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.60 W,350.00 W,63
2022-12-07 09:58:37.123,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.97 W,350.00 W,64
2022-12-07 09:58:38.124,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.19 W,350.00 W,64
