timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 03:46:56.052,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,274.60 W,350.00 W,60
2022-12-07 03:46:57.054,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.77 W,350.00 W,60
2022-12-07 03:46:58.055,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,273.76 W,350.00 W,60
2022-12-07 03:46:59.056,NVIDIA GeForce RTX 3090,44 %,21 %,24268 MiB,23657 MiB,271.24 W,350.00 W,61
2022-12-07 03:47:00.058,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.48 W,350.00 W,61
2022-12-07 03:47:01.059,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,277.20 W,350.00 W,61
2022-12-07 03:47:02.060,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,276.96 W,350.00 W,61
2022-12-07 03:47:03.062,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,276.58 W,350.00 W,61
2022-12-07 03:47:04.063,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,230.43 W,350.00 W,60
2022-12-07 03:47:05.064,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.71 W,350.00 W,59
2022-12-07 03:47:06.066,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.75 W,350.00 W,58
2022-12-07 03:47:07.068,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.90 W,350.00 W,58
2022-12-07 03:47:08.069,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,156.14 W,350.00 W,57
2022-12-07 03:47:09.071,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.33 W,350.00 W,57
2022-12-07 03:47:10.071,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.03 W,350.00 W,58
2022-12-07 03:47:11.072,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.10 W,350.00 W,57
2022-12-07 03:47:12.074,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.22 W,350.00 W,57
2022-12-07 03:47:13.075,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.10 W,350.00 W,57
2022-12-07 03:47:14.076,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.69 W,350.00 W,57
2022-12-07 03:47:15.076,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.27 W,350.00 W,57
2022-12-07 03:47:16.077,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.34 W,350.00 W,56
2022-12-07 03:47:17.078,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,147.72 W,350.00 W,56
2022-12-07 03:47:18.078,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,259.57 W,350.00 W,59
2022-12-07 03:47:19.081,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.23 W,350.00 W,59
2022-12-07 03:47:20.082,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.18 W,350.00 W,60
2022-12-07 03:47:21.082,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,273.52 W,350.00 W,60
2022-12-07 03:47:22.083,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,274.16 W,350.00 W,60
2022-12-07 03:47:23.084,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.61 W,350.00 W,60
2022-12-07 03:47:24.085,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.28 W,350.00 W,61
2022-12-07 03:47:25.086,NVIDIA GeForce RTX 3090,56 %,27 %,24268 MiB,23657 MiB,273.18 W,350.00 W,61
2022-12-07 03:47:26.087,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,274.79 W,350.00 W,60
2022-12-07 03:47:27.088,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.92 W,350.00 W,61
2022-12-07 03:47:28.088,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,275.18 W,350.00 W,61
2022-12-07 03:47:29.089,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.57 W,350.00 W,61
2022-12-07 03:47:30.090,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,275.71 W,350.00 W,59
2022-12-07 03:47:31.091,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,197.06 W,350.00 W,59
2022-12-07 03:47:32.092,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,191.36 W,350.00 W,58
2022-12-07 03:47:33.093,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.27 W,350.00 W,58
2022-12-07 03:47:34.094,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.67 W,350.00 W,58
2022-12-07 03:47:35.095,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,155.94 W,350.00 W,58
2022-12-07 03:47:36.096,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.89 W,350.00 W,58
2022-12-07 03:47:37.097,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,155.79 W,350.00 W,57
2022-12-07 03:47:38.098,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.77 W,350.00 W,57
2022-12-07 03:47:39.099,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.76 W,350.00 W,57
2022-12-07 03:47:40.100,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.83 W,350.00 W,57
2022-12-07 03:47:41.100,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.59 W,350.00 W,57
2022-12-07 03:47:42.101,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.65 W,350.00 W,57
2022-12-07 03:47:43.102,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.04 W,350.00 W,56
2022-12-07 03:47:44.103,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,180.60 W,350.00 W,59
2022-12-07 03:47:45.104,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.46 W,350.00 W,59
2022-12-07 03:47:46.106,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.57 W,350.00 W,60
2022-12-07 03:47:47.106,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,272.97 W,350.00 W,60
2022-12-07 03:47:48.107,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,271.85 W,350.00 W,60
2022-12-07 03:47:49.108,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.98 W,350.00 W,60
2022-12-07 03:47:50.109,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,272.49 W,350.00 W,60
2022-12-07 03:47:51.110,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,277.91 W,350.00 W,61
2022-12-07 03:47:52.111,NVIDIA GeForce RTX 3090,48 %,23 %,24268 MiB,23657 MiB,271.47 W,350.00 W,61
2022-12-07 03:47:53.112,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,275.80 W,350.00 W,61
2022-12-07 03:47:54.113,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,274.74 W,350.00 W,61
2022-12-07 03:47:55.114,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.37 W,350.00 W,61
2022-12-07 03:47:56.115,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,275.99 W,350.00 W,62
2022-12-07 03:47:57.116,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,236.91 W,350.00 W,60
2022-12-07 03:47:58.117,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,201.41 W,350.00 W,59
2022-12-07 03:47:59.118,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,174.72 W,350.00 W,58
2022-12-07 03:48:00.120,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.97 W,350.00 W,58
2022-12-07 03:48:01.121,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.01 W,350.00 W,58
2022-12-07 03:48:02.122,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.90 W,350.00 W,58
2022-12-07 03:48:03.123,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.79 W,350.00 W,57
2022-12-07 03:48:04.124,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.45 W,350.00 W,58
2022-12-07 03:48:05.125,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.35 W,350.00 W,58
2022-12-07 03:48:06.127,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.63 W,350.00 W,57
2022-12-07 03:48:07.128,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.31 W,350.00 W,57
2022-12-07 03:48:08.129,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.49 W,350.00 W,57
2022-12-07 03:48:09.130,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.62 W,350.00 W,57
2022-12-07 03:48:10.131,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,151.54 W,350.00 W,56
2022-12-07 03:48:11.132,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.81 W,350.00 W,56
2022-12-07 03:48:12.133,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.60 W,350.00 W,55
2022-12-07 03:48:13.134,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.30 W,350.00 W,55
2022-12-07 03:48:14.135,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.23 W,350.00 W,55
2022-12-07 03:48:15.136,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,269.02 W,350.00 W,60
2022-12-07 03:48:16.137,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,325.08 W,350.00 W,60
2022-12-07 03:48:17.139,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.58 W,350.00 W,61
2022-12-07 03:48:18.140,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,332.97 W,350.00 W,61
2022-12-07 03:48:19.141,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.05 W,350.00 W,62
2022-12-07 03:48:20.142,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.16 W,350.00 W,62
2022-12-07 03:48:21.143,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.04 W,350.00 W,62
2022-12-07 03:48:22.145,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,333.21 W,350.00 W,62
2022-12-07 03:48:23.146,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.95 W,350.00 W,63
2022-12-07 03:48:24.147,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.74 W,350.00 W,63
2022-12-07 03:48:25.148,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.11 W,350.00 W,63
2022-12-07 03:48:26.150,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,334.22 W,350.00 W,63
2022-12-07 03:48:27.151,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.76 W,350.00 W,63
2022-12-07 03:48:28.152,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.98 W,350.00 W,64
2022-12-07 03:48:29.154,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.04 W,350.00 W,64
2022-12-07 03:48:30.155,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.07 W,350.00 W,64
2022-12-07 03:48:31.156,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.24 W,350.00 W,64
2022-12-07 03:48:32.157,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.60 W,350.00 W,64
2022-12-07 03:48:33.158,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.32 W,350.00 W,64
2022-12-07 03:48:34.160,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.69 W,350.00 W,64
2022-12-07 03:48:35.162,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.71 W,350.00 W,65
2022-12-07 03:48:36.163,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.84 W,350.00 W,65
2022-12-07 03:48:37.164,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,328.86 W,350.00 W,65
2022-12-07 03:48:38.165,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.77 W,350.00 W,65
2022-12-07 03:48:39.167,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.59 W,350.00 W,66
2022-12-07 03:48:40.168,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.85 W,350.00 W,65
2022-12-07 03:48:41.169,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,334.13 W,350.00 W,65
2022-12-07 03:48:42.171,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.56 W,350.00 W,66
2022-12-07 03:48:43.172,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.39 W,350.00 W,65
2022-12-07 03:48:44.173,NVIDIA GeForce RTX 3090,38 %,19 %,24268 MiB,23657 MiB,306.33 W,350.00 W,62
2022-12-07 03:48:45.174,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,154.05 W,350.00 W,62
2022-12-07 03:48:46.177,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,185.29 W,350.00 W,61
2022-12-07 03:48:47.178,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,61
2022-12-07 03:48:48.179,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,60
2022-12-07 03:48:49.180,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.15 W,350.00 W,60
2022-12-07 03:48:50.182,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.06 W,350.00 W,60
2022-12-07 03:48:51.183,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.87 W,350.00 W,59
2022-12-07 03:48:52.184,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,59
2022-12-07 03:48:53.185,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.33 W,350.00 W,59
2022-12-07 03:48:54.186,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.78 W,350.00 W,58
2022-12-07 03:48:55.186,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.96 W,350.00 W,58
2022-12-07 03:48:56.187,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,156.81 W,350.00 W,58
2022-12-07 03:48:57.189,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.13 W,350.00 W,58
2022-12-07 03:48:58.189,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.27 W,350.00 W,58
2022-12-07 03:48:59.190,NVIDIA GeForce RTX 3090,83 %,38 %,24268 MiB,23657 MiB,161.60 W,350.00 W,60
2022-12-07 03:49:00.191,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,326.54 W,350.00 W,62
2022-12-07 03:49:01.192,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.98 W,350.00 W,62
2022-12-07 03:49:02.193,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.73 W,350.00 W,62
2022-12-07 03:49:03.193,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,63
2022-12-07 03:49:04.194,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,328.98 W,350.00 W,62
2022-12-07 03:49:05.195,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.78 W,350.00 W,63
2022-12-07 03:49:06.195,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,333.13 W,350.00 W,63
2022-12-07 03:49:07.196,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.44 W,350.00 W,63
2022-12-07 03:49:08.197,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.23 W,350.00 W,64
2022-12-07 03:49:09.198,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.90 W,350.00 W,64
2022-12-07 03:49:10.199,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.00 W,350.00 W,64
2022-12-07 03:49:11.200,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.72 W,350.00 W,64
2022-12-07 03:49:12.201,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.86 W,350.00 W,64
2022-12-07 03:49:13.202,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.75 W,350.00 W,64
2022-12-07 03:49:14.203,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.19 W,350.00 W,65
2022-12-07 03:49:15.204,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.53 W,350.00 W,65
2022-12-07 03:49:16.205,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.47 W,350.00 W,65
2022-12-07 03:49:17.206,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.80 W,350.00 W,65
2022-12-07 03:49:18.207,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.16 W,350.00 W,65
2022-12-07 03:49:19.208,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.40 W,350.00 W,65
2022-12-07 03:49:20.209,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.65 W,350.00 W,66
2022-12-07 03:49:21.210,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.20 W,350.00 W,65
2022-12-07 03:49:22.211,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.31 W,350.00 W,66
2022-12-07 03:49:23.212,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.65 W,350.00 W,65
2022-12-07 03:49:24.213,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.38 W,350.00 W,65
2022-12-07 03:49:25.214,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.89 W,350.00 W,66
2022-12-07 03:49:26.215,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.84 W,350.00 W,66
2022-12-07 03:49:27.216,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.68 W,350.00 W,66
2022-12-07 03:49:28.217,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.64 W,350.00 W,66
2022-12-07 03:49:29.218,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,252.22 W,350.00 W,63
2022-12-07 03:49:30.218,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.42 W,350.00 W,63
2022-12-07 03:49:31.219,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,178.75 W,350.00 W,62
2022-12-07 03:49:32.220,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.96 W,350.00 W,61
2022-12-07 03:49:33.222,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.57 W,350.00 W,61
2022-12-07 03:49:34.222,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,61
2022-12-07 03:49:35.223,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,60
2022-12-07 03:49:36.224,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.08 W,350.00 W,60
2022-12-07 03:49:37.225,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.84 W,350.00 W,60
2022-12-07 03:49:38.226,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.54 W,350.00 W,60
2022-12-07 03:49:39.227,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.41 W,350.00 W,59
2022-12-07 03:49:40.228,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.10 W,350.00 W,59
2022-12-07 03:49:41.230,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.08 W,350.00 W,59
2022-12-07 03:49:42.231,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23657 MiB,148.67 W,350.00 W,59
2022-12-07 03:49:43.232,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,311.89 W,350.00 W,62
2022-12-07 03:49:44.233,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.96 W,350.00 W,63
2022-12-07 03:49:45.234,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.04 W,350.00 W,63
2022-12-07 03:49:46.235,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.93 W,350.00 W,63
2022-12-07 03:49:47.236,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.20 W,350.00 W,63
2022-12-07 03:49:48.237,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.02 W,350.00 W,64
2022-12-07 03:49:49.238,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.00 W,350.00 W,64
2022-12-07 03:49:50.239,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.30 W,350.00 W,64
2022-12-07 03:49:51.241,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.26 W,350.00 W,64
2022-12-07 03:49:52.242,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,318.70 W,350.00 W,64
2022-12-07 03:49:53.243,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.20 W,350.00 W,64
2022-12-07 03:49:54.244,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.17 W,350.00 W,65
2022-12-07 03:49:55.245,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.94 W,350.00 W,64
2022-12-07 03:49:56.247,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.05 W,350.00 W,65
2022-12-07 03:49:57.248,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,325.21 W,350.00 W,65
2022-12-07 03:49:58.249,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.72 W,350.00 W,65
2022-12-07 03:49:59.250,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.92 W,350.00 W,65
2022-12-07 03:50:00.251,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.66 W,350.00 W,65
2022-12-07 03:50:01.252,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.90 W,350.00 W,66
2022-12-07 03:50:02.254,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.03 W,350.00 W,66
2022-12-07 03:50:03.255,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.92 W,350.00 W,65
2022-12-07 03:50:04.256,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.66 W,350.00 W,66
2022-12-07 03:50:05.257,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.07 W,350.00 W,66
2022-12-07 03:50:06.258,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.00 W,350.00 W,66
2022-12-07 03:50:07.259,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,328.03 W,350.00 W,66
2022-12-07 03:50:08.261,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.67 W,350.00 W,66
2022-12-07 03:50:09.262,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.51 W,350.00 W,66
2022-12-07 03:50:10.263,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.10 W,350.00 W,66
2022-12-07 03:50:11.265,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.53 W,350.00 W,66
2022-12-07 03:50:12.266,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,289.14 W,350.00 W,63
2022-12-07 03:50:13.268,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,205.82 W,350.00 W,63
2022-12-07 03:50:14.269,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,183.52 W,350.00 W,62
2022-12-07 03:50:15.270,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.89 W,350.00 W,61
2022-12-07 03:50:16.271,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.49 W,350.00 W,61
2022-12-07 03:50:17.273,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.76 W,350.00 W,61
2022-12-07 03:50:18.274,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.53 W,350.00 W,60
2022-12-07 03:50:19.275,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.80 W,350.00 W,60
