timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T02:09:36.618450,10.217,13883.691,33.0
2022-12-08T02:09:37.783142,10.125,13883.691,33.0
2022-12-08T02:09:38.918522,6.604,13883.672,33.0
2022-12-08T02:09:40.030677,7.529,13883.672,33.0
2022-12-08T02:09:41.164097,7.5,13883.672,33.0
2022-12-08T02:09:42.289254,7.667,13883.672,33.0
2022-12-08T02:09:43.398300,7.513,13883.672,33.0
2022-12-08T02:09:44.540100,7.592,13883.672,33.0
2022-12-08T02:09:45.762108,7.5,13883.672,33.0
2022-12-08T02:09:46.890707,7.604,13883.672,33.0
2022-12-08T02:09:48.096871,7.496,13883.672,33.0
2022-12-08T02:09:49.249482,7.483,13883.672,33.0
2022-12-08T02:09:50.375373,7.438,13883.672,33.0
2022-12-08T02:09:51.500120,7.483,13883.672,33.0
2022-12-08T02:09:52.646571,7.525,13883.672,32.0
2022-12-08T02:09:53.813675,7.567,13883.672,33.0
2022-12-08T02:09:54.926441,7.413,13883.672,33.0
2022-12-08T02:09:56.073497,7.629,13883.672,33.0
2022-12-08T02:09:57.215578,7.442,13883.672,32.0
2022-12-08T02:09:58.369815,7.508,13883.672,33.0
2022-12-08T02:09:59.491175,7.471,13883.672,33.0
2022-12-08T02:10:00.639882,7.508,13883.672,33.0
2022-12-08T02:10:01.791566,7.487,13883.672,33.0
2022-12-08T02:10:02.903285,7.458,13883.672,33.0
2022-12-08T02:10:04.032077,7.492,13883.672,33.0
2022-12-08T02:10:05.323863,7.579,13883.672,32.0
2022-12-08T02:10:06.483273,7.546,13883.672,33.0
2022-12-08T02:10:07.616275,7.65,13883.672,33.0
2022-12-08T02:10:08.770803,8.588,13883.672,33.0
2022-12-08T02:10:09.892105,10.071,13883.672,33.0
2022-12-08T02:10:11.006891,9.942,13883.648,33.0
2022-12-08T02:10:12.152124,10.004,13883.648,33.0
2022-12-08T02:10:13.306249,10.071,13883.652,33.0
2022-12-08T02:10:14.514538,10.138,13883.652,33.0
2022-12-08T02:10:15.644488,9.954,13883.652,33.0
2022-12-08T02:10:16.780739,10.342,13883.652,33.0
2022-12-08T02:10:17.918793,10.217,13883.652,33.0
2022-12-08T02:10:19.054357,10.054,13883.652,33.0
2022-12-08T02:10:20.190781,10.154,13883.652,33.0
2022-12-08T02:10:21.327133,7.479,13825.809,33.0
2022-12-08T02:10:22.532733,7.429,13825.809,33.0
2022-12-08T02:10:23.650495,7.454,13825.809,33.0
2022-12-08T02:10:24.895664,7.496,13825.809,33.0
2022-12-08T02:10:26.108086,7.525,13825.809,33.0
2022-12-08T02:10:27.244390,7.479,13825.809,33.0
2022-12-08T02:10:28.360499,7.467,13825.809,33.0
2022-12-08T02:10:29.479810,7.521,13825.809,33.0
2022-12-08T02:10:30.607999,7.312,13825.809,33.0
2022-12-08T02:10:31.736402,7.533,13825.809,33.0
2022-12-08T02:10:32.861810,7.554,13825.809,32.0
2022-12-08T02:10:33.978703,7.538,13825.809,33.0
2022-12-08T02:10:35.165522,7.688,13825.809,33.0
2022-12-08T02:10:36.271080,7.425,13825.809,33.0
2022-12-08T02:10:37.380044,7.587,13825.809,33.0
2022-12-08T02:10:38.509665,7.342,13825.809,33.0
2022-12-08T02:10:39.658485,7.546,13825.809,33.0
2022-12-08T02:10:40.778945,7.475,13825.809,33.0
2022-12-08T02:10:41.917530,7.5,13825.809,33.0
2022-12-08T02:10:43.063719,7.487,13825.809,33.0
2022-12-08T02:10:44.197602,7.533,13825.809,33.0
2022-12-08T02:10:45.377392,7.487,13825.809,32.0
2022-12-08T02:10:46.504120,7.396,13825.809,33.0
2022-12-08T02:10:47.629041,7.483,13825.809,33.0
2022-12-08T02:10:48.760096,7.404,13825.809,32.0
2022-12-08T02:10:49.880535,7.513,13825.809,33.0
2022-12-08T02:10:51.070713,7.421,13825.809,33.0
2022-12-08T02:10:52.228089,9.433,13825.848,33.0
2022-12-08T02:10:53.386664,9.996,13825.848,33.0
2022-12-08T02:10:54.580099,9.812,13825.695,33.0
2022-12-08T02:10:55.700109,7.367,13825.695,33.0
2022-12-08T02:10:56.818216,3.392,13825.695,33.0
2022-12-08T02:10:57.959976,6.204,13825.695,33.0
2022-12-08T02:10:59.084108,7.229,13825.789,33.0
2022-12-08T02:11:00.200112,7.767,13825.789,33.0
2022-12-08T02:11:01.335865,9.537,13825.789,33.0
2022-12-08T02:11:02.469900,9.737,13825.789,33.0
2022-12-08T02:11:03.603255,7.242,13825.789,33.0
2022-12-08T02:11:04.736788,9.338,13825.789,33.0
2022-12-08T02:11:05.862159,8.592,13825.789,33.0
2022-12-08T02:11:06.974375,7.454,13825.789,33.0
2022-12-08T02:11:08.109385,7.013,13883.43,33.0
2022-12-08T02:11:09.320115,7.4,13883.43,33.0
2022-12-08T02:11:10.437958,7.492,13883.43,33.0
2022-12-08T02:11:11.726543,7.471,13883.613,33.0
2022-12-08T02:11:12.871996,7.421,13883.613,33.0
2022-12-08T02:11:14.025751,7.513,13883.613,33.0
2022-12-08T02:11:15.181322,7.462,13883.613,33.0
2022-12-08T02:11:16.356124,7.554,13883.613,33.0
2022-12-08T02:11:17.520487,7.479,13883.613,33.0
2022-12-08T02:11:18.775012,7.442,13883.613,32.0
2022-12-08T02:11:19.915757,7.525,13883.613,32.0
2022-12-08T02:11:21.057709,7.663,13883.613,33.0
2022-12-08T02:11:22.241026,7.571,13883.613,32.0
2022-12-08T02:11:23.391642,7.496,13883.613,33.0
2022-12-08T02:11:24.661159,7.55,13883.613,33.0
2022-12-08T02:11:25.782895,7.504,13883.613,33.0
2022-12-08T02:11:26.917661,7.529,13883.613,33.0
2022-12-08T02:11:28.043060,7.554,13883.613,32.0
2022-12-08T02:11:29.173853,7.442,13883.613,32.0
2022-12-08T02:11:30.319040,7.496,13883.613,33.0
2022-12-08T02:11:31.441343,7.462,13883.613,33.0
2022-12-08T02:11:32.569433,7.533,13883.613,33.0
2022-12-08T02:11:33.715307,7.525,13883.613,33.0
2022-12-08T02:11:34.824365,7.475,13883.613,33.0
2022-12-08T02:11:35.949856,7.442,13883.613,33.0
2022-12-08T02:11:37.083202,7.392,13883.613,33.0
2022-12-08T02:11:38.307452,8.033,13883.613,33.0
2022-12-08T02:11:39.433457,9.879,13883.613,33.0
2022-12-08T02:11:40.584120,9.812,13883.461,33.0
2022-12-08T02:11:41.729632,9.821,13883.461,33.0
2022-12-08T02:11:42.862995,9.854,13883.594,33.0
2022-12-08T02:11:43.996118,9.967,13883.594,33.0
2022-12-08T02:11:45.141376,10.079,13883.594,33.0
2022-12-08T02:11:46.264106,9.725,13883.594,33.0
2022-12-08T02:11:47.413903,10.0,13883.594,33.0
2022-12-08T02:11:48.539991,10.175,13883.594,33.0
2022-12-08T02:11:49.661798,10.104,13883.594,33.0
2022-12-08T02:11:50.782346,10.112,13883.594,33.0
2022-12-08T02:11:51.903280,5.837,13883.586,32.0
2022-12-08T02:11:53.037879,7.454,13883.586,33.0
2022-12-08T02:11:54.188790,7.496,13883.586,33.0
2022-12-08T02:11:55.317227,7.458,13883.586,33.0
2022-12-08T02:11:56.437203,7.517,13883.586,32.0
2022-12-08T02:11:57.566396,7.454,13883.586,33.0
2022-12-08T02:11:58.719553,7.479,13883.586,33.0
2022-12-08T02:11:59.838871,7.446,13883.586,33.0
2022-12-08T02:12:00.965197,7.471,13883.586,33.0
2022-12-08T02:12:02.173806,7.446,13883.586,33.0
2022-12-08T02:12:03.276987,7.592,13883.586,33.0
2022-12-08T02:12:04.631989,7.442,13883.586,33.0
2022-12-08T02:12:05.788094,7.388,13883.586,33.0
2022-12-08T02:12:06.903357,7.396,13883.586,33.0
2022-12-08T02:12:08.028447,7.517,13883.586,33.0
2022-12-08T02:12:09.154052,7.404,13883.586,32.0
2022-12-08T02:12:10.272098,7.492,13883.586,33.0
2022-12-08T02:12:11.384864,7.45,13883.586,32.0
2022-12-08T02:12:12.528975,7.612,13883.586,33.0
2022-12-08T02:12:13.673998,7.533,13883.586,33.0
2022-12-08T02:12:14.809922,7.592,13883.586,33.0
2022-12-08T02:12:15.942904,7.429,13883.586,32.0
2022-12-08T02:12:17.121949,7.562,13883.586,33.0
2022-12-08T02:12:18.340670,7.421,13883.586,32.0
2022-12-08T02:12:19.485670,7.458,13883.586,32.0
2022-12-08T02:12:20.602616,7.462,13883.586,33.0
2022-12-08T02:12:21.766974,8.554,13883.719,33.0
2022-12-08T02:12:22.906460,9.946,13883.719,33.0
2022-12-08T02:12:24.036144,9.921,13883.562,33.0
2022-12-08T02:12:25.140429,10.075,13883.562,33.0
2022-12-08T02:12:26.273156,10.042,13883.566,33.0
2022-12-08T02:12:27.430331,10.083,13883.566,33.0
2022-12-08T02:12:28.539266,10.033,13883.566,33.0
2022-12-08T02:12:29.685987,10.1,13883.566,33.0
2022-12-08T02:12:30.811322,9.996,13883.566,33.0
2022-12-08T02:12:32.014455,10.183,13883.566,33.0
2022-12-08T02:12:33.140137,10.142,13883.566,33.0
2022-12-08T02:12:34.285352,8.658,13883.547,33.0
2022-12-08T02:12:35.668275,7.263,13883.547,33.0
2022-12-08T02:12:36.831856,7.554,13883.547,33.0
2022-12-08T02:12:37.963436,7.475,13883.547,33.0
2022-12-08T02:12:39.099079,7.521,13883.547,33.0
2022-12-08T02:12:40.237656,7.504,13883.547,33.0
2022-12-08T02:12:41.392142,7.542,13883.547,33.0
2022-12-08T02:12:42.524255,7.471,13883.547,33.0
2022-12-08T02:12:43.641843,7.383,13883.547,33.0
2022-12-08T02:12:44.790364,7.475,13883.547,33.0
2022-12-08T02:12:45.917551,7.617,13883.547,32.0
2022-12-08T02:12:47.074646,7.492,13883.547,33.0
2022-12-08T02:12:48.227105,7.413,13883.547,32.0
2022-12-08T02:12:49.372832,7.529,13883.547,33.0
2022-12-08T02:12:50.498245,7.479,13883.547,33.0
2022-12-08T02:12:51.615192,7.388,13883.547,33.0
2022-12-08T02:12:52.778107,7.525,13883.547,32.0
2022-12-08T02:12:53.902479,7.375,13883.547,33.0
2022-12-08T02:12:55.057966,7.429,13883.547,32.0
2022-12-08T02:12:56.166570,7.442,13883.547,33.0
2022-12-08T02:12:57.283171,7.538,13883.547,32.0
2022-12-08T02:12:58.400534,7.533,13883.547,33.0
2022-12-08T02:12:59.554865,7.471,13883.547,33.0
2022-12-08T02:13:00.675849,7.508,13883.547,32.0
2022-12-08T02:13:01.793430,7.567,13883.547,32.0
2022-12-08T02:13:02.913110,7.404,13883.547,33.0
2022-12-08T02:13:04.026022,7.525,13883.547,33.0
2022-12-08T02:13:05.156104,9.179,13883.711,33.0
2022-12-08T02:13:06.285251,10.037,13883.711,33.0
2022-12-08T02:13:07.406967,9.954,13883.559,33.0
2022-12-08T02:13:08.590799,10.1,13883.691,33.0
2022-12-08T02:13:09.715714,9.963,13883.691,33.0
2022-12-08T02:13:10.852111,10.154,13883.691,33.0
2022-12-08T02:13:12.003391,10.171,13883.691,33.0
2022-12-08T02:13:13.147879,10.158,13883.691,33.0
2022-12-08T02:13:14.262422,10.096,13883.691,33.0
2022-12-08T02:13:15.379450,10.108,13883.691,33.0
2022-12-08T02:13:16.517792,10.213,13883.691,33.0
2022-12-08T02:13:17.646773,7.417,13883.723,33.0
2022-12-08T02:13:18.763905,7.533,13883.723,33.0
2022-12-08T02:13:19.897693,7.571,13883.723,33.0
2022-12-08T02:13:21.006462,7.442,13883.723,33.0
2022-12-08T02:13:22.377460,7.538,13883.723,33.0
2022-12-08T02:13:23.521146,7.396,13883.723,33.0
2022-12-08T02:13:24.669570,7.438,13883.723,32.0
2022-12-08T02:13:25.780682,7.462,13883.723,32.0
2022-12-08T02:13:26.917200,7.554,13883.723,33.0
2022-12-08T02:13:28.149209,7.408,13883.723,33.0
2022-12-08T02:13:29.267167,7.454,13883.723,33.0
2022-12-08T02:13:30.399416,7.546,13883.723,32.0
2022-12-08T02:13:31.555016,7.5,13883.723,32.0
2022-12-08T02:13:32.685003,7.483,13883.723,33.0
2022-12-08T02:13:33.806012,7.546,13883.723,32.0
2022-12-08T02:13:34.938258,7.471,13883.723,33.0
2022-12-08T02:13:36.046985,7.479,13883.723,33.0
2022-12-08T02:13:37.157674,7.579,13883.723,33.0
2022-12-08T02:13:38.277238,7.404,13883.723,33.0
2022-12-08T02:13:39.414735,7.546,13883.723,32.0
2022-12-08T02:13:40.577709,7.525,13883.723,33.0
2022-12-08T02:13:41.703900,7.546,13883.723,32.0
2022-12-08T02:13:42.836074,7.546,13883.723,33.0
2022-12-08T02:13:44.057867,7.504,13883.723,33.0
2022-12-08T02:13:45.172136,7.367,13883.723,32.0
2022-12-08T02:13:46.343655,7.504,13883.723,33.0
2022-12-08T02:13:47.473410,7.671,13883.723,33.0
2022-12-08T02:13:48.594046,10.112,13883.855,33.0
2022-12-08T02:13:49.722033,10.046,13883.699,33.0
2022-12-08T02:13:50.840110,10.025,13883.699,33.0
2022-12-08T02:13:51.979538,10.167,13883.699,32.0
2022-12-08T02:13:53.099688,10.154,13883.699,33.0
2022-12-08T02:13:54.216105,10.075,13883.699,33.0
2022-12-08T02:13:55.333570,10.179,13883.699,33.0
2022-12-08T02:13:56.450709,10.333,13883.703,33.0
2022-12-08T02:13:57.678905,10.108,13883.703,33.0
2022-12-08T02:13:58.808124,10.333,13883.703,33.0
2022-12-08T02:13:59.920442,10.037,13883.703,33.0
2022-12-08T02:14:01.055873,6.383,13825.965,33.0
2022-12-08T02:14:02.174643,7.596,13825.965,33.0
2022-12-08T02:14:03.304858,7.629,13825.965,33.0
2022-12-08T02:14:04.421005,7.542,13825.965,33.0
2022-12-08T02:14:05.564452,7.471,13825.965,33.0
2022-12-08T02:14:06.704111,7.496,13825.965,33.0
2022-12-08T02:14:07.834702,7.479,13825.965,33.0
2022-12-08T02:14:08.965684,7.479,13825.965,32.0
2022-12-08T02:14:10.090194,7.558,13825.965,32.0
2022-12-08T02:14:11.220444,7.483,13825.965,33.0
2022-12-08T02:14:12.336113,7.508,13825.965,32.0
2022-12-08T02:14:13.475579,7.388,13825.965,33.0
2022-12-08T02:14:14.586967,7.425,13825.965,33.0
2022-12-08T02:14:15.732106,7.458,13825.965,33.0
2022-12-08T02:14:16.901210,7.483,13825.965,33.0
2022-12-08T02:14:18.022293,7.396,13825.965,33.0
2022-12-08T02:14:19.146898,7.483,13825.965,33.0
2022-12-08T02:14:20.305306,7.517,13825.965,33.0
2022-12-08T02:14:21.447300,7.554,13825.965,33.0
2022-12-08T02:14:22.625486,7.462,13825.965,32.0
2022-12-08T02:14:23.789752,7.55,13825.965,33.0
2022-12-08T02:14:24.901685,7.496,13825.965,33.0
2022-12-08T02:14:26.037498,7.483,13825.965,33.0
2022-12-08T02:14:27.228546,7.45,13825.965,33.0
2022-12-08T02:14:28.352131,7.342,13825.516,33.0
2022-12-08T02:14:29.466521,7.517,13825.516,33.0
2022-12-08T02:14:30.617800,7.529,13825.516,33.0
2022-12-08T02:14:31.750318,10.229,13825.516,33.0
2022-12-08T02:14:32.886300,10.158,13825.359,33.0
2022-12-08T02:14:34.011450,10.183,13825.492,33.0
2022-12-08T02:14:35.152465,10.15,13825.492,33.0
2022-12-08T02:14:36.270343,10.1,13825.492,33.0
2022-12-08T02:14:37.404125,10.254,13825.496,33.0
2022-12-08T02:14:38.515002,10.092,13825.496,33.0
2022-12-08T02:14:39.621498,9.979,13825.496,33.0
2022-12-08T02:14:40.740124,9.796,13825.496,33.0
2022-12-08T02:14:41.863924,10.158,13825.496,33.0
2022-12-08T02:14:43.002083,10.142,13825.496,33.0
2022-12-08T02:14:44.199859,6.329,13826.207,33.0
2022-12-08T02:14:45.353693,7.404,13826.207,33.0
2022-12-08T02:14:46.454112,7.533,13826.207,33.0
2022-12-08T02:14:47.618333,7.55,13826.207,33.0
2022-12-08T02:14:48.738085,7.517,13826.207,32.0
2022-12-08T02:14:49.867461,7.487,13826.207,32.0
2022-12-08T02:14:51.001236,7.388,13826.207,32.0
2022-12-08T02:14:52.122362,7.433,13826.207,33.0
2022-12-08T02:14:53.239331,7.462,13826.207,32.0
2022-12-08T02:14:54.353381,7.592,13826.207,32.0
2022-12-08T02:14:55.481887,7.421,13826.207,33.0
2022-12-08T02:14:56.640449,7.479,13826.207,32.0
2022-12-08T02:14:57.820745,7.554,13826.207,33.0
2022-12-08T02:14:58.957626,7.587,13826.207,32.0
2022-12-08T02:15:00.098524,7.413,13826.207,32.0
2022-12-08T02:15:01.210442,7.458,13826.207,32.0
2022-12-08T02:15:02.343438,7.504,13826.207,32.0
2022-12-08T02:15:03.466282,7.458,13826.207,32.0
2022-12-08T02:15:04.591772,7.517,13826.207,32.0
2022-12-08T02:15:05.738175,7.558,13826.207,33.0
2022-12-08T02:15:06.991191,7.517,13826.207,33.0
2022-12-08T02:15:08.151403,7.471,13826.207,33.0
2022-12-08T02:15:09.284486,7.354,13826.207,32.0
2022-12-08T02:15:10.418398,7.388,13826.207,33.0
2022-12-08T02:15:11.552281,7.608,13826.207,33.0
2022-12-08T02:15:12.706790,7.471,13826.207,33.0
2022-12-08T02:15:13.819777,7.825,13826.277,33.0
2022-12-08T02:15:14.928100,10.112,13826.277,33.0
2022-12-08T02:15:16.044104,9.896,13826.121,33.0
2022-12-08T02:15:17.178210,10.175,13826.121,33.0
2022-12-08T02:15:18.304091,10.142,13826.121,33.0
2022-12-08T02:15:19.429343,10.033,13826.121,33.0
2022-12-08T02:15:20.562285,10.15,13826.121,33.0
2022-12-08T02:15:21.679537,10.146,13826.184,33.0
2022-12-08T02:15:22.822070,9.921,13826.184,33.0
2022-12-08T02:15:23.950175,10.083,13826.184,33.0
2022-12-08T02:15:25.089308,10.133,13826.188,33.0
2022-12-08T02:15:26.295149,9.95,13826.188,33.0
2022-12-08T02:15:27.439220,6.883,13826.176,33.0
2022-12-08T02:15:28.570123,7.517,13826.176,33.0
2022-12-08T02:15:29.714969,7.496,13826.176,33.0
2022-12-08T02:15:30.834634,7.404,13826.176,33.0
2022-12-08T02:15:31.951646,7.571,13826.176,33.0
2022-12-08T02:15:33.122997,7.542,13826.176,33.0
2022-12-08T02:15:34.268876,7.492,13826.176,33.0
2022-12-08T02:15:35.413197,7.462,13826.176,33.0
2022-12-08T02:15:36.525844,7.562,13826.176,33.0
2022-12-08T02:15:37.675581,7.5,13826.176,33.0
2022-12-08T02:15:38.814897,7.608,13826.176,33.0
2022-12-08T02:15:39.984697,7.375,13826.176,32.0
2022-12-08T02:15:41.132118,7.554,13826.176,32.0
2022-12-08T02:15:42.234640,7.483,13826.176,33.0
2022-12-08T02:15:43.376123,7.408,13826.176,33.0
2022-12-08T02:15:44.484669,7.517,13826.176,32.0
2022-12-08T02:15:45.594672,7.433,13826.176,33.0
2022-12-08T02:15:46.718669,7.45,13826.176,32.0
2022-12-08T02:15:47.820075,7.492,13826.176,32.0
2022-12-08T02:15:48.953293,7.538,13826.176,33.0
2022-12-08T02:15:50.079423,7.438,13826.176,33.0
2022-12-08T02:15:51.207119,7.462,13826.176,33.0
2022-12-08T02:15:52.354659,7.479,13826.176,33.0
2022-12-08T02:15:53.478953,7.413,13826.176,33.0
2022-12-08T02:15:54.616420,7.362,13826.176,33.0
2022-12-08T02:15:55.737760,7.504,13826.176,33.0
2022-12-08T02:15:56.888101,7.388,13826.176,33.0
2022-12-08T02:15:58.064392,9.987,13826.309,33.0
2022-12-08T02:15:59.192442,10.158,13826.152,33.0
2022-12-08T02:16:00.355747,10.138,13826.152,33.0
2022-12-08T02:16:01.509288,10.221,13826.152,33.0
2022-12-08T02:16:02.632102,9.871,13826.152,33.0
2022-12-08T02:16:03.742925,10.092,13826.152,33.0
2022-12-08T02:16:04.877758,9.987,13826.152,33.0
2022-12-08T02:16:06.022165,10.05,13826.152,33.0
2022-12-08T02:16:07.208100,10.154,13826.152,33.0
2022-12-08T02:16:08.355180,10.317,13826.152,33.0
2022-12-08T02:16:09.483054,10.308,13826.152,33.0
2022-12-08T02:16:10.636106,6.542,13826.141,33.0
2022-12-08T02:16:11.857668,7.504,13826.141,33.0
2022-12-08T02:16:12.985340,7.425,13826.141,33.0
2022-12-08T02:16:14.108094,7.421,13826.141,32.0
2022-12-08T02:16:15.236105,7.425,13826.141,32.0
2022-12-08T02:16:16.354910,7.487,13826.141,33.0
2022-12-08T02:16:17.475682,7.546,13826.141,32.0
2022-12-08T02:16:18.630714,7.429,13826.141,32.0
2022-12-08T02:16:19.790089,7.513,13826.141,33.0
2022-12-08T02:16:20.915434,7.554,13826.141,33.0
2022-12-08T02:16:22.054813,7.533,13826.141,33.0
2022-12-08T02:16:23.188375,7.496,13826.141,33.0
2022-12-08T02:16:24.313866,7.479,13826.141,32.0
2022-12-08T02:16:25.420237,7.533,13826.141,32.0
2022-12-08T02:16:26.606179,7.413,13826.141,33.0
2022-12-08T02:16:27.735773,7.45,13826.141,33.0
2022-12-08T02:16:28.872115,7.442,13826.141,33.0
2022-12-08T02:16:29.994205,7.538,13826.141,33.0
2022-12-08T02:16:31.139354,7.388,13826.141,33.0
2022-12-08T02:16:32.270954,7.475,13826.141,33.0
2022-12-08T02:16:33.398767,7.462,13826.141,32.0
2022-12-08T02:16:34.547901,7.579,13826.141,32.0
2022-12-08T02:16:35.671799,7.525,13826.141,33.0
2022-12-08T02:16:36.783418,7.421,13826.141,33.0
2022-12-08T02:16:37.932815,7.467,13826.141,33.0
2022-12-08T02:16:39.055552,7.421,13826.141,32.0
2022-12-08T02:16:40.173443,7.938,13826.141,32.0
2022-12-08T02:16:41.285595,9.779,13826.141,33.0
2022-12-08T02:16:42.393197,9.817,13825.984,33.0
2022-12-08T02:16:43.532099,9.733,13825.984,33.0
2022-12-08T02:16:44.660415,9.6,13826.117,33.0
2022-12-08T02:16:45.874805,10.021,13826.117,33.0
2022-12-08T02:16:47.003440,9.929,13826.117,33.0
2022-12-08T02:16:48.126642,9.942,13826.121,33.0
2022-12-08T02:16:49.268097,10.183,13826.121,33.0
2022-12-08T02:16:50.409246,10.042,13826.121,33.0
2022-12-08T02:16:51.521897,10.263,13826.121,33.0
2022-12-08T02:16:52.662004,10.125,13826.121,33.0
2022-12-08T02:16:53.772087,6.983,13826.109,33.0
2022-12-08T02:16:54.914813,7.4,13826.109,33.0
2022-12-08T02:16:56.031826,7.458,13826.109,32.0
2022-12-08T02:16:57.146991,7.433,13826.109,33.0
2022-12-08T02:16:58.279776,7.542,13826.109,33.0
2022-12-08T02:16:59.405699,7.475,13826.109,33.0
2022-12-08T02:17:00.531165,7.329,13826.109,33.0
2022-12-08T02:17:01.658569,7.504,13826.109,33.0
2022-12-08T02:17:02.856606,7.513,13826.109,32.0
2022-12-08T02:17:03.970551,7.479,13826.109,33.0
2022-12-08T02:17:05.107578,7.513,13826.109,33.0
2022-12-08T02:17:06.229055,7.504,13826.109,33.0
2022-12-08T02:17:07.346578,7.496,13826.109,32.0
2022-12-08T02:17:08.483833,7.546,13826.109,32.0
2022-12-08T02:17:09.608976,7.333,13826.109,33.0
2022-12-08T02:17:10.742539,7.462,13826.109,32.0
2022-12-08T02:17:11.884532,7.408,13826.109,33.0
2022-12-08T02:17:13.006829,7.575,13826.109,33.0
2022-12-08T02:17:14.131672,7.558,13826.109,33.0
2022-12-08T02:17:15.279640,7.513,13826.109,32.0
2022-12-08T02:17:16.402575,7.421,13826.109,33.0
2022-12-08T02:17:17.528997,7.583,13826.109,33.0
2022-12-08T02:17:18.666466,7.546,13826.109,32.0
2022-12-08T02:17:19.783298,7.388,13826.109,33.0
2022-12-08T02:17:20.904804,7.467,13826.109,32.0
2022-12-08T02:17:22.042353,7.508,13826.109,33.0
2022-12-08T02:17:23.163565,7.283,13826.109,33.0
2022-12-08T02:17:24.295683,9.312,13826.109,32.0
2022-12-08T02:17:25.454896,9.883,13826.109,32.0
2022-12-08T02:17:26.568124,9.621,13825.953,32.0
2022-12-08T02:17:27.688446,9.746,13825.953,33.0
2022-12-08T02:17:28.817642,9.963,13826.086,33.0
2022-12-08T02:17:30.063792,9.796,13826.086,33.0
2022-12-08T02:17:31.199141,9.871,13826.086,33.0
2022-12-08T02:17:32.323539,9.929,13826.09,33.0
2022-12-08T02:17:33.435145,9.708,13826.09,33.0
2022-12-08T02:17:34.564930,10.104,13826.09,32.0
2022-12-08T02:17:35.718916,9.967,13826.09,33.0
2022-12-08T02:17:36.833861,7.958,13826.137,33.0
2022-12-08T02:17:37.958037,7.487,13826.137,33.0
2022-12-08T02:17:39.104062,7.562,13826.137,33.0
2022-12-08T02:17:40.225044,7.358,13826.137,33.0
2022-12-08T02:17:41.342270,7.571,13826.137,33.0
2022-12-08T02:17:42.488273,7.417,13826.137,33.0
2022-12-08T02:17:43.626303,7.542,13826.137,32.0
2022-12-08T02:17:44.726489,7.425,13826.137,33.0
2022-12-08T02:17:45.862026,7.483,13826.137,33.0
2022-12-08T02:17:46.999399,7.475,13826.137,33.0
2022-12-08T02:17:48.135893,7.554,13826.137,33.0
2022-12-08T02:17:49.269624,7.462,13826.137,33.0
2022-12-08T02:17:50.395284,7.479,13826.137,32.0
2022-12-08T02:17:51.541994,7.521,13826.137,33.0
2022-12-08T02:17:52.678074,7.483,13826.137,32.0
2022-12-08T02:17:53.809115,7.517,13826.137,33.0
2022-12-08T02:17:54.971479,7.421,13826.137,33.0
2022-12-08T02:17:56.129238,7.45,13826.137,33.0
2022-12-08T02:17:57.280339,7.458,13826.137,33.0
2022-12-08T02:17:58.388086,7.446,13826.137,32.0
2022-12-08T02:17:59.565193,7.467,13826.137,32.0
2022-12-08T02:18:00.689666,7.521,13826.137,33.0
2022-12-08T02:18:01.809158,7.592,13826.137,32.0
2022-12-08T02:18:02.931095,7.467,13826.137,32.0
2022-12-08T02:18:04.056462,7.479,13826.137,33.0
2022-12-08T02:18:05.176899,7.513,13826.137,33.0
2022-12-08T02:18:06.290409,7.633,13826.137,33.0
2022-12-08T02:18:07.421371,8.696,13826.176,33.0
2022-12-08T02:18:08.532111,9.904,13826.176,33.0
2022-12-08T02:18:09.649846,9.917,13826.02,33.0
2022-12-08T02:18:10.783134,9.892,13826.02,33.0
2022-12-08T02:18:11.936180,9.829,13826.02,32.0
2022-12-08T02:18:13.060100,9.713,13826.02,33.0
2022-12-08T02:18:14.184101,9.825,13826.02,33.0
2022-12-08T02:18:15.316106,9.938,13826.117,33.0
2022-12-08T02:18:16.435056,9.942,13826.117,33.0
2022-12-08T02:18:17.544129,9.804,13826.117,33.0
2022-12-08T02:18:18.660100,9.821,13826.117,32.0
2022-12-08T02:18:19.778231,9.942,13826.117,33.0
2022-12-08T02:18:20.920087,6.646,13826.098,33.0
2022-12-08T02:18:22.087906,7.458,13826.098,33.0
2022-12-08T02:18:23.220354,7.504,13826.098,33.0
2022-12-08T02:18:24.325746,7.425,13826.098,33.0
2022-12-08T02:18:25.547534,7.433,13826.098,33.0
2022-12-08T02:18:26.685083,7.546,13826.098,33.0
2022-12-08T02:18:27.826310,7.45,13826.098,32.0
2022-12-08T02:18:28.943975,7.567,13826.098,33.0
2022-12-08T02:18:30.137481,7.504,13826.098,33.0
2022-12-08T02:18:31.259407,7.538,13826.098,32.0
2022-12-08T02:18:32.381326,7.538,13826.098,33.0
2022-12-08T02:18:33.508700,7.575,13826.098,33.0
2022-12-08T02:18:34.617266,7.517,13826.098,33.0
2022-12-08T02:18:35.766585,7.325,13826.098,32.0
2022-12-08T02:18:36.890556,7.413,13826.098,32.0
2022-12-08T02:18:38.013533,7.421,13826.098,32.0
2022-12-08T02:18:39.132721,7.408,13826.098,32.0
2022-12-08T02:18:40.257005,7.45,13826.098,33.0
2022-12-08T02:18:41.380732,7.417,13826.098,32.0
2022-12-08T02:18:42.508149,7.538,13826.098,32.0
2022-12-08T02:18:43.623606,7.546,13826.098,33.0
