timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 13:45:36.211,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,177.54 W,350.00 W,58
2022-12-07 13:45:37.212,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.59 W,350.00 W,59
2022-12-07 13:45:38.213,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,268.08 W,350.00 W,59
2022-12-07 13:45:39.215,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,268.62 W,350.00 W,59
2022-12-07 13:45:40.216,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.37 W,350.00 W,60
2022-12-07 13:45:41.217,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,269.43 W,350.00 W,60
2022-12-07 13:45:42.218,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.02 W,350.00 W,60
2022-12-07 13:45:43.219,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,269.39 W,350.00 W,60
2022-12-07 13:45:44.220,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,270.09 W,350.00 W,60
2022-12-07 13:45:45.221,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,271.89 W,350.00 W,61
2022-12-07 13:45:46.222,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,272.12 W,350.00 W,60
2022-12-07 13:45:47.223,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.40 W,350.00 W,61
2022-12-07 13:45:48.223,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,271.46 W,350.00 W,61
2022-12-07 13:45:49.224,NVIDIA GeForce RTX 3090,35 %,17 %,24268 MiB,23657 MiB,262.99 W,350.00 W,60
2022-12-07 13:45:50.225,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,198.24 W,350.00 W,59
2022-12-07 13:45:51.226,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,180.55 W,350.00 W,58
2022-12-07 13:45:52.227,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.87 W,350.00 W,58
2022-12-07 13:45:53.229,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.20 W,350.00 W,58
2022-12-07 13:45:54.230,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.96 W,350.00 W,57
2022-12-07 13:45:55.231,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.02 W,350.00 W,57
2022-12-07 13:45:56.232,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.83 W,350.00 W,57
2022-12-07 13:45:57.233,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.79 W,350.00 W,57
2022-12-07 13:45:58.234,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.69 W,350.00 W,57
2022-12-07 13:45:59.235,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.60 W,350.00 W,57
2022-12-07 13:46:00.236,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,154.59 W,350.00 W,56
2022-12-07 13:46:01.237,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,154.67 W,350.00 W,56
2022-12-07 13:46:02.238,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.38 W,350.00 W,56
2022-12-07 13:46:03.239,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,180.65 W,350.00 W,59
2022-12-07 13:46:04.240,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,268.42 W,350.00 W,59
2022-12-07 13:46:05.241,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,268.46 W,350.00 W,59
2022-12-07 13:46:06.242,NVIDIA GeForce RTX 3090,50 %,25 %,24268 MiB,23657 MiB,269.14 W,350.00 W,60
2022-12-07 13:46:07.243,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.88 W,350.00 W,60
2022-12-07 13:46:08.244,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.30 W,350.00 W,60
2022-12-07 13:46:09.245,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,270.83 W,350.00 W,60
2022-12-07 13:46:10.246,NVIDIA GeForce RTX 3090,48 %,23 %,24268 MiB,23657 MiB,269.15 W,350.00 W,60
2022-12-07 13:46:11.247,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,269.88 W,350.00 W,61
2022-12-07 13:46:12.248,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.18 W,350.00 W,60
2022-12-07 13:46:13.249,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.67 W,350.00 W,61
2022-12-07 13:46:14.253,NVIDIA GeForce RTX 3090,47 %,22 %,24268 MiB,23657 MiB,271.78 W,350.00 W,61
2022-12-07 13:46:15.254,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.90 W,350.00 W,61
2022-12-07 13:46:16.255,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,249.02 W,350.00 W,60
2022-12-07 13:46:17.256,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.44 W,350.00 W,59
2022-12-07 13:46:18.257,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,180.24 W,350.00 W,58
2022-12-07 13:46:19.258,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.96 W,350.00 W,58
2022-12-07 13:46:20.259,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.61 W,350.00 W,58
2022-12-07 13:46:21.260,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.53 W,350.00 W,57
2022-12-07 13:46:22.261,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.40 W,350.00 W,57
2022-12-07 13:46:23.262,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,155.34 W,350.00 W,57
2022-12-07 13:46:24.264,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.75 W,350.00 W,57
2022-12-07 13:46:25.265,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.96 W,350.00 W,57
2022-12-07 13:46:26.266,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.20 W,350.00 W,57
2022-12-07 13:46:27.268,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.69 W,350.00 W,57
2022-12-07 13:46:28.269,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.15 W,350.00 W,57
2022-12-07 13:46:29.270,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.79 W,350.00 W,57
2022-12-07 13:46:30.271,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,211.88 W,350.00 W,59
2022-12-07 13:46:31.272,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,268.14 W,350.00 W,59
2022-12-07 13:46:32.273,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.07 W,350.00 W,59
2022-12-07 13:46:33.274,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,270.42 W,350.00 W,60
2022-12-07 13:46:34.276,NVIDIA GeForce RTX 3090,47 %,23 %,24268 MiB,23657 MiB,270.51 W,350.00 W,60
2022-12-07 13:46:35.277,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,272.14 W,350.00 W,60
2022-12-07 13:46:36.279,NVIDIA GeForce RTX 3090,46 %,22 %,24268 MiB,23657 MiB,267.67 W,350.00 W,60
2022-12-07 13:46:37.280,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.98 W,350.00 W,61
2022-12-07 13:46:38.281,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,270.47 W,350.00 W,61
2022-12-07 13:46:39.283,NVIDIA GeForce RTX 3090,52 %,26 %,24268 MiB,23657 MiB,273.04 W,350.00 W,60
2022-12-07 13:46:40.284,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,271.58 W,350.00 W,61
2022-12-07 13:46:41.285,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.15 W,350.00 W,61
2022-12-07 13:46:42.286,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,271.32 W,350.00 W,61
2022-12-07 13:46:43.287,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,243.10 W,350.00 W,60
2022-12-07 13:46:44.288,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,200.73 W,350.00 W,60
2022-12-07 13:46:45.290,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,177.58 W,350.00 W,58
2022-12-07 13:46:46.291,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.27 W,350.00 W,58
2022-12-07 13:46:47.292,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,154.89 W,350.00 W,58
2022-12-07 13:46:48.294,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.76 W,350.00 W,58
2022-12-07 13:46:49.295,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,155.61 W,350.00 W,58
2022-12-07 13:46:50.297,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,154.02 W,350.00 W,57
2022-12-07 13:46:51.298,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.95 W,350.00 W,57
2022-12-07 13:46:52.299,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.30 W,350.00 W,57
2022-12-07 13:46:53.301,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,155.36 W,350.00 W,57
2022-12-07 13:46:54.302,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.58 W,350.00 W,57
2022-12-07 13:46:55.304,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.79 W,350.00 W,57
2022-12-07 13:46:56.305,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,152.03 W,350.00 W,56
2022-12-07 13:46:57.307,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.53 W,350.00 W,56
2022-12-07 13:46:58.308,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.35 W,350.00 W,55
2022-12-07 13:46:59.310,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.05 W,350.00 W,55
2022-12-07 13:47:00.311,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.91 W,350.00 W,55
2022-12-07 13:47:01.312,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.60 W,350.00 W,55
2022-12-07 13:47:02.314,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,180.00 W,350.00 W,59
2022-12-07 13:47:03.315,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.42 W,350.00 W,60
2022-12-07 13:47:04.317,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.33 W,350.00 W,60
2022-12-07 13:47:05.318,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.35 W,350.00 W,61
2022-12-07 13:47:06.318,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,323.85 W,350.00 W,61
2022-12-07 13:47:07.319,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,328.04 W,350.00 W,62
2022-12-07 13:47:08.320,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.66 W,350.00 W,61
2022-12-07 13:47:09.321,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,328.84 W,350.00 W,62
2022-12-07 13:47:10.322,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.45 W,350.00 W,62
2022-12-07 13:47:11.322,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.36 W,350.00 W,62
2022-12-07 13:47:12.323,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.30 W,350.00 W,63
2022-12-07 13:47:13.324,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.33 W,350.00 W,63
2022-12-07 13:47:14.325,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.75 W,350.00 W,63
2022-12-07 13:47:15.325,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.64 W,350.00 W,63
2022-12-07 13:47:16.327,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.07 W,350.00 W,63
2022-12-07 13:47:17.327,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.33 W,350.00 W,63
2022-12-07 13:47:18.328,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.83 W,350.00 W,64
2022-12-07 13:47:19.329,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.52 W,350.00 W,64
2022-12-07 13:47:20.330,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.76 W,350.00 W,64
2022-12-07 13:47:21.331,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.61 W,350.00 W,64
2022-12-07 13:47:22.332,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.50 W,350.00 W,64
2022-12-07 13:47:23.333,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.05 W,350.00 W,65
2022-12-07 13:47:24.334,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.91 W,350.00 W,64
2022-12-07 13:47:25.335,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.46 W,350.00 W,65
2022-12-07 13:47:26.336,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.87 W,350.00 W,65
2022-12-07 13:47:27.337,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.54 W,350.00 W,65
2022-12-07 13:47:28.338,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.61 W,350.00 W,65
2022-12-07 13:47:29.338,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,331.03 W,350.00 W,65
2022-12-07 13:47:30.340,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.13 W,350.00 W,66
2022-12-07 13:47:31.341,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.77 W,350.00 W,65
2022-12-07 13:47:32.341,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,224.83 W,350.00 W,61
2022-12-07 13:47:33.342,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,169.18 W,350.00 W,62
2022-12-07 13:47:34.343,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,167.46 W,350.00 W,61
2022-12-07 13:47:35.344,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.47 W,350.00 W,60
2022-12-07 13:47:36.345,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.34 W,350.00 W,60
2022-12-07 13:47:37.346,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.11 W,350.00 W,60
2022-12-07 13:47:38.347,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,59
2022-12-07 13:47:39.349,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.31 W,350.00 W,59
2022-12-07 13:47:40.349,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.54 W,350.00 W,59
2022-12-07 13:47:41.350,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.32 W,350.00 W,59
2022-12-07 13:47:42.351,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,155.91 W,350.00 W,58
2022-12-07 13:47:43.352,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,155.72 W,350.00 W,58
2022-12-07 13:47:44.353,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.11 W,350.00 W,58
2022-12-07 13:47:45.354,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.52 W,350.00 W,58
2022-12-07 13:47:46.355,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,153.93 W,350.00 W,57
2022-12-07 13:47:47.356,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,225.07 W,350.00 W,61
2022-12-07 13:47:48.357,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,326.14 W,350.00 W,61
2022-12-07 13:47:49.358,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,319.80 W,350.00 W,62
2022-12-07 13:47:50.360,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.73 W,350.00 W,62
2022-12-07 13:47:51.361,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.40 W,350.00 W,62
2022-12-07 13:47:52.362,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.48 W,350.00 W,63
2022-12-07 13:47:53.363,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.12 W,350.00 W,63
2022-12-07 13:47:54.364,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.20 W,350.00 W,63
2022-12-07 13:47:55.365,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.90 W,350.00 W,63
2022-12-07 13:47:56.366,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.64 W,350.00 W,64
2022-12-07 13:47:57.367,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.85 W,350.00 W,64
2022-12-07 13:47:58.369,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.83 W,350.00 W,63
2022-12-07 13:47:59.370,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.61 W,350.00 W,63
2022-12-07 13:48:00.371,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.82 W,350.00 W,64
2022-12-07 13:48:01.372,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,315.64 W,350.00 W,64
2022-12-07 13:48:02.373,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.98 W,350.00 W,64
2022-12-07 13:48:03.375,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.90 W,350.00 W,64
2022-12-07 13:48:04.376,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.37 W,350.00 W,64
2022-12-07 13:48:05.377,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.46 W,350.00 W,64
2022-12-07 13:48:06.378,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.30 W,350.00 W,64
2022-12-07 13:48:07.379,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.38 W,350.00 W,64
2022-12-07 13:48:08.381,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.59 W,350.00 W,64
2022-12-07 13:48:09.382,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.13 W,350.00 W,65
2022-12-07 13:48:10.383,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.15 W,350.00 W,65
2022-12-07 13:48:11.384,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.76 W,350.00 W,65
2022-12-07 13:48:12.385,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.53 W,350.00 W,65
2022-12-07 13:48:13.386,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.34 W,350.00 W,65
2022-12-07 13:48:14.388,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.38 W,350.00 W,65
2022-12-07 13:48:15.389,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.71 W,350.00 W,65
2022-12-07 13:48:16.391,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.00 W,350.00 W,65
2022-12-07 13:48:17.392,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.32 W,350.00 W,62
2022-12-07 13:48:18.393,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,201.63 W,350.00 W,62
2022-12-07 13:48:19.394,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.82 W,350.00 W,61
2022-12-07 13:48:20.395,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,60
2022-12-07 13:48:21.397,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,60
2022-12-07 13:48:22.398,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.16 W,350.00 W,60
2022-12-07 13:48:23.400,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,59
2022-12-07 13:48:24.401,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,59
2022-12-07 13:48:25.402,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.64 W,350.00 W,59
2022-12-07 13:48:26.404,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.39 W,350.00 W,59
2022-12-07 13:48:27.405,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.17 W,350.00 W,58
2022-12-07 13:48:28.407,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.97 W,350.00 W,59
2022-12-07 13:48:29.411,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.86 W,350.00 W,58
2022-12-07 13:48:30.412,NVIDIA GeForce RTX 3090,84 %,38 %,24268 MiB,23657 MiB,193.16 W,350.00 W,61
2022-12-07 13:48:31.413,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.91 W,350.00 W,62
2022-12-07 13:48:32.415,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.98 W,350.00 W,62
2022-12-07 13:48:33.417,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.38 W,350.00 W,63
2022-12-07 13:48:34.419,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.36 W,350.00 W,63
2022-12-07 13:48:35.420,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.58 W,350.00 W,63
2022-12-07 13:48:36.422,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.44 W,350.00 W,63
2022-12-07 13:48:37.423,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.97 W,350.00 W,63
2022-12-07 13:48:38.425,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.18 W,350.00 W,64
2022-12-07 13:48:39.426,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.04 W,350.00 W,64
2022-12-07 13:48:40.427,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,333.94 W,350.00 W,64
2022-12-07 13:48:41.429,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,330.30 W,350.00 W,64
2022-12-07 13:48:42.430,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.73 W,350.00 W,64
2022-12-07 13:48:43.431,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.84 W,350.00 W,64
2022-12-07 13:48:44.433,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.27 W,350.00 W,64
2022-12-07 13:48:45.434,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.54 W,350.00 W,65
2022-12-07 13:48:46.435,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.43 W,350.00 W,65
2022-12-07 13:48:47.436,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.23 W,350.00 W,65
2022-12-07 13:48:48.438,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.23 W,350.00 W,65
2022-12-07 13:48:49.439,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.33 W,350.00 W,65
2022-12-07 13:48:50.440,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.07 W,350.00 W,66
2022-12-07 13:48:51.441,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.19 W,350.00 W,65
2022-12-07 13:48:52.441,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.45 W,350.00 W,65
2022-12-07 13:48:53.442,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.38 W,350.00 W,65
2022-12-07 13:48:54.443,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.27 W,350.00 W,66
2022-12-07 13:48:55.444,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.71 W,350.00 W,65
2022-12-07 13:48:56.445,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.50 W,350.00 W,66
2022-12-07 13:48:57.445,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,332.96 W,350.00 W,66
2022-12-07 13:48:58.446,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.97 W,350.00 W,66
2022-12-07 13:48:59.447,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.85 W,350.00 W,67
