timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 02:25:58.201,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.56 W,350.00 W,66
2022-12-08 02:25:59.202,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.53 W,350.00 W,66
2022-12-08 02:26:00.203,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,330.77 W,350.00 W,66
2022-12-08 02:26:01.204,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.63 W,350.00 W,67
2022-12-08 02:26:02.205,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.68 W,350.00 W,67
2022-12-08 02:26:03.206,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,331.64 W,350.00 W,66
2022-12-08 02:26:04.207,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.38 W,350.00 W,66
2022-12-08 02:26:05.208,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,252.50 W,350.00 W,64
2022-12-08 02:26:06.209,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,208.46 W,350.00 W,63
2022-12-08 02:26:07.210,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,170.79 W,350.00 W,62
2022-12-08 02:26:08.211,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.88 W,350.00 W,61
2022-12-08 02:26:09.212,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.80 W,350.00 W,61
2022-12-08 02:26:10.213,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.30 W,350.00 W,61
2022-12-08 02:26:11.214,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.25 W,350.00 W,60
2022-12-08 02:26:12.215,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.60 W,350.00 W,60
2022-12-08 02:26:13.216,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.73 W,350.00 W,60
2022-12-08 02:26:14.217,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.22 W,350.00 W,60
2022-12-08 02:26:15.219,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.17 W,350.00 W,60
2022-12-08 02:26:16.219,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,59
2022-12-08 02:26:17.221,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.37 W,350.00 W,59
2022-12-08 02:26:18.222,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,216.47 W,350.00 W,63
2022-12-08 02:26:19.223,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.43 W,350.00 W,63
2022-12-08 02:26:20.224,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.98 W,350.00 W,64
2022-12-08 02:26:21.224,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.75 W,350.00 W,64
2022-12-08 02:26:22.225,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.50 W,350.00 W,63
2022-12-08 02:26:23.227,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.18 W,350.00 W,64
2022-12-08 02:26:24.228,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.97 W,350.00 W,64
2022-12-08 02:26:25.229,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.49 W,350.00 W,64
2022-12-08 02:26:26.230,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.10 W,350.00 W,64
2022-12-08 02:26:27.231,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.72 W,350.00 W,65
2022-12-08 02:26:28.233,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.95 W,350.00 W,65
2022-12-08 02:26:29.234,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.82 W,350.00 W,65
2022-12-08 02:26:30.235,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,325.45 W,350.00 W,65
2022-12-08 02:26:31.237,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.63 W,350.00 W,65
2022-12-08 02:26:32.238,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.59 W,350.00 W,65
2022-12-08 02:26:33.239,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.72 W,350.00 W,65
2022-12-08 02:26:34.240,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.70 W,350.00 W,65
2022-12-08 02:26:35.241,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.74 W,350.00 W,65
2022-12-08 02:26:36.242,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.41 W,350.00 W,66
2022-12-08 02:26:37.243,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.25 W,350.00 W,66
2022-12-08 02:26:38.244,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.08 W,350.00 W,66
2022-12-08 02:26:39.246,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.02 W,350.00 W,66
2022-12-08 02:26:40.247,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.67 W,350.00 W,66
2022-12-08 02:26:41.248,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.09 W,350.00 W,66
2022-12-08 02:26:42.250,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.40 W,350.00 W,66
2022-12-08 02:26:43.251,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.61 W,350.00 W,66
2022-12-08 02:26:44.252,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.72 W,350.00 W,66
2022-12-08 02:26:45.253,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.98 W,350.00 W,67
2022-12-08 02:26:46.254,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.18 W,350.00 W,66
2022-12-08 02:26:47.255,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.98 W,350.00 W,67
2022-12-08 02:26:48.256,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,244.19 W,350.00 W,64
2022-12-08 02:26:49.258,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.80 W,350.00 W,63
2022-12-08 02:26:50.259,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,169.28 W,350.00 W,62
2022-12-08 02:26:51.260,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,161.50 W,350.00 W,61
2022-12-08 02:26:52.261,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,61
2022-12-08 02:26:53.262,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.05 W,350.00 W,61
2022-12-08 02:26:54.264,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.65 W,350.00 W,61
2022-12-08 02:26:55.265,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,60
2022-12-08 02:26:56.266,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.98 W,350.00 W,60
2022-12-08 02:26:57.267,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,60
2022-12-08 02:26:58.269,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,59
2022-12-08 02:26:59.270,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.74 W,350.00 W,59
2022-12-08 02:27:00.272,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.86 W,350.00 W,59
2022-12-08 02:27:01.273,NVIDIA GeForce RTX 3090,71 %,32 %,24268 MiB,23657 MiB,179.85 W,350.00 W,62
2022-12-08 02:27:02.274,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.31 W,350.00 W,63
2022-12-08 02:27:03.464,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.57 W,350.00 W,63
2022-12-08 02:27:04.465,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.12 W,350.00 W,63
2022-12-08 02:27:05.466,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.40 W,350.00 W,64
2022-12-08 02:27:06.467,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.72 W,350.00 W,64
2022-12-08 02:27:07.469,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.67 W,350.00 W,64
2022-12-08 02:27:08.470,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.33 W,350.00 W,64
2022-12-08 02:27:09.471,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.73 W,350.00 W,64
2022-12-08 02:27:10.472,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.82 W,350.00 W,64
2022-12-08 02:27:11.474,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.12 W,350.00 W,65
2022-12-08 02:27:12.475,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.29 W,350.00 W,65
2022-12-08 02:27:13.477,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.27 W,350.00 W,65
2022-12-08 02:27:14.478,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.66 W,350.00 W,65
2022-12-08 02:27:15.479,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.35 W,350.00 W,65
2022-12-08 02:27:16.479,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.74 W,350.00 W,65
2022-12-08 02:27:17.480,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.75 W,350.00 W,65
2022-12-08 02:27:18.481,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.42 W,350.00 W,65
2022-12-08 02:27:19.482,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.67 W,350.00 W,66
2022-12-08 02:27:20.482,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.77 W,350.00 W,66
2022-12-08 02:27:21.483,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.46 W,350.00 W,65
2022-12-08 02:27:22.484,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.28 W,350.00 W,66
2022-12-08 02:27:23.485,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.97 W,350.00 W,66
2022-12-08 02:27:24.486,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.52 W,350.00 W,66
2022-12-08 02:27:25.486,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.01 W,350.00 W,66
2022-12-08 02:27:26.487,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.17 W,350.00 W,67
2022-12-08 02:27:27.488,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.22 W,350.00 W,66
2022-12-08 02:27:28.489,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.98 W,350.00 W,66
2022-12-08 02:27:29.490,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.90 W,350.00 W,67
2022-12-08 02:27:30.490,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.84 W,350.00 W,67
2022-12-08 02:27:31.491,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,250.32 W,350.00 W,64
2022-12-08 02:27:32.493,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.60 W,350.00 W,64
2022-12-08 02:27:33.493,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,166.04 W,350.00 W,62
2022-12-08 02:27:34.495,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.80 W,350.00 W,61
2022-12-08 02:27:35.495,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.23 W,350.00 W,61
2022-12-08 02:27:36.497,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.86 W,350.00 W,61
2022-12-08 02:27:37.497,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.69 W,350.00 W,61
2022-12-08 02:27:38.503,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.04 W,350.00 W,60
2022-12-08 02:27:39.505,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.85 W,350.00 W,60
2022-12-08 02:27:40.506,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,60
2022-12-08 02:27:41.507,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,59
2022-12-08 02:27:42.507,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,59
2022-12-08 02:27:43.509,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.69 W,350.00 W,59
2022-12-08 02:27:44.509,NVIDIA GeForce RTX 3090,81 %,37 %,24268 MiB,23657 MiB,180.01 W,350.00 W,61
2022-12-08 02:27:45.510,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.10 W,350.00 W,63
2022-12-08 02:27:46.512,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.24 W,350.00 W,63
2022-12-08 02:27:47.513,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.68 W,350.00 W,63
2022-12-08 02:27:48.514,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.79 W,350.00 W,63
2022-12-08 02:27:49.515,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.40 W,350.00 W,64
2022-12-08 02:27:50.516,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,332.18 W,350.00 W,64
2022-12-08 02:27:51.517,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.98 W,350.00 W,64
2022-12-08 02:27:52.518,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.83 W,350.00 W,64
2022-12-08 02:27:53.519,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.87 W,350.00 W,65
2022-12-08 02:27:54.520,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.48 W,350.00 W,65
2022-12-08 02:27:55.521,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.51 W,350.00 W,65
2022-12-08 02:27:56.523,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,332.83 W,350.00 W,65
2022-12-08 02:27:57.524,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,332.51 W,350.00 W,65
2022-12-08 02:27:58.524,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.81 W,350.00 W,65
2022-12-08 02:27:59.526,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.57 W,350.00 W,66
2022-12-08 02:28:00.527,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.43 W,350.00 W,65
2022-12-08 02:28:01.527,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.91 W,350.00 W,66
2022-12-08 02:28:02.529,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.68 W,350.00 W,66
2022-12-08 02:28:03.530,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.08 W,350.00 W,65
2022-12-08 02:28:04.531,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.57 W,350.00 W,66
2022-12-08 02:28:05.533,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.75 W,350.00 W,66
2022-12-08 02:28:06.534,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.52 W,350.00 W,66
2022-12-08 02:28:07.535,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.25 W,350.00 W,66
2022-12-08 02:28:08.536,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.01 W,350.00 W,66
2022-12-08 02:28:09.538,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.10 W,350.00 W,66
2022-12-08 02:28:10.539,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.72 W,350.00 W,67
2022-12-08 02:28:11.540,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.33 W,350.00 W,66
2022-12-08 02:28:12.542,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.27 W,350.00 W,67
2022-12-08 02:28:13.543,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.19 W,350.00 W,67
2022-12-08 02:28:14.544,NVIDIA GeForce RTX 3090,32 %,15 %,24268 MiB,23657 MiB,305.70 W,350.00 W,64
2022-12-08 02:28:15.545,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.33 W,350.00 W,64
2022-12-08 02:28:16.546,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,188.84 W,350.00 W,62
2022-12-08 02:28:17.547,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.05 W,350.00 W,62
2022-12-08 02:28:18.548,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.66 W,350.00 W,61
2022-12-08 02:28:19.549,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,61
2022-12-08 02:28:20.550,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.06 W,350.00 W,61
2022-12-08 02:28:21.551,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.44 W,350.00 W,60
2022-12-08 02:28:22.553,NVIDIA GeForce RTX 3090,25 %,12 %,24268 MiB,23657 MiB,159.40 W,350.00 W,60
2022-12-08 02:28:23.554,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.05 W,350.00 W,60
2022-12-08 02:28:24.555,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.75 W,350.00 W,60
2022-12-08 02:28:25.557,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-08 02:28:26.558,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.02 W,350.00 W,59
2022-12-08 02:28:27.559,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.49 W,350.00 W,59
2022-12-08 02:28:28.560,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,230.04 W,350.00 W,63
2022-12-08 02:28:29.561,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.47 W,350.00 W,63
2022-12-08 02:28:30.563,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.89 W,350.00 W,63
2022-12-08 02:28:31.564,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.35 W,350.00 W,64
2022-12-08 02:28:32.565,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,64
2022-12-08 02:28:33.567,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.55 W,350.00 W,64
2022-12-08 02:28:34.568,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.78 W,350.00 W,64
2022-12-08 02:28:35.569,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.81 W,350.00 W,64
2022-12-08 02:28:36.571,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.30 W,350.00 W,64
2022-12-08 02:28:37.573,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.05 W,350.00 W,64
2022-12-08 02:28:38.574,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.95 W,350.00 W,65
2022-12-08 02:28:39.575,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.18 W,350.00 W,65
2022-12-08 02:28:40.576,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.71 W,350.00 W,65
2022-12-08 02:28:41.578,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.01 W,350.00 W,65
2022-12-08 02:28:42.579,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.40 W,350.00 W,65
2022-12-08 02:28:43.580,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.38 W,350.00 W,66
2022-12-08 02:28:44.582,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.77 W,350.00 W,65
2022-12-08 02:28:45.583,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.69 W,350.00 W,65
2022-12-08 02:28:46.584,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.77 W,350.00 W,66
2022-12-08 02:28:47.585,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.11 W,350.00 W,66
2022-12-08 02:28:48.587,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.97 W,350.00 W,66
2022-12-08 02:28:49.588,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.33 W,350.00 W,66
2022-12-08 02:28:50.589,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.36 W,350.00 W,66
2022-12-08 02:28:51.591,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.54 W,350.00 W,66
2022-12-08 02:28:52.592,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.42 W,350.00 W,66
2022-12-08 02:28:53.594,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.09 W,350.00 W,66
2022-12-08 02:28:54.595,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,66
2022-12-08 02:28:55.596,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.74 W,350.00 W,66
2022-12-08 02:28:56.598,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.52 W,350.00 W,66
2022-12-08 02:28:57.735,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.28 W,350.00 W,67
2022-12-08 02:28:58.736,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,217.20 W,350.00 W,63
2022-12-08 02:28:59.737,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.78 W,350.00 W,63
2022-12-08 02:29:00.741,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,166.13 W,350.00 W,62
2022-12-08 02:29:01.741,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.57 W,350.00 W,62
2022-12-08 02:29:02.742,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.63 W,350.00 W,61
2022-12-08 02:29:03.743,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.07 W,350.00 W,61
2022-12-08 02:29:04.744,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.89 W,350.00 W,60
2022-12-08 02:29:05.745,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.63 W,350.00 W,60
2022-12-08 02:29:06.745,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.31 W,350.00 W,60
2022-12-08 02:29:07.746,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,60
2022-12-08 02:29:08.748,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,60
2022-12-08 02:29:09.749,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.73 W,350.00 W,59
2022-12-08 02:29:10.750,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.36 W,350.00 W,59
2022-12-08 02:29:11.751,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,202.95 W,350.00 W,62
2022-12-08 02:29:12.752,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,327.32 W,350.00 W,63
2022-12-08 02:29:13.753,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.37 W,350.00 W,64
2022-12-08 02:29:14.754,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.29 W,350.00 W,63
2022-12-08 02:29:15.755,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.76 W,350.00 W,64
2022-12-08 02:29:16.756,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.83 W,350.00 W,64
2022-12-08 02:29:17.757,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.14 W,350.00 W,64
2022-12-08 02:29:18.758,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.60 W,350.00 W,65
2022-12-08 02:29:19.759,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.55 W,350.00 W,64
2022-12-08 02:29:20.760,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.68 W,350.00 W,65
2022-12-08 02:29:21.761,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.36 W,350.00 W,65
