timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T12:38:51.107835,8.158,13333.852,31.0
2022-12-07T12:38:52.115130,11.292,13333.852,31.0
2022-12-07T12:38:53.121139,11.058,13333.852,31.0
2022-12-07T12:38:54.125064,11.204,13333.852,31.0
2022-12-07T12:38:55.130513,11.312,13333.852,31.0
2022-12-07T12:38:56.137893,11.167,13333.852,31.0
2022-12-07T12:38:57.144102,11.017,13333.852,31.0
2022-12-07T12:38:58.151837,11.287,13333.852,32.0
2022-12-07T12:38:59.157459,11.146,13333.852,32.0
2022-12-07T12:39:00.161945,11.033,13333.852,31.0
2022-12-07T12:39:01.166836,11.321,13333.852,31.0
2022-12-07T12:39:02.174108,11.25,13333.852,32.0
2022-12-07T12:39:03.182151,11.283,13333.852,31.0
2022-12-07T12:39:04.188105,10.354,13333.949,31.0
2022-12-07T12:39:05.193715,9.779,13333.949,32.0
2022-12-07T12:39:06.199367,9.779,13333.949,31.0
2022-12-07T12:39:07.206272,9.725,13333.949,32.0
2022-12-07T12:39:08.212123,9.775,13333.984,32.0
2022-12-07T12:39:09.217853,9.696,13333.848,31.0
2022-12-07T12:39:10.223734,9.733,13333.848,32.0
2022-12-07T12:39:11.229145,9.737,13333.848,31.0
2022-12-07T12:39:12.235573,9.688,13333.848,32.0
2022-12-07T12:39:13.240133,9.787,13333.848,32.0
2022-12-07T12:39:14.247777,9.8,13334.102,32.0
2022-12-07T12:39:15.253157,9.658,13334.102,32.0
2022-12-07T12:39:16.258568,9.779,13334.102,32.0
2022-12-07T12:39:17.265750,8.938,13334.102,31.0
2022-12-07T12:39:18.273485,9.8,13334.125,32.0
2022-12-07T12:39:19.280864,11.125,13334.125,32.0
2022-12-07T12:39:20.288123,11.129,13334.125,32.0
2022-12-07T12:39:21.294651,11.054,13334.125,32.0
2022-12-07T12:39:22.302220,11.208,13334.125,32.0
2022-12-07T12:39:23.309881,11.371,13334.125,31.0
2022-12-07T12:39:24.314737,10.946,13334.125,31.0
2022-12-07T12:39:25.321470,11.3,13334.125,31.0
2022-12-07T12:39:26.326398,11.029,13334.125,32.0
2022-12-07T12:39:27.335259,11.15,13334.125,32.0
2022-12-07T12:39:28.340114,11.112,13334.125,32.0
2022-12-07T12:39:29.345693,11.188,13334.125,32.0
2022-12-07T12:39:30.352120,11.304,13334.125,32.0
2022-12-07T12:39:31.358576,9.646,13334.125,32.0
2022-12-07T12:39:32.364107,9.696,13334.258,32.0
2022-12-07T12:39:33.369003,9.746,13334.258,32.0
2022-12-07T12:39:34.375866,9.558,13334.258,32.0
2022-12-07T12:39:35.382194,9.646,13334.258,32.0
2022-12-07T12:39:36.388178,9.817,13334.121,32.0
2022-12-07T12:39:37.394638,9.812,13334.121,32.0
2022-12-07T12:39:38.400112,9.737,13334.121,32.0
2022-12-07T12:39:39.405422,9.783,13334.121,32.0
2022-12-07T12:39:40.411138,8.867,13334.121,32.0
2022-12-07T12:39:41.417317,9.692,13334.121,32.0
2022-12-07T12:39:42.422792,9.779,13334.121,32.0
2022-12-07T12:39:43.428113,9.821,13334.121,32.0
2022-12-07T12:39:44.433935,7.913,13334.152,32.0
2022-12-07T12:39:45.439313,11.15,13334.152,32.0
2022-12-07T12:39:46.444838,10.9,13334.152,32.0
2022-12-07T12:39:47.451593,11.217,13334.152,32.0
2022-12-07T12:39:48.458444,11.092,13334.152,32.0
2022-12-07T12:39:49.468101,11.183,13334.152,32.0
2022-12-07T12:39:50.473974,10.938,13334.152,32.0
2022-12-07T12:39:51.479725,11.308,13334.152,32.0
2022-12-07T12:39:52.484098,11.075,13334.152,32.0
2022-12-07T12:39:53.489277,11.067,13334.152,32.0
2022-12-07T12:39:54.494615,11.192,13334.152,32.0
2022-12-07T12:39:55.500717,11.304,13334.152,32.0
2022-12-07T12:39:56.506775,11.388,13334.152,32.0
2022-12-07T12:39:57.511481,10.992,13334.152,32.0
2022-12-07T12:39:58.516109,9.537,13334.285,32.0
2022-12-07T12:39:59.521778,9.696,13334.285,32.0
2022-12-07T12:40:00.527002,9.867,13334.285,32.0
2022-12-07T12:40:01.534681,9.925,13334.285,32.0
2022-12-07T12:40:02.540105,9.987,13334.148,32.0
2022-12-07T12:40:03.545628,9.821,13334.148,32.0
2022-12-07T12:40:04.551376,9.775,13334.148,32.0
2022-12-07T12:40:05.557482,9.775,13334.148,32.0
2022-12-07T12:40:06.564108,9.767,13334.148,32.0
2022-12-07T12:40:07.570432,9.771,13334.148,33.0
2022-12-07T12:40:08.576117,9.779,13334.148,32.0
2022-12-07T12:40:09.583133,9.6,13334.148,32.0
2022-12-07T12:40:10.588762,9.862,13334.402,33.0
2022-12-07T12:40:11.594786,8.821,13334.41,32.0
2022-12-07T12:40:12.601178,11.263,13334.41,32.0
2022-12-07T12:40:13.607400,11.138,13334.41,32.0
2022-12-07T12:40:14.614531,11.046,13334.41,32.0
2022-12-07T12:40:15.620118,11.146,13334.41,32.0
2022-12-07T12:40:16.629302,11.312,13334.41,32.0
2022-12-07T12:40:17.634605,11.192,13334.41,33.0
2022-12-07T12:40:18.640596,11.017,13334.41,32.0
2022-12-07T12:40:19.647437,11.05,13334.41,32.0
2022-12-07T12:40:20.653435,11.225,13334.41,33.0
2022-12-07T12:40:21.660097,11.3,13334.41,33.0
2022-12-07T12:40:22.664614,11.2,13334.41,32.0
2022-12-07T12:40:23.671681,10.921,13334.41,32.0
2022-12-07T12:40:24.677474,10.275,13334.496,33.0
2022-12-07T12:40:25.683192,9.737,13334.496,32.0
2022-12-07T12:40:26.689220,9.775,13334.496,33.0
2022-12-07T12:40:27.694849,9.737,13334.496,32.0
2022-12-07T12:40:28.702455,9.513,13334.496,33.0
2022-12-07T12:40:29.708091,9.696,13334.406,33.0
2022-12-07T12:40:30.714607,9.812,13334.406,32.0
2022-12-07T12:40:31.720194,9.779,13334.406,33.0
2022-12-07T12:40:32.726354,9.65,13334.406,33.0
2022-12-07T12:40:33.732098,9.9,13334.406,33.0
2022-12-07T12:40:34.737522,9.862,13334.406,32.0
2022-12-07T12:40:35.743685,9.692,13334.406,33.0
2022-12-07T12:40:36.749545,9.858,13334.406,33.0
2022-12-07T12:40:37.756947,8.025,13334.449,32.0
2022-12-07T12:40:38.762082,11.233,13334.449,32.0
2022-12-07T12:40:39.768136,11.1,13334.449,32.0
2022-12-07T12:40:40.774351,11.058,13334.449,32.0
2022-12-07T12:40:41.780145,10.896,13334.449,32.0
2022-12-07T12:40:42.785823,11.271,13334.449,33.0
2022-12-07T12:40:43.791933,11.1,13334.449,32.0
2022-12-07T12:40:44.796905,11.196,13334.449,33.0
2022-12-07T12:40:45.803400,11.383,13334.449,33.0
2022-12-07T12:40:46.809813,11.179,13334.449,33.0
2022-12-07T12:40:47.816100,11.513,13334.449,33.0
2022-12-07T12:40:48.821851,11.062,13334.449,32.0
2022-12-07T12:40:49.827582,11.021,13334.449,33.0
2022-12-07T12:40:50.833471,11.142,13334.449,33.0
2022-12-07T12:40:51.839518,9.692,13334.449,33.0
2022-12-07T12:40:52.850824,9.767,13334.582,33.0
2022-12-07T12:40:53.856107,9.825,13334.582,33.0
2022-12-07T12:40:54.862497,9.771,13334.582,33.0
2022-12-07T12:40:55.868132,9.654,13334.445,32.0
2022-12-07T12:40:56.873790,9.654,13334.445,32.0
2022-12-07T12:40:57.879671,9.817,13334.445,33.0
2022-12-07T12:40:58.885736,9.733,13334.445,33.0
2022-12-07T12:40:59.891149,9.821,13334.445,32.0
2022-12-07T12:41:00.897514,9.729,13334.445,33.0
2022-12-07T12:41:01.904110,9.771,13334.445,33.0
2022-12-07T12:41:02.910908,9.767,13334.445,32.0
2022-12-07T12:41:03.916113,9.825,13334.445,33.0
2022-12-07T12:41:04.922501,7.742,13334.473,33.0
2022-12-07T12:41:05.926811,11.2,13334.473,33.0
2022-12-07T12:41:06.931597,10.862,13334.473,33.0
2022-12-07T12:41:07.937999,11.138,13334.473,33.0
2022-12-07T12:41:08.942406,11.283,13334.473,33.0
2022-12-07T12:41:09.948111,11.021,13334.473,33.0
2022-12-07T12:41:10.955292,11.213,13334.473,33.0
2022-12-07T12:41:11.960418,11.275,13334.473,33.0
2022-12-07T12:41:12.964641,11.037,13334.473,33.0
2022-12-07T12:41:13.969940,11.067,13334.473,33.0
2022-12-07T12:41:14.976924,11.254,13334.473,33.0
2022-12-07T12:41:15.981861,11.321,13334.473,33.0
2022-12-07T12:41:16.987240,11.15,13334.473,33.0
2022-12-07T12:41:17.992106,10.658,13334.59,33.0
2022-12-07T12:41:18.998659,9.771,13334.59,33.0
2022-12-07T12:41:20.010919,9.754,13334.59,33.0
2022-12-07T12:41:21.016103,9.783,13334.59,33.0
2022-12-07T12:41:22.021819,9.779,13334.59,33.0
2022-12-07T12:41:23.028103,9.854,13334.453,33.0
2022-12-07T12:41:24.034146,9.775,13334.453,33.0
2022-12-07T12:41:25.039727,9.821,13334.457,33.0
2022-12-07T12:41:26.045344,9.946,13334.473,33.0
2022-12-07T12:41:27.053330,9.879,13334.473,33.0
2022-12-07T12:41:28.059554,9.771,13334.473,33.0
2022-12-07T12:41:29.065853,9.854,13334.473,33.0
2022-12-07T12:41:30.071056,9.867,13334.473,33.0
2022-12-07T12:41:31.077167,9.858,13334.473,33.0
2022-12-07T12:41:32.081897,8.542,13334.492,33.0
2022-12-07T12:41:33.086963,11.192,13334.492,33.0
2022-12-07T12:41:34.094058,11.129,13334.492,33.0
2022-12-07T12:41:35.099786,11.267,13334.492,33.0
2022-12-07T12:41:36.105982,10.975,13334.492,33.0
2022-12-07T12:41:37.113889,11.367,13334.492,33.0
2022-12-07T12:41:38.120121,11.221,13334.492,33.0
2022-12-07T12:41:39.126248,11.142,13334.492,33.0
2022-12-07T12:41:40.132107,11.267,13334.492,33.0
2022-12-07T12:41:41.138146,11.183,13334.492,33.0
2022-12-07T12:41:42.148085,11.346,13334.492,33.0
2022-12-07T12:41:43.153907,11.062,13334.492,33.0
2022-12-07T12:41:44.159832,11.142,13334.492,33.0
2022-12-07T12:41:45.164101,9.833,13334.492,33.0
2022-12-07T12:41:46.169557,9.696,13334.492,33.0
2022-12-07T12:41:47.175157,9.737,13334.492,33.0
2022-12-07T12:41:48.180095,9.742,13334.492,33.0
2022-12-07T12:41:49.186971,9.767,13334.625,33.0
2022-12-07T12:41:50.193265,9.812,13334.488,33.0
2022-12-07T12:41:51.200112,9.85,13334.488,33.0
2022-12-07T12:41:52.205693,9.696,13334.488,33.0
2022-12-07T12:41:53.212067,9.896,13334.488,33.0
2022-12-07T12:41:54.218030,9.775,13334.488,33.0
2022-12-07T12:41:55.223771,9.737,13334.742,33.0
2022-12-07T12:41:56.229703,9.942,13334.742,33.0
2022-12-07T12:41:57.235603,9.817,13334.742,33.0
2022-12-07T12:41:58.242443,8.154,13334.777,33.0
2022-12-07T12:41:59.248197,11.35,13334.777,33.0
2022-12-07T12:42:00.254929,11.217,13334.777,33.0
2022-12-07T12:42:01.260099,11.108,13334.777,33.0
2022-12-07T12:42:02.265404,11.233,13334.777,33.0
2022-12-07T12:42:03.273191,11.246,13334.777,33.0
2022-12-07T12:42:04.279588,11.221,13334.777,33.0
2022-12-07T12:42:05.285308,11.188,13334.777,33.0
2022-12-07T12:42:06.290078,11.237,13334.777,33.0
2022-12-07T12:42:07.296728,11.008,13334.777,33.0
2022-12-07T12:42:08.304134,11.25,13334.777,33.0
2022-12-07T12:42:09.309979,11.225,13334.777,33.0
2022-12-07T12:42:10.316060,11.058,13334.777,33.0
2022-12-07T12:42:11.320108,10.708,13334.777,33.0
2022-12-07T12:42:12.325549,9.612,13334.777,33.0
2022-12-07T12:42:13.333173,9.8,13334.91,33.0
2022-12-07T12:42:14.339646,9.562,13334.91,33.0
2022-12-07T12:42:15.346074,9.688,13334.91,33.0
2022-12-07T12:42:16.351695,9.737,13334.773,33.0
2022-12-07T12:42:17.356640,9.621,13334.773,33.0
2022-12-07T12:42:18.362277,9.821,13334.773,33.0
2022-12-07T12:42:19.367906,9.654,13334.777,33.0
2022-12-07T12:42:20.374086,9.733,13334.777,33.0
2022-12-07T12:42:21.380098,9.775,13334.777,33.0
2022-12-07T12:42:22.385808,9.654,13334.777,33.0
2022-12-07T12:42:23.390890,9.617,13334.777,33.0
2022-12-07T12:42:24.397249,9.771,13334.777,33.0
2022-12-07T12:42:25.402720,4.021,13334.844,33.0
2022-12-07T12:42:26.408114,4.308,13334.848,33.0
2022-12-07T12:42:27.415318,4.221,13334.848,33.0
2022-12-07T12:42:28.421755,4.263,13334.848,33.0
2022-12-07T12:42:29.428439,4.304,13334.852,33.0
2022-12-07T12:42:30.434369,4.929,13334.902,33.0
2022-12-07T12:42:31.438730,6.888,13334.949,33.0
2022-12-07T12:42:32.444149,7.254,13334.949,33.0
2022-12-07T12:42:33.449535,7.254,13334.949,33.0
2022-12-07T12:42:34.457901,7.271,13334.996,33.0
2022-12-07T12:42:35.466583,7.271,13334.996,33.0
2022-12-07T12:42:36.472520,7.25,13334.996,33.0
2022-12-07T12:42:37.479163,7.242,13334.996,33.0
2022-12-07T12:42:38.487211,7.275,13334.996,33.0
2022-12-07T12:42:39.492108,7.296,13334.996,33.0
2022-12-07T12:42:40.496937,7.258,13334.996,33.0
2022-12-07T12:42:41.503592,7.204,13334.996,33.0
2022-12-07T12:42:42.509314,7.333,13334.996,33.0
2022-12-07T12:42:43.516205,6.992,13334.996,32.0
2022-12-07T12:42:44.520091,7.346,13334.996,33.0
2022-12-07T12:42:45.524119,7.263,13334.996,33.0
2022-12-07T12:42:46.532097,7.358,13335.004,32.0
2022-12-07T12:42:47.538215,7.329,13335.012,33.0
2022-12-07T12:42:48.542894,7.3,13335.012,33.0
2022-12-07T12:42:49.547245,7.342,13335.012,33.0
2022-12-07T12:42:50.553912,7.242,13335.012,33.0
2022-12-07T12:42:51.561400,7.279,13335.012,33.0
2022-12-07T12:42:52.566958,7.25,13335.012,33.0
2022-12-07T12:42:53.574949,7.192,13335.012,33.0
2022-12-07T12:42:54.583526,7.229,13335.012,33.0
2022-12-07T12:42:55.589426,7.208,13335.012,32.0
2022-12-07T12:42:56.594294,7.337,13335.012,32.0
2022-12-07T12:42:57.599814,7.292,13335.012,33.0
2022-12-07T12:42:58.608133,7.354,13335.012,33.0
2022-12-07T12:42:59.616123,7.317,13335.012,32.0
2022-12-07T12:43:00.624557,6.487,13335.012,33.0
2022-12-07T12:43:01.630741,4.308,13335.047,33.0
2022-12-07T12:43:02.635458,9.579,13335.047,33.0
2022-12-07T12:43:03.641352,9.487,13335.047,33.0
2022-12-07T12:43:04.647615,9.646,13335.047,33.0
2022-12-07T12:43:05.653984,9.729,13335.047,33.0
2022-12-07T12:43:06.660116,9.817,13334.855,33.0
2022-12-07T12:43:07.666165,9.733,13334.855,33.0
2022-12-07T12:43:08.671942,9.817,13334.855,33.0
2022-12-07T12:43:09.677729,9.696,13334.855,33.0
2022-12-07T12:43:10.682766,9.825,13334.855,33.0
2022-12-07T12:43:11.690100,9.721,13334.855,33.0
2022-12-07T12:43:12.695703,9.737,13334.855,33.0
2022-12-07T12:43:13.702451,9.725,13334.855,33.0
2022-12-07T12:43:14.708105,9.696,13334.855,33.0
2022-12-07T12:43:15.714681,5.587,13388.734,33.0
2022-12-07T12:43:16.719572,7.175,13388.734,33.0
2022-12-07T12:43:17.723499,7.221,13388.734,33.0
2022-12-07T12:43:18.728800,7.421,13388.734,33.0
2022-12-07T12:43:19.736348,7.237,13388.734,33.0
2022-12-07T12:43:20.740116,7.263,13388.895,33.0
2022-12-07T12:43:21.744680,7.3,13388.895,33.0
2022-12-07T12:43:22.749763,7.171,13388.898,32.0
2022-12-07T12:43:23.758151,7.312,13388.898,33.0
2022-12-07T12:43:24.762994,7.337,13388.898,32.0
2022-12-07T12:43:25.766878,7.221,13388.898,32.0
2022-12-07T12:43:26.772132,7.254,13388.898,33.0
2022-12-07T12:43:27.777743,7.25,13388.898,32.0
2022-12-07T12:43:28.782217,7.217,13388.91,33.0
2022-12-07T12:43:29.787161,7.212,13388.91,32.0
2022-12-07T12:43:30.793359,7.246,13388.91,33.0
2022-12-07T12:43:31.800135,7.408,13388.91,32.0
2022-12-07T12:43:32.808143,7.067,13388.91,32.0
2022-12-07T12:43:33.816745,7.229,13388.91,33.0
2022-12-07T12:43:34.823661,7.242,13388.91,33.0
2022-12-07T12:43:35.829339,7.375,13388.91,32.0
2022-12-07T12:43:36.836109,7.367,13388.91,33.0
2022-12-07T12:43:37.841906,7.25,13388.91,32.0
2022-12-07T12:43:38.849564,7.196,13388.91,32.0
2022-12-07T12:43:39.858015,7.229,13388.91,32.0
2022-12-07T12:43:40.865392,7.237,13388.91,33.0
2022-12-07T12:43:41.872132,7.325,13388.91,32.0
2022-12-07T12:43:42.880126,7.275,13388.91,33.0
2022-12-07T12:43:43.884119,7.304,13388.91,32.0
2022-12-07T12:43:44.893567,7.183,13388.91,32.0
2022-12-07T12:43:45.903186,7.8,13388.91,33.0
2022-12-07T12:43:46.908092,9.746,13388.91,33.0
2022-12-07T12:43:47.913642,9.737,13388.91,33.0
2022-12-07T12:43:48.920113,9.812,13388.91,33.0
2022-12-07T12:43:49.925288,9.617,13388.895,33.0
2022-12-07T12:43:50.930826,9.779,13388.895,33.0
2022-12-07T12:43:51.936101,9.783,13388.895,33.0
2022-12-07T12:43:52.942947,9.85,13388.895,33.0
2022-12-07T12:43:53.949139,9.812,13388.895,33.0
2022-12-07T12:43:54.954879,9.696,13388.895,33.0
2022-12-07T12:43:55.960098,9.867,13388.895,33.0
2022-12-07T12:43:56.965771,9.862,13388.895,33.0
2022-12-07T12:43:57.972120,9.854,13388.895,33.0
2022-12-07T12:43:58.978019,7.333,13389.0,33.0
2022-12-07T12:43:59.985203,7.279,13389.0,33.0
2022-12-07T12:44:00.992450,7.279,13389.0,33.0
2022-12-07T12:44:01.997928,7.046,13389.0,33.0
2022-12-07T12:44:03.002807,7.258,13389.0,33.0
2022-12-07T12:44:04.008097,7.462,13389.02,33.0
2022-12-07T12:44:05.013716,7.208,13389.043,33.0
2022-12-07T12:44:06.018206,7.258,13389.043,32.0
2022-12-07T12:44:07.024140,7.371,13389.043,33.0
2022-12-07T12:44:08.031778,7.321,13389.043,33.0
2022-12-07T12:44:09.037777,7.167,13389.043,33.0
2022-12-07T12:44:10.044151,7.329,13389.043,33.0
2022-12-07T12:44:11.050738,7.246,13389.043,32.0
2022-12-07T12:44:12.056075,7.129,13389.043,33.0
2022-12-07T12:44:13.060099,7.179,13389.043,33.0
2022-12-07T12:44:14.065964,7.208,13389.043,32.0
2022-12-07T12:44:15.072115,7.329,13389.043,33.0
2022-12-07T12:44:16.081593,7.267,13389.043,32.0
2022-12-07T12:44:17.089936,7.192,13389.043,32.0
2022-12-07T12:44:18.098016,7.275,13389.043,32.0
2022-12-07T12:44:19.103123,7.087,13389.043,32.0
2022-12-07T12:44:20.108103,7.212,13389.043,32.0
2022-12-07T12:44:21.116130,7.233,13389.043,32.0
2022-12-07T12:44:22.122575,7.246,13389.043,32.0
2022-12-07T12:44:23.128296,7.375,13389.043,33.0
2022-12-07T12:44:24.133461,7.254,13389.043,33.0
2022-12-07T12:44:25.140102,7.367,13389.043,33.0
2022-12-07T12:44:26.147596,7.362,13389.043,32.0
2022-12-07T12:44:27.156551,7.308,13389.043,32.0
2022-12-07T12:44:28.161035,7.175,13389.043,32.0
2022-12-07T12:44:29.167034,7.083,13389.043,32.0
2022-12-07T12:44:30.173363,9.604,13389.043,33.0
2022-12-07T12:44:31.179452,9.692,13389.043,33.0
2022-12-07T12:44:32.184125,9.537,13389.043,33.0
2022-12-07T12:44:33.188094,9.754,13389.043,33.0
2022-12-07T12:44:34.193733,9.737,13389.027,33.0
2022-12-07T12:44:35.199066,9.617,13389.027,33.0
2022-12-07T12:44:36.205681,9.688,13389.027,33.0
2022-12-07T12:44:37.212110,9.688,13389.027,33.0
2022-12-07T12:44:38.218504,9.771,13389.027,32.0
2022-12-07T12:44:39.224239,9.696,13389.027,33.0
2022-12-07T12:44:40.229703,9.737,13389.027,33.0
2022-12-07T12:44:41.234810,9.825,13389.027,32.0
2022-12-07T12:44:42.239204,9.667,13389.027,33.0
2022-12-07T12:44:43.244320,5.971,13396.812,33.0
2022-12-07T12:44:44.249318,7.212,13396.828,33.0
2022-12-07T12:44:45.256473,7.362,13396.844,33.0
2022-12-07T12:44:46.261564,7.296,13397.059,32.0
2022-12-07T12:44:47.266821,7.379,13397.059,32.0
2022-12-07T12:44:48.271418,7.3,13397.059,33.0
2022-12-07T12:44:49.290447,7.321,13397.059,32.0
2022-12-07T12:44:50.296100,7.25,13397.059,33.0
2022-12-07T12:44:51.302640,7.204,13397.059,32.0
2022-12-07T12:44:52.311054,7.15,13397.059,32.0
2022-12-07T12:44:53.316105,7.379,13397.059,32.0
2022-12-07T12:44:54.322150,7.246,13397.059,32.0
2022-12-07T12:44:55.327912,7.333,13397.059,32.0
2022-12-07T12:44:56.335009,7.362,13397.059,32.0
2022-12-07T12:44:57.341946,7.242,13397.059,32.0
2022-12-07T12:44:58.348878,7.325,13397.059,32.0
2022-12-07T12:44:59.355271,7.329,13397.059,32.0
2022-12-07T12:45:00.363167,7.233,13397.059,32.0
2022-12-07T12:45:01.369177,7.208,13397.059,32.0
2022-12-07T12:45:02.375039,7.292,13397.059,32.0
2022-12-07T12:45:03.380963,7.167,13397.059,32.0
2022-12-07T12:45:04.386865,7.375,13397.059,32.0
2022-12-07T12:45:05.393786,7.325,13397.059,32.0
2022-12-07T12:45:06.400090,7.288,13397.059,33.0
2022-12-07T12:45:07.404630,7.133,13397.059,33.0
2022-12-07T12:45:08.410282,7.292,13397.059,33.0
2022-12-07T12:45:09.417098,7.2,13397.059,32.0
2022-12-07T12:45:10.423953,7.325,13397.059,32.0
2022-12-07T12:45:11.430096,7.288,13397.059,33.0
2022-12-07T12:45:12.434690,7.258,13397.059,32.0
2022-12-07T12:45:13.440124,8.329,13397.117,32.0
2022-12-07T12:45:14.446437,9.604,13397.117,33.0
2022-12-07T12:45:15.452402,9.525,13397.117,32.0
2022-12-07T12:45:16.462649,9.692,13397.117,32.0
2022-12-07T12:45:17.468103,9.696,13396.969,32.0
2022-12-07T12:45:18.473926,9.65,13396.969,33.0
2022-12-07T12:45:19.479659,9.654,13396.969,33.0
2022-12-07T12:45:20.486293,9.562,13396.969,33.0
2022-12-07T12:45:21.494434,9.629,13396.969,33.0
2022-12-07T12:45:22.499671,9.575,13396.969,33.0
2022-12-07T12:45:23.504750,9.658,13396.969,33.0
2022-12-07T12:45:24.510479,9.696,13396.969,33.0
2022-12-07T12:45:25.516103,9.779,13396.969,33.0
2022-12-07T12:45:26.521964,7.579,13397.066,32.0
2022-12-07T12:45:27.526719,7.092,13397.07,33.0
2022-12-07T12:45:28.531284,7.342,13397.07,32.0
2022-12-07T12:45:29.538129,7.2,13397.07,32.0
2022-12-07T12:45:30.542966,7.217,13397.07,32.0
2022-12-07T12:45:31.550750,7.4,13397.07,32.0
2022-12-07T12:45:32.556080,7.129,13397.07,32.0
2022-12-07T12:45:33.561583,7.208,13397.07,32.0
2022-12-07T12:45:34.567642,7.246,13397.086,33.0
2022-12-07T12:45:35.576341,7.312,13397.086,33.0
2022-12-07T12:45:36.582135,7.167,13397.086,32.0
2022-12-07T12:45:37.590036,7.358,13397.086,33.0
2022-12-07T12:45:38.595806,7.375,13397.086,32.0
2022-12-07T12:45:39.601696,7.25,13397.086,33.0
2022-12-07T12:45:40.610861,7.267,13397.086,32.0
2022-12-07T12:45:41.617741,7.158,13397.086,32.0
2022-12-07T12:45:42.627340,7.183,13397.086,32.0
2022-12-07T12:45:43.631997,7.3,13397.086,33.0
2022-12-07T12:45:44.636728,7.258,13397.086,32.0
2022-12-07T12:45:45.640726,7.221,13397.086,32.0
2022-12-07T12:45:46.646933,7.204,13397.086,33.0
2022-12-07T12:45:47.653795,7.158,13397.086,32.0
