timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 20:59:55.423,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,330.45 W,350.00 W,65
2022-12-07 20:59:56.425,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.37 W,350.00 W,65
2022-12-07 20:59:57.426,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.67 W,350.00 W,65
2022-12-07 20:59:58.427,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.24 W,350.00 W,65
2022-12-07 20:59:59.428,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.45 W,350.00 W,65
2022-12-07 21:00:00.429,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.60 W,350.00 W,65
2022-12-07 21:00:01.431,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.68 W,350.00 W,66
2022-12-07 21:00:02.432,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,332.98 W,350.00 W,66
2022-12-07 21:00:03.433,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.96 W,350.00 W,66
2022-12-07 21:00:04.435,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.49 W,350.00 W,65
2022-12-07 21:00:05.436,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.97 W,350.00 W,66
2022-12-07 21:00:06.441,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.83 W,350.00 W,66
2022-12-07 21:00:07.442,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,333.63 W,350.00 W,66
2022-12-07 21:00:08.443,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.86 W,350.00 W,66
2022-12-07 21:00:09.444,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,333.90 W,350.00 W,66
2022-12-07 21:00:10.446,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.72 W,350.00 W,67
2022-12-07 21:00:11.447,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.14 W,350.00 W,66
2022-12-07 21:00:12.448,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,331.85 W,350.00 W,66
2022-12-07 21:00:13.450,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.26 W,350.00 W,67
2022-12-07 21:00:14.451,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.25 W,350.00 W,67
2022-12-07 21:00:15.452,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,262.96 W,350.00 W,64
2022-12-07 21:00:16.453,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,206.74 W,350.00 W,63
2022-12-07 21:00:17.455,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,175.63 W,350.00 W,62
2022-12-07 21:00:18.456,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.38 W,350.00 W,62
2022-12-07 21:00:19.458,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.30 W,350.00 W,61
2022-12-07 21:00:20.459,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.95 W,350.00 W,61
2022-12-07 21:00:21.461,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.48 W,350.00 W,60
2022-12-07 21:00:22.464,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,60
2022-12-07 21:00:23.466,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.88 W,350.00 W,60
2022-12-07 21:00:24.467,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.22 W,350.00 W,60
2022-12-07 21:00:25.468,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.19 W,350.00 W,59
2022-12-07 21:00:26.470,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.73 W,350.00 W,59
2022-12-07 21:00:27.471,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.42 W,350.00 W,59
2022-12-07 21:00:28.472,NVIDIA GeForce RTX 3090,3 %,0 %,24268 MiB,23657 MiB,150.61 W,350.00 W,58
2022-12-07 21:00:29.473,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,278.13 W,350.00 W,62
2022-12-07 21:00:30.475,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.13 W,350.00 W,63
2022-12-07 21:00:31.476,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.29 W,350.00 W,63
2022-12-07 21:00:32.477,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.02 W,350.00 W,64
2022-12-07 21:00:33.478,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.58 W,350.00 W,64
2022-12-07 21:00:34.478,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.49 W,350.00 W,64
2022-12-07 21:00:35.480,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.97 W,350.00 W,64
2022-12-07 21:00:36.482,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.87 W,350.00 W,64
2022-12-07 21:00:37.482,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.08 W,350.00 W,65
2022-12-07 21:00:38.483,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.35 W,350.00 W,64
2022-12-07 21:00:39.484,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.02 W,350.00 W,65
2022-12-07 21:00:40.485,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.84 W,350.00 W,65
2022-12-07 21:00:41.486,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.41 W,350.00 W,64
2022-12-07 21:00:42.486,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.24 W,350.00 W,65
2022-12-07 21:00:43.487,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.05 W,350.00 W,65
2022-12-07 21:00:44.488,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.92 W,350.00 W,65
2022-12-07 21:00:45.488,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.54 W,350.00 W,65
2022-12-07 21:00:46.490,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.53 W,350.00 W,65
2022-12-07 21:00:47.490,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.33 W,350.00 W,65
2022-12-07 21:00:48.491,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.09 W,350.00 W,66
2022-12-07 21:00:49.492,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.11 W,350.00 W,66
2022-12-07 21:00:50.493,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.84 W,350.00 W,65
2022-12-07 21:00:51.495,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.89 W,350.00 W,66
2022-12-07 21:00:52.495,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.88 W,350.00 W,66
2022-12-07 21:00:53.496,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.16 W,350.00 W,66
2022-12-07 21:00:54.498,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.36 W,350.00 W,66
2022-12-07 21:00:55.498,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.58 W,350.00 W,66
2022-12-07 21:00:56.499,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.44 W,350.00 W,66
2022-12-07 21:00:57.501,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.68 W,350.00 W,66
2022-12-07 21:00:58.501,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,298.34 W,350.00 W,64
2022-12-07 21:00:59.502,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,205.80 W,350.00 W,63
2022-12-07 21:01:00.503,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,189.28 W,350.00 W,62
2022-12-07 21:01:01.509,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,61
2022-12-07 21:01:02.510,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.85 W,350.00 W,61
2022-12-07 21:01:03.511,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.56 W,350.00 W,61
2022-12-07 21:01:04.512,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,158.75 W,350.00 W,60
2022-12-07 21:01:05.513,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.42 W,350.00 W,60
2022-12-07 21:01:06.515,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-07 21:01:07.516,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.58 W,350.00 W,59
2022-12-07 21:01:08.517,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,158.51 W,350.00 W,59
2022-12-07 21:01:09.518,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.38 W,350.00 W,59
2022-12-07 21:01:10.520,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.79 W,350.00 W,59
2022-12-07 21:01:11.521,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.93 W,350.00 W,59
2022-12-07 21:01:12.522,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,238.13 W,350.00 W,62
2022-12-07 21:01:13.523,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.92 W,350.00 W,63
2022-12-07 21:01:14.524,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.26 W,350.00 W,63
2022-12-07 21:01:15.525,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.85 W,350.00 W,64
2022-12-07 21:01:16.526,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.05 W,350.00 W,63
2022-12-07 21:01:17.527,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.72 W,350.00 W,63
2022-12-07 21:01:18.528,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.14 W,350.00 W,64
2022-12-07 21:01:19.530,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.07 W,350.00 W,64
2022-12-07 21:01:20.531,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.64 W,350.00 W,64
2022-12-07 21:01:21.532,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,327.30 W,350.00 W,64
2022-12-07 21:01:22.533,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.82 W,350.00 W,65
2022-12-07 21:01:23.534,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.42 W,350.00 W,65
2022-12-07 21:01:24.535,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.51 W,350.00 W,65
2022-12-07 21:01:25.536,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.45 W,350.00 W,65
2022-12-07 21:01:26.538,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.42 W,350.00 W,65
2022-12-07 21:01:27.539,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.13 W,350.00 W,66
2022-12-07 21:01:28.540,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.32 W,350.00 W,65
2022-12-07 21:01:29.541,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.35 W,350.00 W,66
2022-12-07 21:01:30.542,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.05 W,350.00 W,66
2022-12-07 21:01:31.543,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.35 W,350.00 W,66
2022-12-07 21:01:32.544,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 21:01:33.545,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.39 W,350.00 W,66
2022-12-07 21:01:34.547,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,333.09 W,350.00 W,66
2022-12-07 21:01:35.548,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.05 W,350.00 W,66
2022-12-07 21:01:36.549,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.93 W,350.00 W,66
2022-12-07 21:01:37.550,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.68 W,350.00 W,66
2022-12-07 21:01:38.551,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.28 W,350.00 W,66
2022-12-07 21:01:39.553,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.58 W,350.00 W,67
2022-12-07 21:01:40.554,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.56 W,350.00 W,66
2022-12-07 21:01:41.555,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.21 W,350.00 W,66
2022-12-07 21:01:42.556,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.15 W,350.00 W,64
2022-12-07 21:01:43.558,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,206.28 W,350.00 W,63
2022-12-07 21:01:44.559,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.96 W,350.00 W,62
2022-12-07 21:01:45.561,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.99 W,350.00 W,61
2022-12-07 21:01:46.562,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,61
2022-12-07 21:01:47.563,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.41 W,350.00 W,61
2022-12-07 21:01:48.565,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,60
2022-12-07 21:01:49.566,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,60
2022-12-07 21:01:50.567,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,60
2022-12-07 21:01:51.569,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.37 W,350.00 W,60
2022-12-07 21:01:52.570,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.14 W,350.00 W,59
2022-12-07 21:01:53.572,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.16 W,350.00 W,59
2022-12-07 21:01:54.574,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.42 W,350.00 W,59
2022-12-07 21:01:55.576,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,205.31 W,350.00 W,62
2022-12-07 21:01:56.577,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.49 W,350.00 W,63
2022-12-07 21:01:57.578,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.38 W,350.00 W,63
2022-12-07 21:01:58.579,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.41 W,350.00 W,64
2022-12-07 21:01:59.580,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.39 W,350.00 W,63
2022-12-07 21:02:00.582,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.57 W,350.00 W,64
2022-12-07 21:02:01.583,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.86 W,350.00 W,64
2022-12-07 21:02:02.584,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.87 W,350.00 W,64
2022-12-07 21:02:03.585,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.12 W,350.00 W,64
2022-12-07 21:02:04.586,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.27 W,350.00 W,64
2022-12-07 21:02:05.588,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.11 W,350.00 W,65
2022-12-07 21:02:06.589,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.20 W,350.00 W,65
2022-12-07 21:02:07.591,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.78 W,350.00 W,65
2022-12-07 21:02:08.592,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.58 W,350.00 W,65
2022-12-07 21:02:09.594,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.65 W,350.00 W,66
2022-12-07 21:02:10.595,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.65 W,350.00 W,65
2022-12-07 21:02:11.597,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.30 W,350.00 W,66
2022-12-07 21:02:12.598,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.33 W,350.00 W,66
2022-12-07 21:02:13.600,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.95 W,350.00 W,65
2022-12-07 21:02:14.601,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.31 W,350.00 W,66
2022-12-07 21:02:15.602,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.96 W,350.00 W,66
2022-12-07 21:02:16.603,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.73 W,350.00 W,66
2022-12-07 21:02:17.604,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.42 W,350.00 W,66
2022-12-07 21:02:18.604,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.01 W,350.00 W,66
2022-12-07 21:02:19.607,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.28 W,350.00 W,66
2022-12-07 21:02:20.607,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.66 W,350.00 W,66
2022-12-07 21:02:21.608,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.41 W,350.00 W,66
2022-12-07 21:02:22.609,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.82 W,350.00 W,67
2022-12-07 21:02:23.610,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.57 W,350.00 W,67
2022-12-07 21:02:24.611,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.38 W,350.00 W,66
2022-12-07 21:02:25.612,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,234.07 W,350.00 W,64
2022-12-07 21:02:26.612,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,208.23 W,350.00 W,63
2022-12-07 21:02:27.613,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,163.70 W,350.00 W,62
2022-12-07 21:02:28.614,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,61
2022-12-07 21:02:29.615,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.18 W,350.00 W,61
2022-12-07 21:02:30.616,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.15 W,350.00 W,61
2022-12-07 21:02:31.616,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.44 W,350.00 W,61
2022-12-07 21:02:32.617,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.67 W,350.00 W,60
2022-12-07 21:02:33.618,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.00 W,350.00 W,60
2022-12-07 21:02:34.619,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.72 W,350.00 W,60
2022-12-07 21:02:35.620,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,60
2022-12-07 21:02:36.621,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.61 W,350.00 W,59
2022-12-07 21:02:37.622,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.52 W,350.00 W,59
2022-12-07 21:02:38.623,NVIDIA GeForce RTX 3090,81 %,37 %,24268 MiB,23657 MiB,167.40 W,350.00 W,60
2022-12-07 21:02:39.623,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,318.29 W,350.00 W,63
2022-12-07 21:02:40.624,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.30 W,350.00 W,63
2022-12-07 21:02:41.625,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.89 W,350.00 W,63
2022-12-07 21:02:42.626,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.65 W,350.00 W,64
2022-12-07 21:02:43.627,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.64 W,350.00 W,64
2022-12-07 21:02:44.628,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.47 W,350.00 W,63
2022-12-07 21:02:45.629,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.20 W,350.00 W,64
2022-12-07 21:02:46.631,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.06 W,350.00 W,64
2022-12-07 21:02:47.631,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.08 W,350.00 W,64
2022-12-07 21:02:48.632,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.77 W,350.00 W,64
2022-12-07 21:02:49.634,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.51 W,350.00 W,64
2022-12-07 21:02:50.634,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.14 W,350.00 W,64
2022-12-07 21:02:51.635,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.20 W,350.00 W,65
2022-12-07 21:02:52.637,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.05 W,350.00 W,65
2022-12-07 21:02:53.637,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.89 W,350.00 W,65
2022-12-07 21:02:54.638,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.37 W,350.00 W,65
2022-12-07 21:02:55.639,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.26 W,350.00 W,65
2022-12-07 21:02:56.640,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.95 W,350.00 W,65
2022-12-07 21:02:57.641,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.69 W,350.00 W,66
2022-12-07 21:02:58.642,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.40 W,350.00 W,65
2022-12-07 21:02:59.643,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.17 W,350.00 W,66
2022-12-07 21:03:00.644,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.49 W,350.00 W,66
2022-12-07 21:03:01.646,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.97 W,350.00 W,66
2022-12-07 21:03:02.647,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.82 W,350.00 W,66
2022-12-07 21:03:03.648,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.39 W,350.00 W,66
2022-12-07 21:03:04.649,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.39 W,350.00 W,66
2022-12-07 21:03:05.650,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.35 W,350.00 W,66
2022-12-07 21:03:06.651,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.55 W,350.00 W,66
2022-12-07 21:03:07.652,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.56 W,350.00 W,67
2022-12-07 21:03:08.653,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,263.39 W,350.00 W,64
2022-12-07 21:03:09.654,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,208.44 W,350.00 W,63
2022-12-07 21:03:10.658,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,185.11 W,350.00 W,62
2022-12-07 21:03:11.660,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.46 W,350.00 W,61
2022-12-07 21:03:12.660,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,61
2022-12-07 21:03:13.662,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.42 W,350.00 W,61
2022-12-07 21:03:14.663,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.34 W,350.00 W,61
2022-12-07 21:03:15.665,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,60
2022-12-07 21:03:16.666,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,60
2022-12-07 21:03:17.667,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.65 W,350.00 W,60
2022-12-07 21:03:18.668,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,60
