timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T11:22:46.669862,9.6,13252.66,30.0
2022-12-07T11:22:47.678522,9.5,13252.66,30.0
2022-12-07T11:22:48.684416,9.775,13252.66,30.0
2022-12-07T11:22:49.690541,7.371,13252.965,30.0
2022-12-07T11:22:50.696121,11.271,13252.965,30.0
2022-12-07T11:22:51.701918,11.392,13252.965,30.0
2022-12-07T11:22:52.706998,11.192,13252.965,30.0
2022-12-07T11:22:53.712117,11.442,13252.965,30.0
2022-12-07T11:22:54.717796,11.229,13252.965,30.0
2022-12-07T11:22:55.722571,11.404,13252.965,31.0
2022-12-07T11:22:56.728108,11.271,13252.965,30.0
2022-12-07T11:22:57.734385,11.263,13252.965,31.0
2022-12-07T11:22:58.739294,11.442,13252.965,30.0
2022-12-07T11:22:59.745035,11.267,13252.965,30.0
2022-12-07T11:23:00.749665,11.279,13252.965,30.0
2022-12-07T11:23:01.755250,10.979,13252.965,30.0
2022-12-07T11:23:02.761136,9.692,13253.098,30.0
2022-12-07T11:23:03.767351,9.733,13253.098,31.0
2022-12-07T11:23:04.773130,9.775,13253.098,31.0
2022-12-07T11:23:05.779023,9.65,13253.098,31.0
2022-12-07T11:23:06.786047,9.683,13253.098,31.0
2022-12-07T11:23:07.792112,9.567,13253.098,31.0
2022-12-07T11:23:08.797585,9.779,13252.961,30.0
2022-12-07T11:23:09.804104,9.771,13252.965,30.0
2022-12-07T11:23:10.810517,9.729,13252.965,31.0
2022-12-07T11:23:11.816096,9.696,13252.965,31.0
2022-12-07T11:23:12.822315,9.896,13252.965,31.0
2022-12-07T11:23:13.828414,9.896,13252.965,31.0
2022-12-07T11:23:14.833802,9.737,13252.965,31.0
2022-12-07T11:23:15.839253,7.996,13253.219,30.0
2022-12-07T11:23:16.846931,11.371,13253.219,30.0
2022-12-07T11:23:17.853398,11.096,13253.219,31.0
2022-12-07T11:23:18.860375,11.171,13253.219,31.0
2022-12-07T11:23:19.866681,11.096,13253.219,30.0
2022-12-07T11:23:20.872119,11.479,13253.219,31.0
2022-12-07T11:23:21.877820,11.271,13253.219,31.0
2022-12-07T11:23:22.882947,11.067,13253.219,31.0
2022-12-07T11:23:23.890061,11.254,13253.219,31.0
2022-12-07T11:23:24.896071,11.1,13253.219,31.0
2022-12-07T11:23:25.903627,11.25,13253.219,31.0
2022-12-07T11:23:26.910590,11.296,13253.219,31.0
2022-12-07T11:23:27.916416,11.225,13253.219,31.0
2022-12-07T11:23:28.924103,10.463,13253.219,31.0
2022-12-07T11:23:29.931002,9.683,13253.219,31.0
2022-12-07T11:23:30.937215,9.812,13253.219,31.0
2022-12-07T11:23:31.942008,9.746,13253.219,31.0
2022-12-07T11:23:32.947396,9.696,13253.219,31.0
2022-12-07T11:23:33.953627,9.771,13253.352,31.0
2022-12-07T11:23:34.959013,9.821,13253.215,31.0
2022-12-07T11:23:35.964111,9.783,13253.215,31.0
2022-12-07T11:23:36.970917,9.85,13253.215,31.0
2022-12-07T11:23:37.977600,9.85,13253.469,31.0
2022-12-07T11:23:38.983500,9.817,13253.469,32.0
2022-12-07T11:23:39.989446,9.858,13253.469,31.0
2022-12-07T11:23:40.996113,9.725,13253.469,31.0
2022-12-07T11:23:42.001173,7.671,13253.578,31.0
2022-12-07T11:23:43.006369,11.4,13253.578,31.0
2022-12-07T11:23:44.013676,11.333,13253.578,31.0
2022-12-07T11:23:45.018315,11.2,13253.578,31.0
2022-12-07T11:23:46.024103,11.392,13253.578,31.0
2022-12-07T11:23:47.031193,11.129,13253.582,31.0
2022-12-07T11:23:48.035855,11.158,13253.582,31.0
2022-12-07T11:23:49.041107,11.108,13253.582,31.0
2022-12-07T11:23:50.047532,11.304,13253.582,31.0
2022-12-07T11:23:51.053634,11.304,13253.582,31.0
2022-12-07T11:23:52.059916,11.263,13253.582,31.0
2022-12-07T11:23:53.068104,11.117,13253.582,31.0
2022-12-07T11:23:54.073865,11.392,13253.582,31.0
2022-12-07T11:23:55.079859,10.812,13253.652,31.0
2022-12-07T11:23:56.086109,9.729,13253.652,31.0
2022-12-07T11:23:57.092108,9.858,13253.652,31.0
2022-12-07T11:23:58.103269,9.767,13253.652,31.0
2022-12-07T11:23:59.108403,9.783,13253.652,31.0
2022-12-07T11:24:00.114528,9.858,13253.652,31.0
2022-12-07T11:24:01.120107,9.779,13253.516,31.0
2022-12-07T11:24:02.125498,9.779,13253.516,31.0
2022-12-07T11:24:03.132036,9.604,13253.516,31.0
2022-12-07T11:24:04.138264,9.771,13253.516,31.0
2022-12-07T11:24:05.144125,9.858,13253.516,31.0
2022-12-07T11:24:06.149343,9.742,13253.516,31.0
2022-12-07T11:24:07.154069,9.829,13253.516,31.0
2022-12-07T11:24:08.161111,9.642,13253.516,32.0
2022-12-07T11:24:09.168162,9.021,13253.625,31.0
2022-12-07T11:24:10.173488,11.15,13253.625,31.0
2022-12-07T11:24:11.180386,11.379,13253.625,32.0
2022-12-07T11:24:12.186888,10.971,13253.625,31.0
2022-12-07T11:24:13.193818,11.421,13253.625,31.0
2022-12-07T11:24:14.200086,11.304,13253.625,31.0
2022-12-07T11:24:15.206112,11.35,13253.625,31.0
2022-12-07T11:24:16.212115,11.183,13253.625,31.0
2022-12-07T11:24:17.218005,11.142,13253.625,32.0
2022-12-07T11:24:18.224064,11.267,13253.625,31.0
2022-12-07T11:24:19.229904,11.35,13253.625,32.0
2022-12-07T11:24:20.236124,11.096,13253.625,31.0
2022-12-07T11:24:21.242138,11.308,13253.625,32.0
2022-12-07T11:24:22.247111,9.621,13253.746,31.0
2022-12-07T11:24:23.253134,9.733,13253.746,32.0
2022-12-07T11:24:24.258527,9.862,13253.746,31.0
2022-12-07T11:24:25.264094,9.737,13253.746,32.0
2022-12-07T11:24:26.269501,9.617,13253.746,32.0
2022-12-07T11:24:27.275406,9.817,13253.609,32.0
2022-12-07T11:24:28.280098,9.829,13253.609,32.0
2022-12-07T11:24:29.286150,9.483,13253.609,32.0
2022-12-07T11:24:30.292104,9.858,13253.863,32.0
2022-12-07T11:24:31.296106,9.671,13253.863,31.0
2022-12-07T11:24:32.301970,9.733,13253.863,32.0
2022-12-07T11:24:33.308335,9.854,13253.863,32.0
2022-12-07T11:24:34.313632,9.783,13253.863,32.0
2022-12-07T11:24:35.319937,8.237,13253.918,32.0
2022-12-07T11:24:36.325745,11.183,13253.918,32.0
2022-12-07T11:24:37.332034,11.346,13253.918,32.0
2022-12-07T11:24:38.338519,11.221,13253.918,32.0
2022-12-07T11:24:39.346635,11.2,13253.918,32.0
2022-12-07T11:24:40.352132,11.312,13253.918,32.0
2022-12-07T11:24:41.358007,11.183,13253.918,32.0
2022-12-07T11:24:42.363090,10.821,13253.918,32.0
2022-12-07T11:24:43.371295,11.242,13253.918,31.0
2022-12-07T11:24:44.377513,11.058,13253.918,31.0
2022-12-07T11:24:45.382580,11.275,13253.918,31.0
2022-12-07T11:24:46.391626,11.312,13253.918,32.0
2022-12-07T11:24:47.396110,11.075,13253.918,32.0
2022-12-07T11:24:48.403473,10.217,13253.918,32.0
2022-12-07T11:24:49.416282,9.75,13254.051,32.0
2022-12-07T11:24:50.422085,9.654,13254.051,32.0
2022-12-07T11:24:51.427691,9.862,13254.051,32.0
2022-12-07T11:24:52.434396,9.808,13254.051,32.0
2022-12-07T11:24:53.439008,9.579,13254.051,32.0
2022-12-07T11:24:54.446029,9.767,13253.914,32.0
2022-12-07T11:24:55.451601,9.654,13253.914,32.0
2022-12-07T11:24:56.457486,9.733,13253.914,32.0
2022-12-07T11:24:57.464105,9.933,13253.914,32.0
2022-12-07T11:24:58.469800,9.821,13253.914,32.0
2022-12-07T11:24:59.475848,9.9,13253.914,32.0
2022-12-07T11:25:00.481375,9.821,13254.168,32.0
2022-12-07T11:25:01.486798,7.917,13254.195,32.0
2022-12-07T11:25:02.491814,10.987,13254.203,32.0
2022-12-07T11:25:03.496962,11.025,13254.203,32.0
2022-12-07T11:25:04.501266,11.367,13254.203,32.0
2022-12-07T11:25:05.509619,11.158,13254.203,32.0
2022-12-07T11:25:06.516122,11.425,13254.203,33.0
2022-12-07T11:25:07.523291,11.254,13254.203,32.0
2022-12-07T11:25:08.528139,11.196,13254.203,32.0
2022-12-07T11:25:09.533901,11.308,13254.203,32.0
2022-12-07T11:25:10.539722,11.183,13254.203,32.0
2022-12-07T11:25:11.546153,11.263,13254.203,32.0
2022-12-07T11:25:12.553892,11.162,13254.203,33.0
2022-12-07T11:25:13.561529,11.329,13254.203,32.0
2022-12-07T11:25:14.567654,10.6,13254.324,32.0
2022-12-07T11:25:15.573807,9.775,13254.324,32.0
2022-12-07T11:25:16.580155,9.771,13254.324,32.0
2022-12-07T11:25:17.584111,9.546,13254.324,32.0
2022-12-07T11:25:18.590863,9.85,13254.324,32.0
2022-12-07T11:25:19.596096,9.742,13254.324,32.0
2022-12-07T11:25:20.602012,9.775,13254.188,32.0
2022-12-07T11:25:21.607543,9.779,13254.188,32.0
2022-12-07T11:25:22.612119,9.458,13254.188,32.0
2022-12-07T11:25:23.618971,9.892,13254.188,32.0
2022-12-07T11:25:24.624111,9.783,13254.188,32.0
2022-12-07T11:25:25.629298,9.783,13254.188,32.0
2022-12-07T11:25:26.634553,9.904,13254.188,32.0
2022-12-07T11:25:27.640111,9.862,13254.188,32.0
2022-12-07T11:25:28.646143,8.696,13254.465,32.0
2022-12-07T11:25:29.651982,11.142,13254.465,32.0
2022-12-07T11:25:30.657802,11.183,13254.465,32.0
2022-12-07T11:25:31.662124,11.075,13254.465,32.0
2022-12-07T11:25:32.667721,11.104,13254.465,32.0
2022-12-07T11:25:33.673597,11.308,13254.465,32.0
2022-12-07T11:25:34.679486,11.225,13254.465,32.0
2022-12-07T11:25:35.686325,11.379,13254.465,32.0
2022-12-07T11:25:36.694034,11.083,13254.465,32.0
2022-12-07T11:25:37.700121,11.225,13254.465,32.0
2022-12-07T11:25:38.707379,11.333,13254.465,32.0
2022-12-07T11:25:39.713362,11.142,13254.465,32.0
2022-12-07T11:25:40.720122,11.133,13254.465,32.0
2022-12-07T11:25:41.727510,9.967,13254.465,32.0
2022-12-07T11:25:42.739593,9.758,13254.465,32.0
2022-12-07T11:25:43.746207,9.767,13254.465,32.0
2022-12-07T11:25:44.752105,9.65,13254.465,32.0
2022-12-07T11:25:45.758330,9.771,13254.465,32.0
2022-12-07T11:25:46.763868,9.737,13254.465,32.0
2022-12-07T11:25:47.769683,9.775,13254.328,32.0
2022-12-07T11:25:48.775966,9.729,13254.328,32.0
2022-12-07T11:25:49.782084,9.775,13254.328,32.0
2022-12-07T11:25:50.786942,9.829,13254.328,32.0
2022-12-07T11:25:51.792105,9.783,13254.328,32.0
2022-12-07T11:25:52.797734,9.654,13254.328,32.0
2022-12-07T11:25:53.803129,9.904,13254.328,33.0
2022-12-07T11:25:54.808086,7.212,13254.473,32.0
2022-12-07T11:25:55.813711,11.021,13254.473,33.0
2022-12-07T11:25:56.820098,11.263,13254.473,33.0
2022-12-07T11:25:57.825825,10.938,13254.473,33.0
2022-12-07T11:25:58.831030,11.233,13254.473,32.0
2022-12-07T11:25:59.837381,11.429,13254.473,33.0
2022-12-07T11:26:00.843370,11.35,13254.473,33.0
2022-12-07T11:26:01.850038,11.175,13254.473,32.0
2022-12-07T11:26:02.856055,11.429,13254.473,32.0
2022-12-07T11:26:03.862312,11.304,13254.473,32.0
2022-12-07T11:26:04.866795,11.117,13254.473,32.0
2022-12-07T11:26:05.872448,11.271,13254.473,32.0
2022-12-07T11:26:06.878327,11.183,13254.473,33.0
2022-12-07T11:26:07.885036,10.888,13254.473,33.0
2022-12-07T11:26:08.890678,9.737,13254.473,32.0
2022-12-07T11:26:09.896097,9.779,13254.473,32.0
2022-12-07T11:26:10.901944,9.529,13254.473,33.0
2022-12-07T11:26:11.908119,9.812,13254.473,33.0
2022-12-07T11:26:12.914166,9.775,13254.473,33.0
2022-12-07T11:26:13.919158,9.742,13254.336,33.0
2022-12-07T11:26:14.925995,9.892,13254.336,33.0
2022-12-07T11:26:15.932104,9.692,13254.336,32.0
2022-12-07T11:26:16.937463,9.862,13254.336,32.0
2022-12-07T11:26:17.943124,9.862,13254.336,33.0
2022-12-07T11:26:18.948101,9.783,13254.336,33.0
2022-12-07T11:26:19.953748,9.862,13254.336,33.0
2022-12-07T11:26:20.958847,9.7,13254.336,33.0
2022-12-07T11:26:21.965300,8.154,13254.699,33.0
2022-12-07T11:26:22.969853,11.283,13254.699,33.0
2022-12-07T11:26:23.977308,11.375,13254.699,33.0
2022-12-07T11:26:24.982156,11.321,13254.699,33.0
2022-12-07T11:26:25.987097,11.154,13254.699,33.0
2022-12-07T11:26:26.991911,11.279,13254.699,32.0
2022-12-07T11:26:27.997307,11.312,13254.699,32.0
2022-12-07T11:26:29.004124,11.296,13254.699,33.0
2022-12-07T11:26:30.011691,11.292,13254.699,33.0
2022-12-07T11:26:31.017499,11.475,13254.699,33.0
2022-12-07T11:26:32.022848,11.192,13254.699,33.0
2022-12-07T11:26:33.030413,11.292,13254.699,33.0
2022-12-07T11:26:34.037001,11.217,13254.699,33.0
2022-12-07T11:26:35.042944,9.483,13254.699,33.0
2022-12-07T11:26:36.050132,9.804,13254.699,33.0
2022-12-07T11:26:37.055507,9.658,13254.699,33.0
2022-12-07T11:26:38.062632,9.721,13254.699,33.0
2022-12-07T11:26:39.068109,9.737,13254.699,33.0
2022-12-07T11:26:40.075412,9.721,13254.699,33.0
2022-12-07T11:26:41.081163,9.858,13254.562,33.0
2022-12-07T11:26:42.087707,9.771,13254.562,33.0
2022-12-07T11:26:43.093451,9.817,13254.562,33.0
2022-12-07T11:26:44.098406,9.742,13254.562,33.0
2022-12-07T11:26:45.104507,9.896,13254.562,33.0
2022-12-07T11:26:46.110523,9.775,13254.562,33.0
2022-12-07T11:26:47.117358,9.683,13254.562,33.0
2022-12-07T11:26:48.123328,4.638,13254.762,32.0
2022-12-07T11:26:49.129852,4.304,13254.766,32.0
2022-12-07T11:26:50.136120,4.267,13254.766,32.0
2022-12-07T11:26:51.144114,4.3,13254.766,33.0
2022-12-07T11:26:52.151450,4.3,13254.766,32.0
2022-12-07T11:26:53.158217,4.304,13254.801,32.0
2022-12-07T11:26:54.165410,7.487,13254.844,32.0
2022-12-07T11:26:55.170383,7.212,13254.844,32.0
2022-12-07T11:26:56.175347,7.421,13254.844,33.0
2022-12-07T11:26:57.183153,7.358,13254.844,32.0
2022-12-07T11:26:58.189634,7.408,13254.844,32.0
2022-12-07T11:26:59.196721,7.404,13254.844,33.0
2022-12-07T11:27:00.205015,7.192,13254.469,32.0
2022-12-07T11:27:01.211666,7.204,13254.473,32.0
2022-12-07T11:27:02.217256,7.25,13254.473,32.0
2022-12-07T11:27:03.223120,7.292,13254.473,32.0
2022-12-07T11:27:04.228082,7.254,13254.473,33.0
2022-12-07T11:27:05.232141,7.138,13254.473,32.0
2022-12-07T11:27:06.238908,7.283,13254.473,32.0
2022-12-07T11:27:07.244640,7.375,13254.473,32.0
2022-12-07T11:27:08.251675,7.2,13254.473,32.0
2022-12-07T11:27:09.255384,7.308,13254.473,32.0
2022-12-07T11:27:10.259877,7.3,13254.473,32.0
2022-12-07T11:27:11.265285,7.375,13254.473,32.0
2022-12-07T11:27:12.271512,7.288,13254.473,32.0
2022-12-07T11:27:13.275300,7.221,13254.473,32.0
2022-12-07T11:27:14.279982,7.217,13254.473,32.0
2022-12-07T11:27:15.287056,7.2,13254.473,32.0
2022-12-07T11:27:16.295194,7.233,13254.473,32.0
2022-12-07T11:27:17.303837,7.396,13254.5,32.0
2022-12-07T11:27:18.310163,7.288,13254.5,32.0
2022-12-07T11:27:19.314960,7.175,13254.5,32.0
2022-12-07T11:27:20.319568,7.258,13254.5,32.0
2022-12-07T11:27:21.325814,7.079,13254.5,32.0
2022-12-07T11:27:22.331624,7.496,13254.5,33.0
2022-12-07T11:27:23.341010,6.4,13254.539,32.0
2022-12-07T11:27:24.347324,4.721,13254.539,32.0
2022-12-07T11:27:25.353452,9.692,13254.539,33.0
2022-12-07T11:27:26.359064,9.821,13254.539,32.0
2022-12-07T11:27:27.364109,9.783,13254.539,32.0
2022-12-07T11:27:28.370982,9.683,13254.539,33.0
2022-12-07T11:27:29.383232,9.838,13254.539,33.0
2022-12-07T11:27:30.388118,9.621,13254.348,33.0
2022-12-07T11:27:31.394527,9.729,13254.348,32.0
2022-12-07T11:27:32.400101,9.817,13254.348,32.0
2022-12-07T11:27:33.405992,9.904,13254.348,33.0
2022-12-07T11:27:34.411899,9.692,13254.348,33.0
2022-12-07T11:27:35.417669,9.817,13254.348,32.0
2022-12-07T11:27:36.423319,9.779,13254.348,33.0
2022-12-07T11:27:37.428117,9.871,13254.348,32.0
2022-12-07T11:27:38.434266,5.258,13320.523,32.0
2022-12-07T11:27:39.438695,7.3,13320.523,32.0
2022-12-07T11:27:40.442995,7.258,13320.531,32.0
2022-12-07T11:27:41.448111,7.296,13320.531,32.0
2022-12-07T11:27:42.454308,7.371,13320.531,32.0
2022-12-07T11:27:43.458364,7.346,13320.531,32.0
2022-12-07T11:27:44.466171,7.192,13320.531,32.0
2022-12-07T11:27:45.471920,7.25,13320.531,32.0
2022-12-07T11:27:46.480666,7.271,13320.531,32.0
2022-12-07T11:27:47.485693,7.254,13320.543,32.0
2022-12-07T11:27:48.491532,7.292,13320.543,32.0
2022-12-07T11:27:49.496565,7.171,13320.543,32.0
2022-12-07T11:27:50.503280,7.283,13320.543,32.0
2022-12-07T11:27:51.509656,7.246,13320.543,32.0
2022-12-07T11:27:52.515363,7.208,13320.543,32.0
2022-12-07T11:27:53.519892,7.217,13320.543,32.0
2022-12-07T11:27:54.524085,7.138,13320.543,32.0
2022-12-07T11:27:55.529197,7.296,13320.543,32.0
2022-12-07T11:27:56.537256,7.233,13320.543,32.0
2022-12-07T11:27:57.541966,7.258,13320.543,32.0
2022-12-07T11:27:58.549730,7.317,13320.543,32.0
2022-12-07T11:27:59.554679,7.296,13320.543,33.0
2022-12-07T11:28:00.561700,7.367,13320.543,32.0
2022-12-07T11:28:01.567151,7.333,13320.543,32.0
2022-12-07T11:28:02.574168,7.408,13320.543,32.0
2022-12-07T11:28:03.580803,7.283,13320.543,32.0
2022-12-07T11:28:04.588086,7.033,13320.543,32.0
2022-12-07T11:28:05.594517,7.246,13320.543,32.0
2022-12-07T11:28:06.605182,7.379,13320.543,32.0
2022-12-07T11:28:07.610086,7.296,13320.543,32.0
2022-12-07T11:28:08.616114,9.196,13320.543,32.0
2022-12-07T11:28:09.620126,9.713,13320.543,32.0
2022-12-07T11:28:10.625363,9.617,13320.543,32.0
2022-12-07T11:28:11.630880,9.737,13320.543,33.0
2022-12-07T11:28:12.636103,9.742,13320.543,32.0
2022-12-07T11:28:13.642714,9.85,13320.395,32.0
2022-12-07T11:28:14.648108,9.779,13320.395,32.0
2022-12-07T11:28:15.654080,9.817,13320.395,33.0
2022-12-07T11:28:16.660277,9.854,13320.395,32.0
2022-12-07T11:28:17.667055,9.892,13320.395,33.0
2022-12-07T11:28:18.672787,9.696,13320.395,32.0
2022-12-07T11:28:19.678491,9.821,13320.395,33.0
2022-12-07T11:28:20.684097,9.779,13320.395,33.0
2022-12-07T11:28:21.689808,5.633,13320.625,33.0
2022-12-07T11:28:22.695221,7.171,13320.625,32.0
2022-12-07T11:28:23.700161,7.296,13320.625,32.0
2022-12-07T11:28:24.706397,7.246,13320.625,33.0
2022-12-07T11:28:25.711310,7.254,13320.625,32.0
2022-12-07T11:28:26.716113,7.258,13320.625,32.0
2022-12-07T11:28:27.721978,7.292,13320.625,32.0
2022-12-07T11:28:28.728257,7.371,13320.625,32.0
2022-12-07T11:28:29.736038,7.275,13320.641,32.0
2022-12-07T11:28:30.745256,7.183,13320.641,32.0
2022-12-07T11:28:31.751134,7.25,13320.641,32.0
2022-12-07T11:28:32.756089,7.171,13320.641,32.0
2022-12-07T11:28:33.761784,7.25,13320.641,32.0
2022-12-07T11:28:34.767831,7.454,13320.641,32.0
2022-12-07T11:28:35.778195,7.342,13320.641,32.0
2022-12-07T11:28:36.782126,7.346,13320.641,32.0
2022-12-07T11:28:37.788504,7.038,13320.641,33.0
2022-12-07T11:28:38.795054,7.288,13320.641,32.0
2022-12-07T11:28:39.800692,7.208,13320.641,32.0
2022-12-07T11:28:40.806544,7.333,13320.641,32.0
2022-12-07T11:28:41.813634,7.242,13320.641,32.0
2022-12-07T11:28:42.819662,7.288,13320.641,32.0
2022-12-07T11:28:43.825664,7.208,13320.641,32.0
2022-12-07T11:28:44.832160,7.371,13320.641,32.0
2022-12-07T11:28:45.837049,7.296,13320.641,32.0
2022-12-07T11:28:46.841481,7.092,13320.641,32.0
2022-12-07T11:28:47.846991,7.208,13320.641,32.0
2022-12-07T11:28:48.853707,7.242,13320.641,32.0
2022-12-07T11:28:49.859953,7.204,13320.641,32.0
2022-12-07T11:28:50.867844,7.317,13320.641,32.0
2022-12-07T11:28:51.873910,8.942,13320.641,32.0
2022-12-07T11:28:52.881401,9.763,13320.641,32.0
2022-12-07T11:28:53.887142,9.654,13320.641,32.0
2022-12-07T11:28:54.892246,9.575,13320.641,32.0
2022-12-07T11:28:55.897964,9.821,13320.895,33.0
2022-12-07T11:28:56.903858,9.775,13320.746,33.0
2022-12-07T11:28:57.909369,9.821,13320.746,33.0
2022-12-07T11:28:58.915622,9.688,13320.746,32.0
2022-12-07T11:28:59.921840,9.812,13320.746,32.0
2022-12-07T11:29:00.927060,9.908,13320.746,32.0
2022-12-07T11:29:01.931492,9.75,13320.746,32.0
2022-12-07T11:29:02.937798,9.854,13320.746,32.0
2022-12-07T11:29:03.943685,9.858,13320.746,33.0
2022-12-07T11:29:04.952111,6.279,13263.246,32.0
2022-12-07T11:29:05.960444,7.312,13263.246,32.0
2022-12-07T11:29:06.967449,7.283,13263.246,32.0
2022-12-07T11:29:07.973500,7.167,13263.246,32.0
2022-12-07T11:29:08.979437,7.292,13263.246,32.0
2022-12-07T11:29:09.986687,7.362,13263.246,32.0
2022-12-07T11:29:10.994122,7.279,13263.246,32.0
2022-12-07T11:29:12.002261,7.233,13263.246,32.0
2022-12-07T11:29:13.007932,7.25,13263.246,32.0
2022-12-07T11:29:14.013821,7.292,13263.246,32.0
2022-12-07T11:29:15.021051,7.279,13263.246,32.0
2022-12-07T11:29:16.025831,7.258,13263.246,32.0
2022-12-07T11:29:17.029387,7.35,13263.246,32.0
2022-12-07T11:29:18.033891,7.3,13263.246,32.0
2022-12-07T11:29:19.039841,7.333,13263.246,32.0
2022-12-07T11:29:20.044142,7.217,13263.246,32.0
2022-12-07T11:29:21.051232,7.117,13263.246,32.0
2022-12-07T11:29:22.058861,7.237,13263.246,32.0
2022-12-07T11:29:23.063872,7.379,13263.246,32.0
2022-12-07T11:29:24.069609,7.333,13263.246,32.0
2022-12-07T11:29:25.074541,7.296,13263.246,32.0
2022-12-07T11:29:26.082677,7.192,13263.246,32.0
2022-12-07T11:29:27.088108,7.333,13263.246,32.0
2022-12-07T11:29:28.093551,7.292,13263.246,32.0
2022-12-07T11:29:29.099578,7.329,13263.246,32.0
2022-12-07T11:29:30.108521,7.229,13263.246,32.0
2022-12-07T11:29:31.114649,7.413,13263.246,32.0
2022-12-07T11:29:32.118962,7.258,13263.246,32.0
2022-12-07T11:29:33.124726,7.25,13263.246,32.0
2022-12-07T11:29:34.130562,7.292,13263.246,32.0
2022-12-07T11:29:35.138298,9.263,13263.246,32.0
2022-12-07T11:29:36.143917,9.821,13263.246,32.0
2022-12-07T11:29:37.153896,9.654,13263.246,33.0
2022-12-07T11:29:38.159566,9.654,13263.246,33.0
2022-12-07T11:29:39.165863,9.729,13263.246,33.0
2022-12-07T11:29:40.171754,9.692,13263.098,32.0
2022-12-07T11:29:41.177893,9.733,13263.098,33.0
2022-12-07T11:29:42.184097,9.771,13263.098,32.0
2022-12-07T11:29:43.190788,9.725,13263.098,32.0
2022-12-07T11:29:44.196103,9.821,13263.098,32.0
2022-12-07T11:29:45.202378,9.4,13263.098,33.0
2022-12-07T11:29:46.211953,9.862,13263.098,33.0
2022-12-07T11:29:47.218114,9.858,13263.098,32.0
2022-12-07T11:29:48.228103,6.188,13320.887,32.0
2022-12-07T11:29:49.233800,7.208,13320.887,32.0
2022-12-07T11:29:50.239608,7.208,13320.887,32.0
2022-12-07T11:29:51.244319,7.342,13320.887,32.0
2022-12-07T11:29:52.251246,7.325,13320.887,32.0
2022-12-07T11:29:53.258038,7.325,13320.887,32.0
2022-12-07T11:29:54.264481,7.246,13320.887,32.0
2022-12-07T11:29:55.270567,7.413,13320.887,32.0
2022-12-07T11:29:56.275085,7.3,13320.887,32.0
2022-12-07T11:29:57.282497,7.279,13320.887,32.0
2022-12-07T11:29:58.287705,7.337,13320.887,32.0
2022-12-07T11:29:59.293463,7.167,13320.887,32.0
2022-12-07T11:30:00.298285,7.258,13320.887,32.0
2022-12-07T11:30:01.303050,7.342,13320.887,32.0
2022-12-07T11:30:02.307994,7.254,13320.887,32.0
2022-12-07T11:30:03.314174,7.204,13320.887,32.0
2022-12-07T11:30:04.320133,7.292,13320.887,32.0
2022-12-07T11:30:05.326457,7.288,13320.887,32.0
2022-12-07T11:30:06.332120,7.208,13320.887,32.0
2022-12-07T11:30:07.337940,7.333,13320.887,32.0
2022-12-07T11:30:08.345319,7.279,13320.887,32.0
2022-12-07T11:30:09.351092,7.333,13320.887,32.0
2022-12-07T11:30:10.357307,7.204,13320.887,32.0
2022-12-07T11:30:11.362590,7.171,13320.887,32.0
2022-12-07T11:30:12.369671,7.2,13320.887,32.0
2022-12-07T11:30:13.376119,7.413,13320.887,32.0
2022-12-07T11:30:14.382961,7.2,13320.887,32.0
