timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 15:58:17.427,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.77 W,350.00 W,64
2022-12-07 15:58:18.428,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.48 W,350.00 W,64
2022-12-07 15:58:19.429,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.21 W,350.00 W,63
2022-12-07 15:58:20.430,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.50 W,350.00 W,64
2022-12-07 15:58:21.432,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,64
2022-12-07 15:58:22.433,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.06 W,350.00 W,65
2022-12-07 15:58:23.434,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.23 W,350.00 W,65
2022-12-07 15:58:24.435,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.67 W,350.00 W,64
2022-12-07 15:58:25.436,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.17 W,350.00 W,65
2022-12-07 15:58:26.437,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.45 W,350.00 W,65
2022-12-07 15:58:27.439,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.88 W,350.00 W,65
2022-12-07 15:58:28.440,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.24 W,350.00 W,65
2022-12-07 15:58:29.441,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.18 W,350.00 W,65
2022-12-07 15:58:30.443,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.43 W,350.00 W,65
2022-12-07 15:58:31.444,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.30 W,350.00 W,65
2022-12-07 15:58:32.445,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.04 W,350.00 W,65
2022-12-07 15:58:33.446,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.57 W,350.00 W,65
2022-12-07 15:58:34.447,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.36 W,350.00 W,66
2022-12-07 15:58:35.448,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.66 W,350.00 W,65
2022-12-07 15:58:36.450,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.00 W,350.00 W,66
2022-12-07 15:58:37.452,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.09 W,350.00 W,66
2022-12-07 15:58:38.453,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.83 W,350.00 W,66
2022-12-07 15:58:39.455,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.26 W,350.00 W,66
2022-12-07 15:58:40.456,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.54 W,350.00 W,66
2022-12-07 15:58:41.457,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.79 W,350.00 W,66
2022-12-07 15:58:42.459,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,298.79 W,350.00 W,64
2022-12-07 15:58:43.460,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.14 W,350.00 W,63
2022-12-07 15:58:44.461,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,192.74 W,350.00 W,62
2022-12-07 15:58:45.463,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.44 W,350.00 W,61
2022-12-07 15:58:46.464,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.83 W,350.00 W,61
2022-12-07 15:58:47.466,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.95 W,350.00 W,61
2022-12-07 15:58:48.467,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.46 W,350.00 W,60
2022-12-07 15:58:49.469,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.44 W,350.00 W,60
2022-12-07 15:58:50.470,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.89 W,350.00 W,60
2022-12-07 15:58:51.471,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.16 W,350.00 W,60
2022-12-07 15:58:52.473,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.38 W,350.00 W,60
2022-12-07 15:58:53.474,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,59
2022-12-07 15:58:54.475,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.84 W,350.00 W,59
2022-12-07 15:58:55.475,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.68 W,350.00 W,59
2022-12-07 15:58:56.476,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,202.69 W,350.00 W,62
2022-12-07 15:58:57.477,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.61 W,350.00 W,63
2022-12-07 15:58:58.478,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.28 W,350.00 W,64
2022-12-07 15:58:59.479,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.72 W,350.00 W,64
2022-12-07 15:59:00.480,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.35 W,350.00 W,63
2022-12-07 15:59:01.480,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.30 W,350.00 W,64
2022-12-07 15:59:02.481,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.40 W,350.00 W,63
2022-12-07 15:59:03.482,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.97 W,350.00 W,65
2022-12-07 15:59:04.483,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.58 W,350.00 W,64
2022-12-07 15:59:05.484,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.59 W,350.00 W,64
2022-12-07 15:59:06.485,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.67 W,350.00 W,65
2022-12-07 15:59:07.486,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.95 W,350.00 W,65
2022-12-07 15:59:08.487,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.17 W,350.00 W,65
2022-12-07 15:59:09.488,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.44 W,350.00 W,65
2022-12-07 15:59:10.489,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.18 W,350.00 W,65
2022-12-07 15:59:11.490,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.65 W,350.00 W,65
2022-12-07 15:59:12.490,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.18 W,350.00 W,65
2022-12-07 15:59:13.491,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.60 W,350.00 W,65
2022-12-07 15:59:14.492,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.08 W,350.00 W,65
2022-12-07 15:59:15.493,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.58 W,350.00 W,66
2022-12-07 15:59:16.494,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.26 W,350.00 W,65
2022-12-07 15:59:17.495,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.86 W,350.00 W,65
2022-12-07 15:59:18.496,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.63 W,350.00 W,66
2022-12-07 15:59:19.497,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.08 W,350.00 W,66
2022-12-07 15:59:20.497,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.30 W,350.00 W,66
2022-12-07 15:59:21.498,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.95 W,350.00 W,66
2022-12-07 15:59:22.499,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.47 W,350.00 W,66
2022-12-07 15:59:23.500,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.55 W,350.00 W,66
2022-12-07 15:59:24.501,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.50 W,350.00 W,67
2022-12-07 15:59:25.502,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.51 W,350.00 W,66
2022-12-07 15:59:26.503,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,239.80 W,350.00 W,63
2022-12-07 15:59:27.504,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,204.21 W,350.00 W,63
2022-12-07 15:59:28.505,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.74 W,350.00 W,62
2022-12-07 15:59:29.506,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.58 W,350.00 W,61
2022-12-07 15:59:30.507,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.17 W,350.00 W,61
2022-12-07 15:59:31.508,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.86 W,350.00 W,60
2022-12-07 15:59:32.509,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.58 W,350.00 W,60
2022-12-07 15:59:33.510,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.20 W,350.00 W,60
2022-12-07 15:59:34.511,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.89 W,350.00 W,60
2022-12-07 15:59:35.512,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.08 W,350.00 W,60
2022-12-07 15:59:36.513,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,59
2022-12-07 15:59:37.514,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,59
2022-12-07 15:59:38.515,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.56 W,350.00 W,59
2022-12-07 15:59:39.516,NVIDIA GeForce RTX 3090,84 %,38 %,24268 MiB,23657 MiB,186.03 W,350.00 W,61
2022-12-07 15:59:40.517,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.52 W,350.00 W,62
2022-12-07 15:59:41.518,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.68 W,350.00 W,63
2022-12-07 15:59:42.519,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.66 W,350.00 W,63
2022-12-07 15:59:43.520,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.29 W,350.00 W,63
2022-12-07 15:59:44.521,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.79 W,350.00 W,64
2022-12-07 15:59:45.522,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.04 W,350.00 W,64
2022-12-07 15:59:46.523,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.47 W,350.00 W,64
2022-12-07 15:59:47.525,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.20 W,350.00 W,64
2022-12-07 15:59:48.526,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.85 W,350.00 W,64
2022-12-07 15:59:49.527,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.47 W,350.00 W,65
2022-12-07 15:59:50.528,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.39 W,350.00 W,65
2022-12-07 15:59:51.529,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.82 W,350.00 W,65
2022-12-07 15:59:52.530,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.55 W,350.00 W,65
2022-12-07 15:59:53.531,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.55 W,350.00 W,65
2022-12-07 15:59:54.532,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.95 W,350.00 W,65
2022-12-07 15:59:55.534,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.98 W,350.00 W,65
2022-12-07 15:59:56.535,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.58 W,350.00 W,65
2022-12-07 15:59:57.536,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.54 W,350.00 W,65
2022-12-07 15:59:58.537,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.43 W,350.00 W,66
2022-12-07 15:59:59.539,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.78 W,350.00 W,66
2022-12-07 16:00:00.540,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.20 W,350.00 W,66
2022-12-07 16:00:01.541,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.35 W,350.00 W,66
2022-12-07 16:00:02.542,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.39 W,350.00 W,66
2022-12-07 16:00:03.545,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.24 W,350.00 W,66
2022-12-07 16:00:04.546,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.99 W,350.00 W,67
2022-12-07 16:00:05.547,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.44 W,350.00 W,66
2022-12-07 16:00:06.549,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.66 W,350.00 W,66
2022-12-07 16:00:07.550,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.54 W,350.00 W,67
2022-12-07 16:00:08.551,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.04 W,350.00 W,66
2022-12-07 16:00:09.553,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,252.06 W,350.00 W,64
2022-12-07 16:00:10.554,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.18 W,350.00 W,64
2022-12-07 16:00:11.555,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,178.20 W,350.00 W,62
2022-12-07 16:00:12.557,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.54 W,350.00 W,61
2022-12-07 16:00:13.558,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.18 W,350.00 W,61
2022-12-07 16:00:14.559,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.12 W,350.00 W,61
2022-12-07 16:00:15.561,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,61
2022-12-07 16:00:16.562,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.38 W,350.00 W,60
2022-12-07 16:00:17.563,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.28 W,350.00 W,60
2022-12-07 16:00:18.565,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.30 W,350.00 W,60
2022-12-07 16:00:19.566,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,59
2022-12-07 16:00:20.568,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,59
2022-12-07 16:00:21.569,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.19 W,350.00 W,59
2022-12-07 16:00:22.570,NVIDIA GeForce RTX 3090,3 %,2 %,24268 MiB,23657 MiB,160.30 W,350.00 W,60
2022-12-07 16:00:23.572,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,314.95 W,350.00 W,63
2022-12-07 16:00:24.573,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.35 W,350.00 W,63
2022-12-07 16:00:25.574,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.06 W,350.00 W,63
2022-12-07 16:00:26.576,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.68 W,350.00 W,64
2022-12-07 16:00:27.577,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.62 W,350.00 W,64
2022-12-07 16:00:28.578,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.38 W,350.00 W,64
2022-12-07 16:00:29.579,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.82 W,350.00 W,64
2022-12-07 16:00:30.581,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.66 W,350.00 W,64
2022-12-07 16:00:31.582,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.53 W,350.00 W,64
2022-12-07 16:00:32.583,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.42 W,350.00 W,64
2022-12-07 16:00:33.584,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.70 W,350.00 W,65
2022-12-07 16:00:34.586,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.27 W,350.00 W,65
2022-12-07 16:00:35.587,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.77 W,350.00 W,65
2022-12-07 16:00:36.588,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.30 W,350.00 W,65
2022-12-07 16:00:37.589,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.05 W,350.00 W,65
2022-12-07 16:00:38.590,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.13 W,350.00 W,65
2022-12-07 16:00:39.590,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.39 W,350.00 W,65
2022-12-07 16:00:40.591,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.66 W,350.00 W,66
2022-12-07 16:00:41.592,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.13 W,350.00 W,65
2022-12-07 16:00:42.593,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.39 W,350.00 W,65
2022-12-07 16:00:43.594,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.20 W,350.00 W,66
2022-12-07 16:00:44.595,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.24 W,350.00 W,66
2022-12-07 16:00:45.596,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.01 W,350.00 W,66
2022-12-07 16:00:46.596,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-07 16:00:47.597,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.01 W,350.00 W,66
2022-12-07 16:00:48.598,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.43 W,350.00 W,66
2022-12-07 16:00:49.599,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.63 W,350.00 W,67
2022-12-07 16:00:50.600,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.06 W,350.00 W,66
2022-12-07 16:00:51.601,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.99 W,350.00 W,66
2022-12-07 16:00:52.602,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,271.43 W,350.00 W,64
2022-12-07 16:00:53.603,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.65 W,350.00 W,63
2022-12-07 16:00:54.604,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,184.30 W,350.00 W,62
2022-12-07 16:00:55.605,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,160.70 W,350.00 W,61
2022-12-07 16:00:56.606,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.59 W,350.00 W,61
2022-12-07 16:00:57.606,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.97 W,350.00 W,61
2022-12-07 16:00:58.608,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.44 W,350.00 W,60
2022-12-07 16:00:59.609,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,158.87 W,350.00 W,60
2022-12-07 16:01:00.613,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.14 W,350.00 W,60
2022-12-07 16:01:01.614,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.62 W,350.00 W,60
2022-12-07 16:01:02.615,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,59
2022-12-07 16:01:03.616,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.53 W,350.00 W,59
2022-12-07 16:01:04.616,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,59
2022-12-07 16:01:05.617,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,153.71 W,350.00 W,58
2022-12-07 16:01:06.619,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,275.79 W,350.00 W,63
2022-12-07 16:01:07.619,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.96 W,350.00 W,63
2022-12-07 16:01:08.620,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.66 W,350.00 W,63
2022-12-07 16:01:09.621,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.73 W,350.00 W,63
2022-12-07 16:01:10.622,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.39 W,350.00 W,64
2022-12-07 16:01:11.624,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.74 W,350.00 W,64
2022-12-07 16:01:12.625,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.16 W,350.00 W,64
2022-12-07 16:01:13.626,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.54 W,350.00 W,64
2022-12-07 16:01:14.627,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.70 W,350.00 W,64
2022-12-07 16:01:15.628,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.83 W,350.00 W,64
2022-12-07 16:01:16.629,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,330.47 W,350.00 W,65
2022-12-07 16:01:17.630,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,325.47 W,350.00 W,64
2022-12-07 16:01:18.631,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.06 W,350.00 W,64
2022-12-07 16:01:19.632,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.46 W,350.00 W,65
2022-12-07 16:01:20.633,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.81 W,350.00 W,65
2022-12-07 16:01:21.634,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.97 W,350.00 W,65
2022-12-07 16:01:22.635,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.68 W,350.00 W,65
2022-12-07 16:01:23.636,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.33 W,350.00 W,66
2022-12-07 16:01:24.638,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.92 W,350.00 W,65
2022-12-07 16:01:25.639,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.80 W,350.00 W,66
2022-12-07 16:01:26.640,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.79 W,350.00 W,65
2022-12-07 16:01:27.641,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.68 W,350.00 W,66
2022-12-07 16:01:28.642,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.28 W,350.00 W,66
2022-12-07 16:01:29.644,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.74 W,350.00 W,66
2022-12-07 16:01:30.645,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.75 W,350.00 W,66
2022-12-07 16:01:31.646,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.67 W,350.00 W,66
2022-12-07 16:01:32.647,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.36 W,350.00 W,67
2022-12-07 16:01:33.648,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.39 W,350.00 W,66
2022-12-07 16:01:34.649,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.48 W,350.00 W,67
2022-12-07 16:01:35.650,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.89 W,350.00 W,64
2022-12-07 16:01:36.651,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.67 W,350.00 W,63
2022-12-07 16:01:37.652,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,197.82 W,350.00 W,62
2022-12-07 16:01:38.653,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.50 W,350.00 W,61
2022-12-07 16:01:39.654,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.26 W,350.00 W,61
2022-12-07 16:01:40.655,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.96 W,350.00 W,61
