timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 02:19:18.218,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.52 W,350.00 W,66
2022-12-07 02:19:19.219,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.86 W,350.00 W,66
2022-12-07 02:19:20.220,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,326.52 W,350.00 W,66
2022-12-07 02:19:21.221,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.12 W,350.00 W,66
2022-12-07 02:19:22.223,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.98 W,350.00 W,66
2022-12-07 02:19:23.224,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,330.61 W,350.00 W,66
2022-12-07 02:19:24.225,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.12 W,350.00 W,66
2022-12-07 02:19:25.227,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.61 W,350.00 W,66
2022-12-07 02:19:26.404,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.92 W,350.00 W,67
2022-12-07 02:19:27.405,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.91 W,350.00 W,67
2022-12-07 02:19:28.407,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.86 W,350.00 W,67
2022-12-07 02:19:29.408,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,211.51 W,350.00 W,64
2022-12-07 02:19:30.409,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,198.03 W,350.00 W,62
2022-12-07 02:19:31.410,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,161.01 W,350.00 W,62
2022-12-07 02:19:32.411,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.25 W,350.00 W,61
2022-12-07 02:19:33.413,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.84 W,350.00 W,61
2022-12-07 02:19:34.414,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,61
2022-12-07 02:19:35.416,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.91 W,350.00 W,61
2022-12-07 02:19:36.417,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,60
2022-12-07 02:19:37.418,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.34 W,350.00 W,60
2022-12-07 02:19:38.420,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.20 W,350.00 W,60
2022-12-07 02:19:39.421,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,60
2022-12-07 02:19:40.423,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,158.72 W,350.00 W,59
2022-12-07 02:19:41.424,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.65 W,350.00 W,59
2022-12-07 02:19:42.425,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,199.27 W,350.00 W,62
2022-12-07 02:19:43.427,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.39 W,350.00 W,63
2022-12-07 02:19:44.428,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.48 W,350.00 W,64
2022-12-07 02:19:45.429,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.99 W,350.00 W,64
2022-12-07 02:19:46.431,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,330.40 W,350.00 W,63
2022-12-07 02:19:47.432,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.54 W,350.00 W,64
2022-12-07 02:19:48.433,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.73 W,350.00 W,65
2022-12-07 02:19:49.435,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.20 W,350.00 W,65
2022-12-07 02:19:50.437,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.10 W,350.00 W,64
2022-12-07 02:19:51.438,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.75 W,350.00 W,64
2022-12-07 02:19:52.439,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.69 W,350.00 W,65
2022-12-07 02:19:53.441,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.78 W,350.00 W,65
2022-12-07 02:19:54.442,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.53 W,350.00 W,65
2022-12-07 02:19:55.443,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.14 W,350.00 W,65
2022-12-07 02:19:56.444,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.62 W,350.00 W,65
2022-12-07 02:19:57.446,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.34 W,350.00 W,65
2022-12-07 02:19:58.447,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.28 W,350.00 W,65
2022-12-07 02:19:59.448,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.47 W,350.00 W,65
2022-12-07 02:20:00.449,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.81 W,350.00 W,66
2022-12-07 02:20:01.450,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.40 W,350.00 W,66
2022-12-07 02:20:02.451,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.57 W,350.00 W,66
2022-12-07 02:20:03.451,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.17 W,350.00 W,66
2022-12-07 02:20:04.452,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.92 W,350.00 W,66
2022-12-07 02:20:05.453,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.92 W,350.00 W,66
2022-12-07 02:20:06.454,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.58 W,350.00 W,66
2022-12-07 02:20:07.455,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.48 W,350.00 W,65
2022-12-07 02:20:08.456,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,319.89 W,350.00 W,66
2022-12-07 02:20:09.456,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.84 W,350.00 W,66
2022-12-07 02:20:10.457,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.10 W,350.00 W,66
2022-12-07 02:20:11.458,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,321.03 W,350.00 W,66
2022-12-07 02:20:12.459,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,218.37 W,350.00 W,63
2022-12-07 02:20:13.460,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,204.53 W,350.00 W,63
2022-12-07 02:20:14.461,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,162.76 W,350.00 W,62
2022-12-07 02:20:15.461,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.28 W,350.00 W,61
2022-12-07 02:20:16.462,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,160.54 W,350.00 W,61
2022-12-07 02:20:17.463,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.70 W,350.00 W,61
2022-12-07 02:20:18.464,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.80 W,350.00 W,60
2022-12-07 02:20:19.465,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-07 02:20:20.466,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.99 W,350.00 W,60
2022-12-07 02:20:21.467,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.55 W,350.00 W,60
2022-12-07 02:20:22.468,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.66 W,350.00 W,59
2022-12-07 02:20:23.469,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.57 W,350.00 W,59
2022-12-07 02:20:24.470,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,157.91 W,350.00 W,59
2022-12-07 02:20:25.471,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,221.49 W,350.00 W,62
2022-12-07 02:20:26.472,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.01 W,350.00 W,63
2022-12-07 02:20:27.473,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,64
2022-12-07 02:20:28.474,NVIDIA GeForce RTX 3090,74 %,37 %,24268 MiB,23657 MiB,326.99 W,350.00 W,63
2022-12-07 02:20:29.475,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.54 W,350.00 W,64
2022-12-07 02:20:30.476,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.11 W,350.00 W,64
2022-12-07 02:20:31.477,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.62 W,350.00 W,64
2022-12-07 02:20:32.478,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.82 W,350.00 W,65
2022-12-07 02:20:33.479,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.45 W,350.00 W,64
2022-12-07 02:20:34.480,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.01 W,350.00 W,65
2022-12-07 02:20:35.481,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.28 W,350.00 W,65
2022-12-07 02:20:36.482,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.50 W,350.00 W,65
2022-12-07 02:20:37.483,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.04 W,350.00 W,65
2022-12-07 02:20:38.484,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.48 W,350.00 W,65
2022-12-07 02:20:39.485,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.02 W,350.00 W,65
2022-12-07 02:20:40.486,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.47 W,350.00 W,65
2022-12-07 02:20:41.487,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.97 W,350.00 W,66
2022-12-07 02:20:42.488,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.99 W,350.00 W,65
2022-12-07 02:20:43.489,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.93 W,350.00 W,66
2022-12-07 02:20:44.490,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.15 W,350.00 W,66
2022-12-07 02:20:45.491,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.00 W,350.00 W,66
2022-12-07 02:20:46.492,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.29 W,350.00 W,66
2022-12-07 02:20:47.493,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.67 W,350.00 W,66
2022-12-07 02:20:48.494,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,324.36 W,350.00 W,66
2022-12-07 02:20:49.495,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.13 W,350.00 W,66
2022-12-07 02:20:50.496,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.77 W,350.00 W,66
2022-12-07 02:20:51.497,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,324.31 W,350.00 W,66
2022-12-07 02:20:52.498,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.51 W,350.00 W,66
2022-12-07 02:20:53.499,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.75 W,350.00 W,66
2022-12-07 02:20:54.500,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.49 W,350.00 W,66
2022-12-07 02:20:55.501,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,227.10 W,350.00 W,64
2022-12-07 02:20:56.502,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.18 W,350.00 W,64
2022-12-07 02:20:57.503,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,168.38 W,350.00 W,62
2022-12-07 02:20:58.505,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.96 W,350.00 W,61
2022-12-07 02:20:59.506,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,159.82 W,350.00 W,61
2022-12-07 02:21:00.507,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.52 W,350.00 W,61
2022-12-07 02:21:01.508,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.79 W,350.00 W,60
2022-12-07 02:21:02.509,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,158.38 W,350.00 W,61
2022-12-07 02:21:03.510,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.50 W,350.00 W,60
2022-12-07 02:21:04.511,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.85 W,350.00 W,60
2022-12-07 02:21:05.512,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,157.94 W,350.00 W,59
2022-12-07 02:21:06.514,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.36 W,350.00 W,59
2022-12-07 02:21:07.515,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,59
2022-12-07 02:21:08.516,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,208.91 W,350.00 W,62
2022-12-07 02:21:09.517,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.11 W,350.00 W,63
2022-12-07 02:21:10.518,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.02 W,350.00 W,63
2022-12-07 02:21:11.519,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.09 W,350.00 W,64
2022-12-07 02:21:12.520,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.29 W,350.00 W,64
2022-12-07 02:21:13.522,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.34 W,350.00 W,64
2022-12-07 02:21:14.523,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.21 W,350.00 W,65
2022-12-07 02:21:15.527,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.04 W,350.00 W,64
2022-12-07 02:21:16.529,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.81 W,350.00 W,64
2022-12-07 02:21:17.530,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,332.15 W,350.00 W,65
2022-12-07 02:21:18.531,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.65 W,350.00 W,65
2022-12-07 02:21:19.532,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.33 W,350.00 W,65
2022-12-07 02:21:20.642,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,331.65 W,350.00 W,65
2022-12-07 02:21:21.643,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.75 W,350.00 W,66
2022-12-07 02:21:22.645,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.52 W,350.00 W,65
2022-12-07 02:21:23.646,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.72 W,350.00 W,66
2022-12-07 02:21:24.647,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.05 W,350.00 W,66
2022-12-07 02:21:25.648,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.30 W,350.00 W,66
2022-12-07 02:21:26.650,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.43 W,350.00 W,66
2022-12-07 02:21:27.651,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.14 W,350.00 W,66
2022-12-07 02:21:28.652,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.11 W,350.00 W,66
2022-12-07 02:21:29.653,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.77 W,350.00 W,66
2022-12-07 02:21:30.655,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.67 W,350.00 W,66
2022-12-07 02:21:31.656,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.92 W,350.00 W,66
2022-12-07 02:21:32.657,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.17 W,350.00 W,66
2022-12-07 02:21:33.660,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.92 W,350.00 W,66
2022-12-07 02:21:34.661,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.40 W,350.00 W,66
2022-12-07 02:21:35.662,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.28 W,350.00 W,67
2022-12-07 02:21:36.663,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.55 W,350.00 W,67
2022-12-07 02:21:37.665,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,323.27 W,350.00 W,67
2022-12-07 02:21:38.667,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,215.76 W,350.00 W,64
2022-12-07 02:21:39.668,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.31 W,350.00 W,62
2022-12-07 02:21:40.670,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.07 W,350.00 W,62
2022-12-07 02:21:41.671,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.83 W,350.00 W,62
2022-12-07 02:21:42.672,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,161.08 W,350.00 W,61
2022-12-07 02:21:43.673,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.69 W,350.00 W,61
2022-12-07 02:21:44.674,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.97 W,350.00 W,60
2022-12-07 02:21:45.674,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,159.94 W,350.00 W,60
2022-12-07 02:21:46.675,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.28 W,350.00 W,60
2022-12-07 02:21:47.676,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,60
2022-12-07 02:21:48.677,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,59
2022-12-07 02:21:49.677,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,59
2022-12-07 02:21:50.678,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.41 W,350.00 W,59
2022-12-07 02:21:51.679,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,219.99 W,350.00 W,63
2022-12-07 02:21:52.680,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.88 W,350.00 W,63
2022-12-07 02:21:53.680,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.72 W,350.00 W,64
2022-12-07 02:21:54.681,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.37 W,350.00 W,63
2022-12-07 02:21:55.682,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.84 W,350.00 W,64
2022-12-07 02:21:56.683,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.98 W,350.00 W,64
2022-12-07 02:21:57.684,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,322.35 W,350.00 W,64
2022-12-07 02:21:58.685,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.08 W,350.00 W,64
2022-12-07 02:21:59.685,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.28 W,350.00 W,65
2022-12-07 02:22:00.686,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.54 W,350.00 W,64
2022-12-07 02:22:01.687,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.73 W,350.00 W,65
2022-12-07 02:22:02.688,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.26 W,350.00 W,65
2022-12-07 02:22:03.689,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.93 W,350.00 W,65
2022-12-07 02:22:04.690,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.91 W,350.00 W,65
2022-12-07 02:22:05.691,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.97 W,350.00 W,65
2022-12-07 02:22:06.692,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.43 W,350.00 W,65
2022-12-07 02:22:07.693,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.75 W,350.00 W,65
2022-12-07 02:22:08.694,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.37 W,350.00 W,65
2022-12-07 02:22:09.695,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.22 W,350.00 W,66
2022-12-07 02:22:10.696,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.44 W,350.00 W,66
2022-12-07 02:22:11.697,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.31 W,350.00 W,66
2022-12-07 02:22:12.698,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.21 W,350.00 W,66
2022-12-07 02:22:13.699,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.41 W,350.00 W,66
2022-12-07 02:22:14.700,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.97 W,350.00 W,66
2022-12-07 02:22:15.700,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.10 W,350.00 W,66
2022-12-07 02:22:16.702,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,324.00 W,350.00 W,66
2022-12-07 02:22:17.703,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.11 W,350.00 W,66
2022-12-07 02:22:18.703,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.57 W,350.00 W,66
2022-12-07 02:22:19.705,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.80 W,350.00 W,66
2022-12-07 02:22:20.706,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.75 W,350.00 W,66
2022-12-07 02:22:21.706,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,230.34 W,350.00 W,64
2022-12-07 02:22:22.707,NVIDIA GeForce RTX 3090,24 %,12 %,24268 MiB,23657 MiB,206.45 W,350.00 W,63
2022-12-07 02:22:23.708,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,165.76 W,350.00 W,62
2022-12-07 02:22:24.709,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.26 W,350.00 W,62
2022-12-07 02:22:25.711,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.11 W,350.00 W,61
2022-12-07 02:22:26.711,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.00 W,350.00 W,61
2022-12-07 02:22:27.712,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.76 W,350.00 W,60
2022-12-07 02:22:28.713,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.45 W,350.00 W,60
2022-12-07 02:22:29.714,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,158.95 W,350.00 W,60
2022-12-07 02:22:30.716,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,60
2022-12-07 02:22:31.717,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.27 W,350.00 W,60
2022-12-07 02:22:32.718,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,59
2022-12-07 02:22:33.719,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.29 W,350.00 W,59
2022-12-07 02:22:34.720,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,207.50 W,350.00 W,62
2022-12-07 02:22:35.721,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.42 W,350.00 W,63
2022-12-07 02:22:36.722,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.01 W,350.00 W,63
2022-12-07 02:22:37.723,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.84 W,350.00 W,63
2022-12-07 02:22:38.725,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.35 W,350.00 W,64
2022-12-07 02:22:39.726,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.06 W,350.00 W,64
2022-12-07 02:22:40.727,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.63 W,350.00 W,64
2022-12-07 02:22:41.728,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.88 W,350.00 W,64
