timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T01:11:16.634465,11.254,13750.383,31.0
2022-12-08T01:11:17.642419,11.079,13750.383,31.0
2022-12-08T01:11:18.647904,11.271,13750.383,31.0
2022-12-08T01:11:19.653714,11.104,13750.383,31.0
2022-12-08T01:11:20.660376,11.217,13750.383,31.0
2022-12-08T01:11:21.666672,11.054,13750.383,31.0
2022-12-08T01:11:22.674676,10.996,13750.383,31.0
2022-12-08T01:11:23.681886,10.383,13750.383,31.0
2022-12-08T01:11:24.688107,9.567,13750.383,31.0
2022-12-08T01:11:25.694277,9.692,13750.516,31.0
2022-12-08T01:11:26.699629,9.617,13750.371,31.0
2022-12-08T01:11:27.704336,9.871,13750.371,31.0
2022-12-08T01:11:28.710198,9.858,13750.371,31.0
2022-12-08T01:11:29.715821,9.821,13750.371,31.0
2022-12-08T01:11:30.721578,9.942,13750.375,31.0
2022-12-08T01:11:31.727791,9.733,13750.375,31.0
2022-12-08T01:11:32.734505,9.933,13750.375,31.0
2022-12-08T01:11:33.740110,9.862,13750.375,31.0
2022-12-08T01:11:34.745889,9.775,13750.375,31.0
2022-12-08T01:11:35.751952,9.942,13750.375,32.0
2022-12-08T01:11:36.758154,8.404,13750.375,32.0
2022-12-08T01:11:37.766138,8.225,13750.363,31.0
2022-12-08T01:11:38.771840,11.312,13750.363,31.0
2022-12-08T01:11:39.777869,11.225,13750.363,31.0
2022-12-08T01:11:40.782535,11.321,13750.363,31.0
2022-12-08T01:11:41.789721,11.292,13750.363,31.0
2022-12-08T01:11:42.795429,11.35,13750.363,31.0
2022-12-08T01:11:43.800137,11.154,13750.363,31.0
2022-12-08T01:11:44.805919,11.35,13750.363,31.0
2022-12-08T01:11:45.811823,11.058,13750.363,31.0
2022-12-08T01:11:46.818448,11.092,13750.363,31.0
2022-12-08T01:11:47.825665,11.25,13750.363,31.0
2022-12-08T01:11:48.834334,11.196,13750.363,31.0
2022-12-08T01:11:49.839990,11.312,13750.363,32.0
2022-12-08T01:11:50.845743,10.025,13750.469,32.0
2022-12-08T01:11:51.850871,9.742,13750.469,32.0
2022-12-08T01:11:52.856093,9.867,13750.469,32.0
2022-12-08T01:11:53.860432,9.708,13750.352,32.0
2022-12-08T01:11:54.866259,9.733,13750.355,32.0
2022-12-08T01:11:55.872106,9.9,13750.355,32.0
2022-12-08T01:11:56.877476,9.821,13750.355,32.0
2022-12-08T01:11:57.883536,9.9,13750.355,31.0
2022-12-08T01:11:58.888794,9.867,13750.355,32.0
2022-12-08T01:11:59.895053,9.896,13750.355,32.0
2022-12-08T01:12:00.900644,9.779,13750.355,31.0
2022-12-08T01:12:01.908335,9.925,13750.355,32.0
2022-12-08T01:12:02.918038,9.779,13750.355,32.0
2022-12-08T01:12:03.924518,7.371,13750.375,31.0
2022-12-08T01:12:04.931297,9.892,13750.375,32.0
2022-12-08T01:12:05.936102,11.446,13750.375,31.0
2022-12-08T01:12:06.941300,11.275,13750.375,32.0
2022-12-08T01:12:07.948225,11.05,13750.375,32.0
2022-12-08T01:12:08.955141,11.296,13750.375,32.0
2022-12-08T01:12:09.960360,11.192,13750.375,32.0
2022-12-08T01:12:10.966533,11.221,13750.375,32.0
2022-12-08T01:12:11.972095,11.229,13750.375,32.0
2022-12-08T01:12:12.977558,11.312,13750.375,32.0
2022-12-08T01:12:13.983902,11.179,13750.375,32.0
2022-12-08T01:12:14.988100,11.329,13750.375,32.0
2022-12-08T01:12:15.992124,11.162,13750.375,32.0
2022-12-08T01:12:16.996269,11.246,13750.375,32.0
2022-12-08T01:12:18.000766,9.75,13750.512,32.0
2022-12-08T01:12:19.007064,9.812,13750.512,32.0
2022-12-08T01:12:20.013561,9.933,13749.824,32.0
2022-12-08T01:12:21.019748,9.775,13749.68,32.0
2022-12-08T01:12:22.024112,9.792,13749.68,32.0
2022-12-08T01:12:23.030890,9.85,13749.68,32.0
2022-12-08T01:12:24.036105,9.783,13749.68,32.0
2022-12-08T01:12:25.042023,9.942,13749.68,32.0
2022-12-08T01:12:26.047949,9.817,13749.68,32.0
2022-12-08T01:12:27.053538,9.862,13749.68,32.0
2022-12-08T01:12:28.060115,9.85,13749.68,32.0
2022-12-08T01:12:29.066489,9.854,13749.68,32.0
2022-12-08T01:12:30.071514,9.867,13749.68,32.0
2022-12-08T01:12:31.077723,8.075,13749.668,32.0
2022-12-08T01:12:32.083776,11.142,13749.668,32.0
2022-12-08T01:12:33.090815,11.004,13749.668,32.0
2022-12-08T01:12:34.098927,11.117,13749.668,32.0
2022-12-08T01:12:35.105912,11.254,13749.668,32.0
2022-12-08T01:12:36.111612,11.021,13749.668,32.0
2022-12-08T01:12:37.118644,11.129,13749.668,33.0
2022-12-08T01:12:38.125776,11.213,13749.668,32.0
2022-12-08T01:12:39.130817,10.821,13749.668,32.0
2022-12-08T01:12:40.139700,11.15,13749.668,32.0
2022-12-08T01:12:41.145473,11.146,13749.668,32.0
2022-12-08T01:12:42.152119,10.971,13749.668,32.0
2022-12-08T01:12:43.162065,11.179,13749.668,32.0
2022-12-08T01:12:44.167336,11.483,13749.668,32.0
2022-12-08T01:12:45.174649,9.638,13749.688,32.0
2022-12-08T01:12:46.180099,9.737,13749.688,32.0
2022-12-08T01:12:47.185609,9.904,13749.656,32.0
2022-12-08T01:12:48.191651,9.9,13749.656,32.0
2022-12-08T01:12:49.196530,9.867,13749.656,32.0
2022-12-08T01:12:50.207776,9.846,13749.656,32.0
2022-12-08T01:12:51.213371,9.779,13749.656,32.0
2022-12-08T01:12:52.219164,9.817,13749.66,32.0
2022-12-08T01:12:53.224496,9.904,13749.66,32.0
2022-12-08T01:12:54.230108,9.779,13749.66,32.0
2022-12-08T01:12:55.235893,9.9,13749.66,33.0
2022-12-08T01:12:56.241220,9.904,13749.66,33.0
2022-12-08T01:12:57.246909,9.9,13749.66,32.0
2022-12-08T01:12:58.252595,7.5,13749.672,32.0
2022-12-08T01:12:59.258634,11.267,13749.672,32.0
2022-12-08T01:13:00.264122,11.062,13749.672,32.0
2022-12-08T01:13:01.270999,11.092,13749.672,32.0
2022-12-08T01:13:02.276097,11.317,13749.672,33.0
2022-12-08T01:13:03.282990,10.925,13749.672,33.0
2022-12-08T01:13:04.289316,11.304,13749.672,32.0
2022-12-08T01:13:05.295555,11.221,13749.672,33.0
2022-12-08T01:13:06.300736,11.317,13749.672,33.0
2022-12-08T01:13:07.308227,11.083,13749.672,32.0
2022-12-08T01:13:08.313852,11.229,13749.672,32.0
2022-12-08T01:13:09.319715,11.267,13749.672,32.0
2022-12-08T01:13:10.325189,11.104,13749.672,32.0
2022-12-08T01:13:11.329686,10.783,13749.672,33.0
2022-12-08T01:13:12.336104,9.729,13749.805,33.0
2022-12-08T01:13:13.341239,9.862,13749.805,32.0
2022-12-08T01:13:14.350408,9.704,13749.664,33.0
2022-12-08T01:13:15.355183,9.787,13749.664,33.0
2022-12-08T01:13:16.361516,9.896,13749.664,33.0
2022-12-08T01:13:17.367494,9.817,13749.664,32.0
2022-12-08T01:13:18.372216,9.829,13749.664,32.0
2022-12-08T01:13:19.378033,9.733,13749.664,33.0
2022-12-08T01:13:20.384103,9.983,13749.664,33.0
2022-12-08T01:13:21.389934,9.858,13749.664,33.0
2022-12-08T01:13:22.395492,9.858,13749.664,33.0
2022-12-08T01:13:23.401110,9.946,13749.664,33.0
2022-12-08T01:13:24.407227,9.858,13749.664,32.0
2022-12-08T01:13:25.413306,9.071,13749.648,32.0
2022-12-08T01:13:26.420901,11.329,13749.648,32.0
2022-12-08T01:13:27.428836,11.246,13749.648,32.0
2022-12-08T01:13:28.436095,11.292,13749.648,32.0
2022-12-08T01:13:29.441657,11.312,13749.648,33.0
2022-12-08T01:13:30.447649,11.225,13749.648,33.0
2022-12-08T01:13:31.453111,11.312,13749.648,32.0
2022-12-08T01:13:32.461124,11.162,13749.648,33.0
2022-12-08T01:13:33.470088,10.983,13749.648,33.0
2022-12-08T01:13:34.475387,11.358,13749.648,33.0
2022-12-08T01:13:35.481438,11.183,13749.648,33.0
2022-12-08T01:13:36.487305,11.308,13749.648,33.0
2022-12-08T01:13:37.494457,11.333,13749.648,32.0
2022-12-08T01:13:38.501421,10.138,13749.703,33.0
2022-12-08T01:13:39.506855,9.779,13749.703,33.0
2022-12-08T01:13:40.513144,9.771,13749.703,33.0
2022-12-08T01:13:41.518437,9.825,13749.641,33.0
2022-12-08T01:13:42.526339,9.838,13749.641,33.0
2022-12-08T01:13:43.530505,9.917,13749.641,33.0
2022-12-08T01:13:44.536099,9.654,13749.641,33.0
2022-12-08T01:13:45.542382,9.896,13749.641,33.0
2022-12-08T01:13:46.548132,9.858,13749.641,33.0
2022-12-08T01:13:47.554280,9.854,13749.641,33.0
2022-12-08T01:13:48.560115,9.942,13749.641,33.0
2022-12-08T01:13:49.565978,9.942,13749.641,33.0
2022-12-08T01:13:50.578457,9.838,13749.641,33.0
2022-12-08T01:13:51.583650,7.708,13749.633,32.0
2022-12-08T01:13:52.588084,11.2,13749.633,33.0
2022-12-08T01:13:53.593645,11.146,13749.633,33.0
2022-12-08T01:13:54.599517,11.017,13749.633,33.0
2022-12-08T01:13:55.604483,11.483,13749.633,33.0
2022-12-08T01:13:56.610558,10.975,13749.633,33.0
2022-12-08T01:13:57.617852,11.375,13749.633,33.0
2022-12-08T01:13:58.622810,11.071,13749.633,33.0
2022-12-08T01:13:59.630856,11.283,13749.633,33.0
2022-12-08T01:14:00.635725,11.362,13749.633,33.0
2022-12-08T01:14:01.640558,11.154,13749.633,33.0
2022-12-08T01:14:02.647262,11.217,13749.633,33.0
2022-12-08T01:14:03.653213,11.058,13749.633,33.0
2022-12-08T01:14:04.658609,11.354,13749.633,33.0
2022-12-08T01:14:05.666095,9.763,13749.703,33.0
2022-12-08T01:14:06.672116,9.983,13749.703,33.0
2022-12-08T01:14:07.678166,9.858,13749.707,32.0
2022-12-08T01:14:08.683485,9.658,13749.629,33.0
2022-12-08T01:14:09.689583,9.9,13749.629,33.0
2022-12-08T01:14:10.695159,9.821,13749.629,33.0
2022-12-08T01:14:11.701272,9.817,13749.629,33.0
2022-12-08T01:14:12.707071,9.9,13749.629,33.0
2022-12-08T01:14:13.712105,9.908,13749.629,33.0
2022-12-08T01:14:14.717383,9.825,13749.629,33.0
2022-12-08T01:14:15.722970,9.987,13749.629,33.0
2022-12-08T01:14:16.730348,9.804,13749.629,33.0
2022-12-08T01:14:17.736106,9.817,13749.629,33.0
2022-12-08T01:14:18.742141,7.95,13749.645,33.0
2022-12-08T01:14:19.748097,11.308,13749.645,33.0
2022-12-08T01:14:20.752123,11.246,13749.645,33.0
2022-12-08T01:14:21.758090,11.142,13749.645,33.0
2022-12-08T01:14:22.764657,11.425,13749.645,33.0
2022-12-08T01:14:23.770485,11.392,13749.645,33.0
2022-12-08T01:14:24.777471,11.254,13749.645,33.0
2022-12-08T01:14:25.782497,11.112,13749.645,33.0
2022-12-08T01:14:26.788447,11.392,13749.645,33.0
2022-12-08T01:14:27.795790,11.167,13749.645,33.0
2022-12-08T01:14:28.801794,11.225,13749.645,33.0
2022-12-08T01:14:29.807541,11.104,13749.645,33.0
2022-12-08T01:14:30.815745,11.367,13749.645,33.0
2022-12-08T01:14:31.820100,10.829,13749.754,33.0
2022-12-08T01:14:32.826165,9.733,13749.754,33.0
2022-12-08T01:14:33.832115,9.942,13749.758,33.0
2022-12-08T01:14:34.837645,9.862,13749.613,33.0
2022-12-08T01:14:35.844154,9.938,13749.613,33.0
2022-12-08T01:14:36.850890,9.933,13749.637,33.0
2022-12-08T01:14:37.856242,9.779,13749.637,33.0
2022-12-08T01:14:38.863609,9.971,13749.637,33.0
2022-12-08T01:14:39.869463,9.858,13749.637,33.0
2022-12-08T01:14:40.876001,9.975,13749.637,33.0
2022-12-08T01:14:41.881622,9.904,13749.637,33.0
2022-12-08T01:14:42.887227,9.946,13749.637,33.0
2022-12-08T01:14:43.892103,9.825,13749.637,33.0
2022-12-08T01:14:44.897604,9.821,13749.637,33.0
2022-12-08T01:14:45.903424,8.867,13749.621,33.0
2022-12-08T01:14:46.909669,11.138,13749.621,33.0
2022-12-08T01:14:47.915817,11.221,13749.621,33.0
2022-12-08T01:14:48.921610,10.896,13749.621,33.0
2022-12-08T01:14:49.928093,11.096,13749.621,33.0
2022-12-08T01:14:50.933002,11.321,13749.621,33.0
2022-12-08T01:14:51.939882,11.338,13749.621,33.0
2022-12-08T01:14:52.945771,11.183,13749.621,33.0
2022-12-08T01:14:53.951140,11.438,13749.621,33.0
2022-12-08T01:14:54.958988,11.162,13749.621,33.0
2022-12-08T01:14:55.964094,11.317,13749.621,34.0
2022-12-08T01:14:56.970689,11.258,13749.621,33.0
2022-12-08T01:14:57.976115,11.188,13749.621,33.0
2022-12-08T01:14:58.980825,10.283,13749.621,33.0
2022-12-08T01:14:59.987475,9.85,13749.621,33.0
2022-12-08T01:15:00.993579,9.9,13749.625,33.0
2022-12-08T01:15:01.999358,9.983,13749.613,33.0
2022-12-08T01:15:03.005207,10.233,13749.613,33.0
2022-12-08T01:15:04.011771,9.854,13749.613,33.0
2022-12-08T01:15:05.017549,9.983,13749.613,33.0
2022-12-08T01:15:06.024113,10.017,13749.613,33.0
2022-12-08T01:15:07.030094,9.942,13749.613,33.0
2022-12-08T01:15:08.049303,10.017,13749.613,33.0
2022-12-08T01:15:09.055076,9.9,13749.613,33.0
2022-12-08T01:15:10.060421,9.821,13749.613,33.0
2022-12-08T01:15:11.064915,10.037,13749.613,33.0
2022-12-08T01:15:12.070226,7.958,13749.66,33.0
2022-12-08T01:15:13.077131,3.85,13749.719,33.0
2022-12-08T01:15:14.084707,4.342,13749.723,33.0
2022-12-08T01:15:15.091379,4.429,13749.723,33.0
2022-12-08T01:15:16.099025,4.383,13749.723,33.0
2022-12-08T01:15:17.103551,4.396,13749.723,33.0
2022-12-08T01:15:18.109791,4.429,13749.754,33.0
2022-12-08T01:15:19.114490,7.175,13750.219,33.0
2022-12-08T01:15:20.120396,7.413,13750.219,33.0
2022-12-08T01:15:21.128049,7.362,13750.219,33.0
2022-12-08T01:15:22.132611,7.467,13750.223,33.0
2022-12-08T01:15:23.140600,7.4,13750.223,33.0
2022-12-08T01:15:24.146504,7.375,13750.223,33.0
2022-12-08T01:15:25.153910,7.487,13750.223,33.0
2022-12-08T01:15:26.160092,7.329,13750.223,33.0
2022-12-08T01:15:27.165358,7.462,13750.223,32.0
2022-12-08T01:15:28.170850,7.292,13750.223,33.0
2022-12-08T01:15:29.177435,7.408,13750.223,33.0
2022-12-08T01:15:30.182048,7.3,13750.223,33.0
2022-12-08T01:15:31.186514,7.467,13750.223,33.0
2022-12-08T01:15:32.192404,7.454,13750.223,33.0
2022-12-08T01:15:33.197602,7.337,13750.223,33.0
2022-12-08T01:15:34.203559,7.371,13750.223,33.0
2022-12-08T01:15:35.209218,7.458,13750.223,33.0
2022-12-08T01:15:36.217813,7.354,13750.223,33.0
2022-12-08T01:15:37.222990,7.337,13750.223,32.0
2022-12-08T01:15:38.228106,7.379,13750.223,32.0
2022-12-08T01:15:39.234794,7.325,13750.223,33.0
2022-12-08T01:15:40.241217,7.45,13750.223,32.0
2022-12-08T01:15:41.246114,7.421,13750.223,33.0
2022-12-08T01:15:42.252116,7.413,13750.223,33.0
2022-12-08T01:15:43.260370,7.354,13750.223,33.0
2022-12-08T01:15:44.266197,7.417,13750.223,33.0
2022-12-08T01:15:45.276454,7.342,13750.223,33.0
2022-12-08T01:15:46.284144,7.358,13750.223,33.0
2022-12-08T01:15:47.289588,7.583,13750.223,33.0
2022-12-08T01:15:48.296078,7.367,13750.223,33.0
2022-12-08T01:15:49.303143,4.467,13750.258,32.0
2022-12-08T01:15:50.310614,7.608,13750.258,33.0
2022-12-08T01:15:51.316808,9.733,13750.258,33.0
2022-12-08T01:15:52.322344,9.529,13750.258,33.0
2022-12-08T01:15:53.328105,9.9,13750.066,33.0
2022-12-08T01:15:54.333534,9.904,13750.066,33.0
2022-12-08T01:15:55.339512,9.9,13750.066,33.0
2022-12-08T01:15:56.345134,9.821,13750.066,33.0
2022-12-08T01:15:57.351174,9.942,13750.066,33.0
2022-12-08T01:15:58.357223,9.942,13750.066,33.0
2022-12-08T01:15:59.362942,9.612,13750.066,33.0
2022-12-08T01:16:00.369414,9.938,13750.066,32.0
2022-12-08T01:16:01.377345,9.921,13750.066,33.0
2022-12-08T01:16:02.383953,10.017,13750.066,33.0
2022-12-08T01:16:03.389719,7.458,13837.711,33.0
2022-12-08T01:16:04.396104,6.458,13852.41,33.0
2022-12-08T01:16:05.402141,7.329,13852.41,33.0
2022-12-08T01:16:06.407647,7.171,13852.523,32.0
2022-12-08T01:16:07.415170,7.446,13852.523,33.0
2022-12-08T01:16:08.419916,7.379,13852.523,33.0
2022-12-08T01:16:09.424499,7.592,13852.523,33.0
2022-12-08T01:16:10.430335,7.417,13852.523,33.0
2022-12-08T01:16:11.439117,7.188,13852.523,33.0
2022-12-08T01:16:12.447713,7.312,13852.523,33.0
2022-12-08T01:16:13.453068,7.5,13852.523,32.0
2022-12-08T01:16:14.457977,7.379,13852.523,33.0
2022-12-08T01:16:15.463876,7.292,13852.523,33.0
2022-12-08T01:16:16.470447,7.246,13852.523,32.0
2022-12-08T01:16:17.482299,7.329,13852.523,32.0
2022-12-08T01:16:18.490772,7.396,13852.523,32.0
2022-12-08T01:16:19.495639,7.337,13852.523,32.0
2022-12-08T01:16:20.502710,7.446,13852.523,33.0
2022-12-08T01:16:21.509144,7.492,13852.523,33.0
2022-12-08T01:16:22.516119,7.45,13852.523,33.0
2022-12-08T01:16:23.522827,7.492,13852.523,33.0
2022-12-08T01:16:24.527475,7.383,13852.523,33.0
2022-12-08T01:16:25.533494,7.413,13852.523,33.0
2022-12-08T01:16:26.538602,7.379,13852.523,33.0
2022-12-08T01:16:27.545551,7.45,13852.523,32.0
2022-12-08T01:16:28.555034,7.388,13852.523,33.0
2022-12-08T01:16:29.559508,7.217,13852.523,33.0
2022-12-08T01:16:30.565420,7.413,13852.523,32.0
2022-12-08T01:16:31.572085,7.283,13852.523,33.0
2022-12-08T01:16:32.578317,7.329,13852.523,33.0
2022-12-08T01:16:33.587236,7.308,13852.523,32.0
2022-12-08T01:16:34.595676,8.8,13852.523,33.0
2022-12-08T01:16:35.602446,9.642,13852.523,33.0
2022-12-08T01:16:36.608116,9.821,13852.367,33.0
2022-12-08T01:16:37.613953,9.858,13852.504,33.0
2022-12-08T01:16:38.620115,9.854,13852.504,33.0
2022-12-08T01:16:39.626449,9.854,13852.504,33.0
2022-12-08T01:16:40.632096,9.946,13852.504,33.0
2022-12-08T01:16:41.637794,9.862,13852.504,33.0
2022-12-08T01:16:42.643015,9.987,13852.504,32.0
2022-12-08T01:16:43.652111,9.867,13852.504,33.0
2022-12-08T01:16:44.657552,9.779,13852.504,33.0
2022-12-08T01:16:45.663865,9.854,13852.504,33.0
2022-12-08T01:16:46.670619,9.933,13852.504,33.0
2022-12-08T01:16:47.676267,6.671,13794.66,32.0
2022-12-08T01:16:48.684079,7.275,13794.66,33.0
2022-12-08T01:16:49.693425,7.225,13794.66,33.0
2022-12-08T01:16:50.701695,7.438,13794.66,33.0
2022-12-08T01:16:51.708527,7.533,13794.66,33.0
2022-12-08T01:16:52.713231,7.383,13794.66,32.0
2022-12-08T01:16:53.720501,7.196,13794.66,32.0
2022-12-08T01:16:54.727173,7.325,13794.66,33.0
2022-12-08T01:16:55.734955,7.275,13794.66,32.0
2022-12-08T01:16:56.741060,7.413,13794.66,33.0
2022-12-08T01:16:57.747464,7.288,13794.66,33.0
2022-12-08T01:16:58.752420,7.462,13794.66,32.0
2022-12-08T01:16:59.758121,7.417,13794.66,33.0
2022-12-08T01:17:00.762856,7.3,13794.66,32.0
2022-12-08T01:17:01.769338,7.408,13794.66,33.0
2022-12-08T01:17:02.775387,7.413,13794.66,33.0
2022-12-08T01:17:03.780271,7.421,13794.66,33.0
2022-12-08T01:17:04.786224,7.371,13794.66,32.0
2022-12-08T01:17:05.792283,7.538,13794.66,33.0
2022-12-08T01:17:06.798768,7.288,13794.66,33.0
2022-12-08T01:17:07.808170,7.346,13794.66,32.0
2022-12-08T01:17:08.813559,7.375,13794.66,33.0
2022-12-08T01:17:09.820090,7.288,13794.66,32.0
2022-12-08T01:17:10.826568,7.408,13794.66,33.0
2022-12-08T01:17:11.834608,7.317,13794.66,32.0
2022-12-08T01:17:12.841389,7.408,13794.66,33.0
2022-12-08T01:17:13.846199,7.3,13794.66,32.0
2022-12-08T01:17:14.852085,7.454,13794.66,32.0
2022-12-08T01:17:15.857982,7.413,13794.66,33.0
2022-12-08T01:17:16.864139,7.246,13794.66,33.0
2022-12-08T01:17:17.872100,7.233,13794.66,32.0
2022-12-08T01:17:18.878072,9.9,13794.66,33.0
2022-12-08T01:17:19.884147,9.733,13794.793,33.0
2022-12-08T01:17:20.889188,9.742,13794.641,33.0
2022-12-08T01:17:21.894135,9.825,13794.641,32.0
2022-12-08T01:17:22.899521,9.862,13794.641,33.0
2022-12-08T01:17:23.905551,9.858,13794.641,33.0
2022-12-08T01:17:24.911584,9.9,13794.641,33.0
2022-12-08T01:17:25.916103,9.912,13794.641,33.0
2022-12-08T01:17:26.921757,9.821,13794.641,33.0
2022-12-08T01:17:27.927745,9.9,13794.641,33.0
2022-12-08T01:17:28.934069,9.896,13794.641,33.0
2022-12-08T01:17:29.945197,9.933,13794.641,33.0
2022-12-08T01:17:30.952112,9.933,13794.641,32.0
2022-12-08T01:17:31.957819,5.967,13794.727,33.0
2022-12-08T01:17:32.963190,7.337,13794.727,33.0
2022-12-08T01:17:33.969246,7.454,13794.727,32.0
2022-12-08T01:17:34.974944,7.458,13794.727,33.0
2022-12-08T01:17:35.980772,7.375,13794.727,32.0
2022-12-08T01:17:36.989861,7.308,13794.727,32.0
2022-12-08T01:17:37.997050,7.404,13794.727,32.0
2022-12-08T01:17:39.001462,7.383,13794.727,32.0
2022-12-08T01:17:40.007433,7.371,13794.727,32.0
2022-12-08T01:17:41.014931,7.446,13794.727,33.0
2022-12-08T01:17:42.021376,7.371,13794.727,33.0
2022-12-08T01:17:43.029632,7.317,13794.727,33.0
2022-12-08T01:17:44.036101,7.329,13794.727,33.0
2022-12-08T01:17:45.042791,7.45,13794.727,33.0
2022-12-08T01:17:46.049205,7.413,13794.727,33.0
2022-12-08T01:17:47.055035,7.333,13794.727,33.0
2022-12-08T01:17:48.061928,7.45,13794.727,33.0
2022-12-08T01:17:49.068104,7.413,13794.727,32.0
2022-12-08T01:17:50.072611,7.383,13794.727,33.0
2022-12-08T01:17:51.078572,7.371,13794.727,32.0
2022-12-08T01:17:52.087162,7.354,13794.727,33.0
2022-12-08T01:17:53.094731,7.321,13794.727,32.0
2022-12-08T01:17:54.100564,7.417,13794.727,32.0
2022-12-08T01:17:55.107898,7.362,13794.727,32.0
2022-12-08T01:17:56.113316,7.417,13794.727,32.0
2022-12-08T01:17:57.118981,7.417,13794.727,33.0
2022-12-08T01:17:58.127027,7.358,13794.727,32.0
2022-12-08T01:17:59.131945,7.337,13794.727,32.0
2022-12-08T01:18:00.136106,7.429,13794.727,33.0
2022-12-08T01:18:01.142644,7.492,13794.727,32.0
2022-12-08T01:18:02.148765,8.492,13794.828,33.0
2022-12-08T01:18:03.154555,9.817,13794.828,32.0
2022-12-08T01:18:04.160125,9.737,13794.672,33.0
2022-12-08T01:18:05.166272,9.775,13794.672,33.0
2022-12-08T01:18:06.171667,9.862,13794.676,33.0
2022-12-08T01:18:07.178322,9.808,13794.676,33.0
2022-12-08T01:18:08.184098,9.983,13794.676,33.0
2022-12-08T01:18:09.189524,9.904,13794.707,33.0
2022-12-08T01:18:10.194716,9.908,13794.707,33.0
2022-12-08T01:18:11.200103,9.617,13794.707,33.0
2022-12-08T01:18:12.206076,9.9,13794.707,32.0
2022-12-08T01:18:13.212101,9.817,13794.707,33.0
2022-12-08T01:18:14.217783,9.862,13794.707,33.0
2022-12-08T01:18:15.222630,7.175,13852.375,33.0
2022-12-08T01:18:16.230063,7.362,13852.375,33.0
2022-12-08T01:18:17.234873,7.217,13852.562,32.0
2022-12-08T01:18:18.244103,7.308,13852.562,32.0
2022-12-08T01:18:19.251488,7.237,13852.562,32.0
2022-12-08T01:18:20.256831,7.417,13852.562,33.0
2022-12-08T01:18:21.262743,7.375,13852.562,33.0
2022-12-08T01:18:22.267558,7.379,13852.562,33.0
2022-12-08T01:18:23.274199,7.575,13852.562,32.0
2022-12-08T01:18:24.280099,7.167,13852.562,32.0
2022-12-08T01:18:25.284926,7.421,13852.562,32.0
2022-12-08T01:18:26.289570,7.342,13852.562,32.0
2022-12-08T01:18:27.295175,7.333,13852.562,33.0
2022-12-08T01:18:28.303303,7.4,13852.562,32.0
2022-12-08T01:18:29.307177,7.429,13852.562,32.0
2022-12-08T01:18:30.313731,7.367,13852.562,33.0
2022-12-08T01:18:31.322010,7.396,13852.562,32.0
2022-12-08T01:18:32.327842,7.292,13852.562,33.0
2022-12-08T01:18:33.333737,7.333,13852.562,32.0
