timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 17:29:46.008,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.30 W,350.00 W,63
2022-12-07 17:29:47.008,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.49 W,350.00 W,64
2022-12-07 17:29:48.010,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.50 W,350.00 W,64
2022-12-07 17:29:49.011,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.61 W,350.00 W,64
2022-12-07 17:29:50.012,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.36 W,350.00 W,64
2022-12-07 17:29:51.013,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.12 W,350.00 W,64
2022-12-07 17:29:52.014,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.24 W,350.00 W,64
2022-12-07 17:29:53.015,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.90 W,350.00 W,64
2022-12-07 17:29:54.017,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.55 W,350.00 W,64
2022-12-07 17:29:55.017,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.26 W,350.00 W,64
2022-12-07 17:29:56.018,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.64 W,350.00 W,65
2022-12-07 17:29:57.019,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.60 W,350.00 W,65
2022-12-07 17:29:58.020,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.22 W,350.00 W,65
2022-12-07 17:29:59.021,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.04 W,350.00 W,65
2022-12-07 17:30:00.022,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.20 W,350.00 W,65
2022-12-07 17:30:01.023,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.78 W,350.00 W,65
2022-12-07 17:30:02.024,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.68 W,350.00 W,66
2022-12-07 17:30:03.025,NVIDIA GeForce RTX 3090,79 %,37 %,24268 MiB,23657 MiB,325.32 W,350.00 W,66
2022-12-07 17:30:04.026,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.03 W,350.00 W,65
2022-12-07 17:30:05.027,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.85 W,350.00 W,65
2022-12-07 17:30:06.028,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.82 W,350.00 W,66
2022-12-07 17:30:07.029,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.21 W,350.00 W,66
2022-12-07 17:30:08.030,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.96 W,350.00 W,65
2022-12-07 17:30:09.031,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 17:30:10.032,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.76 W,350.00 W,66
2022-12-07 17:30:11.033,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.04 W,350.00 W,66
2022-12-07 17:30:12.034,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.70 W,350.00 W,67
2022-12-07 17:30:13.035,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,271.85 W,350.00 W,63
2022-12-07 17:30:14.038,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.82 W,350.00 W,63
2022-12-07 17:30:15.040,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,173.87 W,350.00 W,62
2022-12-07 17:30:16.041,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,61
2022-12-07 17:30:17.042,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,61
2022-12-07 17:30:18.043,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,61
2022-12-07 17:30:19.044,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.92 W,350.00 W,60
2022-12-07 17:30:20.045,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,60
2022-12-07 17:30:21.046,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,60
2022-12-07 17:30:22.047,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.10 W,350.00 W,59
2022-12-07 17:30:23.048,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,59
2022-12-07 17:30:24.049,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.57 W,350.00 W,59
2022-12-07 17:30:25.051,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.51 W,350.00 W,59
2022-12-07 17:30:26.052,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.14 W,350.00 W,59
2022-12-07 17:30:27.053,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,238.24 W,350.00 W,62
2022-12-07 17:30:28.054,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.14 W,350.00 W,62
2022-12-07 17:30:29.056,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.54 W,350.00 W,63
2022-12-07 17:30:30.057,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,328.29 W,350.00 W,63
2022-12-07 17:30:31.058,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,328.02 W,350.00 W,64
2022-12-07 17:30:32.059,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.09 W,350.00 W,64
2022-12-07 17:30:33.062,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.94 W,350.00 W,64
2022-12-07 17:30:34.063,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,336.39 W,350.00 W,64
2022-12-07 17:30:35.064,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.64 W,350.00 W,64
2022-12-07 17:30:36.066,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.10 W,350.00 W,64
2022-12-07 17:30:37.067,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.58 W,350.00 W,65
2022-12-07 17:30:38.068,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.90 W,350.00 W,64
2022-12-07 17:30:39.070,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.20 W,350.00 W,65
2022-12-07 17:30:40.071,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.64 W,350.00 W,65
2022-12-07 17:30:41.072,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.51 W,350.00 W,65
2022-12-07 17:30:42.073,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.96 W,350.00 W,66
2022-12-07 17:30:43.075,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.59 W,350.00 W,65
2022-12-07 17:30:44.076,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.74 W,350.00 W,65
2022-12-07 17:30:45.077,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,65
2022-12-07 17:30:46.079,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,332.04 W,350.00 W,66
2022-12-07 17:30:47.080,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.57 W,350.00 W,66
2022-12-07 17:30:48.081,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,331.39 W,350.00 W,66
2022-12-07 17:30:49.082,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,331.29 W,350.00 W,66
2022-12-07 17:30:50.083,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.06 W,350.00 W,66
2022-12-07 17:30:51.084,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.83 W,350.00 W,66
2022-12-07 17:30:52.086,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.39 W,350.00 W,66
2022-12-07 17:30:53.087,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.20 W,350.00 W,66
2022-12-07 17:30:54.089,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.91 W,350.00 W,66
2022-12-07 17:30:55.090,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.54 W,350.00 W,66
2022-12-07 17:30:56.091,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,331.52 W,350.00 W,67
2022-12-07 17:30:57.095,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,294.60 W,350.00 W,64
2022-12-07 17:30:58.096,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.72 W,350.00 W,63
2022-12-07 17:30:59.097,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,184.26 W,350.00 W,62
2022-12-07 17:31:00.098,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.22 W,350.00 W,62
2022-12-07 17:31:01.100,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.94 W,350.00 W,61
2022-12-07 17:31:02.102,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.78 W,350.00 W,61
2022-12-07 17:31:03.103,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.19 W,350.00 W,61
2022-12-07 17:31:04.105,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.55 W,350.00 W,60
2022-12-07 17:31:05.106,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,157.94 W,350.00 W,60
2022-12-07 17:31:06.108,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.90 W,350.00 W,60
2022-12-07 17:31:07.109,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.77 W,350.00 W,59
2022-12-07 17:31:08.110,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,59
2022-12-07 17:31:09.111,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,59
2022-12-07 17:31:10.113,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.87 W,350.00 W,59
2022-12-07 17:31:11.114,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,268.48 W,350.00 W,63
2022-12-07 17:31:12.115,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.23 W,350.00 W,63
2022-12-07 17:31:13.116,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,334.70 W,350.00 W,63
2022-12-07 17:31:14.117,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.84 W,350.00 W,64
2022-12-07 17:31:15.118,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,333.17 W,350.00 W,64
2022-12-07 17:31:16.119,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.93 W,350.00 W,64
2022-12-07 17:31:17.119,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.18 W,350.00 W,64
2022-12-07 17:31:18.120,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.37 W,350.00 W,64
2022-12-07 17:31:19.121,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,64
2022-12-07 17:31:20.122,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.40 W,350.00 W,65
2022-12-07 17:31:21.123,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.82 W,350.00 W,65
2022-12-07 17:31:22.124,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.97 W,350.00 W,64
2022-12-07 17:31:23.125,NVIDIA GeForce RTX 3090,76 %,36 %,24268 MiB,23657 MiB,326.45 W,350.00 W,65
2022-12-07 17:31:24.125,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.17 W,350.00 W,65
2022-12-07 17:31:25.126,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.83 W,350.00 W,65
2022-12-07 17:31:26.127,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.83 W,350.00 W,65
2022-12-07 17:31:27.128,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.65 W,350.00 W,65
2022-12-07 17:31:28.129,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.98 W,350.00 W,65
2022-12-07 17:31:29.130,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,332.68 W,350.00 W,66
2022-12-07 17:31:30.130,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.34 W,350.00 W,66
2022-12-07 17:31:31.131,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,332.14 W,350.00 W,66
2022-12-07 17:31:32.132,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.78 W,350.00 W,66
2022-12-07 17:31:33.132,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,331.76 W,350.00 W,66
2022-12-07 17:31:34.133,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.40 W,350.00 W,66
2022-12-07 17:31:35.134,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.31 W,350.00 W,66
2022-12-07 17:31:36.135,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.04 W,350.00 W,66
2022-12-07 17:31:37.136,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.71 W,350.00 W,66
2022-12-07 17:31:38.137,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.61 W,350.00 W,66
2022-12-07 17:31:39.138,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,331.24 W,350.00 W,67
2022-12-07 17:31:40.139,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,331.86 W,350.00 W,66
2022-12-07 17:31:41.140,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,269.33 W,350.00 W,64
2022-12-07 17:31:42.141,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.38 W,350.00 W,63
2022-12-07 17:31:43.142,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,182.68 W,350.00 W,62
2022-12-07 17:31:44.143,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.40 W,350.00 W,61
2022-12-07 17:31:45.144,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,61
2022-12-07 17:31:46.145,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.16 W,350.00 W,61
2022-12-07 17:31:47.146,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,61
2022-12-07 17:31:48.147,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.27 W,350.00 W,60
2022-12-07 17:31:49.148,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.98 W,350.00 W,60
2022-12-07 17:31:50.150,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,60
2022-12-07 17:31:51.151,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.80 W,350.00 W,60
2022-12-07 17:31:52.151,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.53 W,350.00 W,59
2022-12-07 17:31:53.153,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,59
2022-12-07 17:31:54.154,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,155.40 W,350.00 W,58
2022-12-07 17:31:55.155,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,264.61 W,350.00 W,63
2022-12-07 17:31:56.156,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.87 W,350.00 W,62
2022-12-07 17:31:57.157,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.30 W,350.00 W,63
2022-12-07 17:31:58.158,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,332.40 W,350.00 W,64
2022-12-07 17:31:59.159,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.39 W,350.00 W,64
2022-12-07 17:32:00.161,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.45 W,350.00 W,64
2022-12-07 17:32:01.161,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.00 W,350.00 W,64
2022-12-07 17:32:02.162,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.06 W,350.00 W,64
2022-12-07 17:32:03.167,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.05 W,350.00 W,65
2022-12-07 17:32:04.168,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.15 W,350.00 W,65
2022-12-07 17:32:05.169,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,327.44 W,350.00 W,65
2022-12-07 17:32:06.170,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.07 W,350.00 W,64
2022-12-07 17:32:07.171,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.43 W,350.00 W,65
2022-12-07 17:32:08.172,NVIDIA GeForce RTX 3090,77 %,36 %,24268 MiB,23657 MiB,329.08 W,350.00 W,65
2022-12-07 17:32:09.173,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.45 W,350.00 W,65
2022-12-07 17:32:10.174,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.79 W,350.00 W,66
2022-12-07 17:32:11.175,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.36 W,350.00 W,65
2022-12-07 17:32:12.176,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.42 W,350.00 W,66
2022-12-07 17:32:13.177,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,331.96 W,350.00 W,65
2022-12-07 17:32:14.178,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.14 W,350.00 W,65
2022-12-07 17:32:15.179,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.39 W,350.00 W,66
2022-12-07 17:32:16.180,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.44 W,350.00 W,66
2022-12-07 17:32:17.181,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.27 W,350.00 W,66
2022-12-07 17:32:18.182,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.86 W,350.00 W,66
2022-12-07 17:32:19.184,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.15 W,350.00 W,66
2022-12-07 17:32:20.185,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.87 W,350.00 W,67
2022-12-07 17:32:21.186,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.89 W,350.00 W,67
2022-12-07 17:32:22.187,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.82 W,350.00 W,67
2022-12-07 17:32:23.188,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.23 W,350.00 W,66
2022-12-07 17:32:24.190,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.14 W,350.00 W,67
2022-12-07 17:32:25.191,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,258.33 W,350.00 W,64
2022-12-07 17:32:26.192,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,204.00 W,350.00 W,64
2022-12-07 17:32:27.194,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.11 W,350.00 W,62
2022-12-07 17:32:28.195,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,61
2022-12-07 17:32:29.196,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.80 W,350.00 W,61
2022-12-07 17:32:30.198,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.86 W,350.00 W,61
2022-12-07 17:32:31.199,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.51 W,350.00 W,61
2022-12-07 17:32:32.200,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,60
2022-12-07 17:32:33.201,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.99 W,350.00 W,60
2022-12-07 17:32:34.203,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,60
2022-12-07 17:32:35.204,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,60
2022-12-07 17:32:36.205,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,59
2022-12-07 17:32:37.207,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.11 W,350.00 W,59
2022-12-07 17:32:38.208,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,159.05 W,350.00 W,60
2022-12-07 17:32:39.209,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,304.25 W,350.00 W,62
2022-12-07 17:32:40.210,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.70 W,350.00 W,63
2022-12-07 17:32:41.212,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.27 W,350.00 W,63
2022-12-07 17:32:42.213,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.94 W,350.00 W,64
2022-12-07 17:32:43.214,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.13 W,350.00 W,63
2022-12-07 17:32:44.216,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.35 W,350.00 W,63
2022-12-07 17:32:45.217,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.48 W,350.00 W,64
2022-12-07 17:32:46.219,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.41 W,350.00 W,64
2022-12-07 17:32:47.220,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.29 W,350.00 W,64
2022-12-07 17:32:48.221,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.33 W,350.00 W,65
2022-12-07 17:32:49.223,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.53 W,350.00 W,65
2022-12-07 17:32:50.224,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,325.80 W,350.00 W,65
2022-12-07 17:32:51.225,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.37 W,350.00 W,65
2022-12-07 17:32:52.226,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,328.83 W,350.00 W,65
2022-12-07 17:32:53.228,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.14 W,350.00 W,65
2022-12-07 17:32:54.229,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.58 W,350.00 W,65
2022-12-07 17:32:55.230,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.38 W,350.00 W,66
2022-12-07 17:32:56.231,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.68 W,350.00 W,65
2022-12-07 17:32:57.232,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.03 W,350.00 W,66
2022-12-07 17:32:58.232,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,325.63 W,350.00 W,66
2022-12-07 17:32:59.233,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.81 W,350.00 W,66
2022-12-07 17:33:00.234,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.30 W,350.00 W,65
2022-12-07 17:33:01.235,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,324.36 W,350.00 W,65
2022-12-07 17:33:02.236,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,319.95 W,350.00 W,66
2022-12-07 17:33:03.237,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,328.17 W,350.00 W,66
2022-12-07 17:33:04.238,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.58 W,350.00 W,66
2022-12-07 17:33:05.239,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.09 W,350.00 W,66
2022-12-07 17:33:06.240,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.60 W,350.00 W,66
2022-12-07 17:33:07.240,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,322.70 W,350.00 W,66
2022-12-07 17:33:08.241,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.64 W,350.00 W,67
2022-12-07 17:33:09.242,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,256.26 W,350.00 W,64
