timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 06:49:57.316,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.64 W,350.00 W,65
2022-12-07 06:49:58.318,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.97 W,350.00 W,65
2022-12-07 06:49:59.319,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.53 W,350.00 W,66
2022-12-07 06:50:00.321,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.44 W,350.00 W,66
2022-12-07 06:50:01.322,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,329.14 W,350.00 W,66
2022-12-07 06:50:02.323,NVIDIA GeForce RTX 3090,85 %,40 %,24268 MiB,23657 MiB,325.78 W,350.00 W,66
2022-12-07 06:50:03.325,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.89 W,350.00 W,66
2022-12-07 06:50:04.326,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.15 W,350.00 W,66
2022-12-07 06:50:05.328,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.59 W,350.00 W,66
2022-12-07 06:50:06.329,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.61 W,350.00 W,66
2022-12-07 06:50:07.330,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.66 W,350.00 W,67
2022-12-07 06:50:08.331,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.21 W,350.00 W,66
2022-12-07 06:50:09.333,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,291.84 W,350.00 W,64
2022-12-07 06:50:10.334,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.25 W,350.00 W,63
2022-12-07 06:50:11.335,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,194.07 W,350.00 W,62
2022-12-07 06:50:12.337,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,159.76 W,350.00 W,61
2022-12-07 06:50:13.338,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.14 W,350.00 W,61
2022-12-07 06:50:14.339,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.40 W,350.00 W,61
2022-12-07 06:50:15.341,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.25 W,350.00 W,61
2022-12-07 06:50:16.342,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.56 W,350.00 W,60
2022-12-07 06:50:17.343,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.79 W,350.00 W,60
2022-12-07 06:50:18.344,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,60
2022-12-07 06:50:19.346,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,60
2022-12-07 06:50:20.347,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.02 W,350.00 W,59
2022-12-07 06:50:21.348,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,59
2022-12-07 06:50:22.349,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.20 W,350.00 W,59
2022-12-07 06:50:23.351,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,129.70 W,350.00 W,58
2022-12-07 06:50:24.352,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,122.15 W,350.00 W,58
2022-12-07 06:50:25.359,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.97 W,350.00 W,57
2022-12-07 06:50:26.360,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.41 W,350.00 W,57
2022-12-07 06:50:27.361,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.36 W,350.00 W,57
2022-12-07 06:50:28.362,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.15 W,350.00 W,57
2022-12-07 06:50:29.363,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.88 W,350.00 W,56
2022-12-07 06:50:30.364,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,229.04 W,350.00 W,60
2022-12-07 06:50:31.364,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.26 W,350.00 W,61
2022-12-07 06:50:32.365,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.81 W,350.00 W,62
2022-12-07 06:50:33.366,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.46 W,350.00 W,62
2022-12-07 06:50:34.366,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.73 W,350.00 W,63
2022-12-07 06:50:35.367,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.12 W,350.00 W,62
2022-12-07 06:50:36.368,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,326.20 W,350.00 W,62
2022-12-07 06:50:37.369,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.41 W,350.00 W,63
2022-12-07 06:50:38.370,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.23 W,350.00 W,63
2022-12-07 06:50:39.371,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.76 W,350.00 W,63
2022-12-07 06:50:40.371,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,324.42 W,350.00 W,63
2022-12-07 06:50:41.372,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,322.64 W,350.00 W,64
2022-12-07 06:50:42.373,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.07 W,350.00 W,63
2022-12-07 06:50:43.374,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.63 W,350.00 W,64
2022-12-07 06:50:44.375,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.45 W,350.00 W,64
2022-12-07 06:50:45.376,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.48 W,350.00 W,64
2022-12-07 06:50:46.377,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,324.07 W,350.00 W,64
2022-12-07 06:50:47.377,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.64 W,350.00 W,64
2022-12-07 06:50:48.378,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,327.29 W,350.00 W,64
2022-12-07 06:50:49.379,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.91 W,350.00 W,65
2022-12-07 06:50:50.380,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.54 W,350.00 W,64
2022-12-07 06:50:51.381,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.37 W,350.00 W,65
2022-12-07 06:50:52.382,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.34 W,350.00 W,65
2022-12-07 06:50:53.383,NVIDIA GeForce RTX 3090,84 %,39 %,24268 MiB,23657 MiB,320.09 W,350.00 W,65
2022-12-07 06:50:54.384,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.17 W,350.00 W,65
2022-12-07 06:50:55.385,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,330.71 W,350.00 W,65
2022-12-07 06:50:56.386,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.76 W,350.00 W,65
2022-12-07 06:50:57.387,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.68 W,350.00 W,65
2022-12-07 06:50:58.388,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.92 W,350.00 W,66
2022-12-07 06:50:59.389,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,66
2022-12-07 06:51:00.389,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,251.30 W,350.00 W,63
2022-12-07 06:51:01.390,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.85 W,350.00 W,63
2022-12-07 06:51:02.392,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,168.27 W,350.00 W,61
2022-12-07 06:51:03.397,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.03 W,350.00 W,61
2022-12-07 06:51:04.398,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,60
2022-12-07 06:51:05.399,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,60
2022-12-07 06:51:06.401,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.95 W,350.00 W,60
2022-12-07 06:51:07.402,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.86 W,350.00 W,59
2022-12-07 06:51:08.402,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.50 W,350.00 W,59
2022-12-07 06:51:09.404,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.63 W,350.00 W,59
2022-12-07 06:51:10.404,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.87 W,350.00 W,59
2022-12-07 06:51:11.406,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.09 W,350.00 W,58
2022-12-07 06:51:12.407,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.04 W,350.00 W,58
2022-12-07 06:51:13.408,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,153.89 W,350.00 W,58
2022-12-07 06:51:14.409,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,266.10 W,350.00 W,62
2022-12-07 06:51:15.411,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,324.67 W,350.00 W,63
2022-12-07 06:51:16.412,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,323.17 W,350.00 W,63
2022-12-07 06:51:17.413,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.26 W,350.00 W,63
2022-12-07 06:51:18.414,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.94 W,350.00 W,64
2022-12-07 06:51:19.415,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.65 W,350.00 W,63
2022-12-07 06:51:20.416,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,325.01 W,350.00 W,64
2022-12-07 06:51:21.417,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.83 W,350.00 W,64
2022-12-07 06:51:22.418,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,325.68 W,350.00 W,64
2022-12-07 06:51:23.423,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.97 W,350.00 W,64
2022-12-07 06:51:24.423,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.14 W,350.00 W,64
2022-12-07 06:51:25.424,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.66 W,350.00 W,64
2022-12-07 06:51:26.426,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.59 W,350.00 W,64
2022-12-07 06:51:27.427,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,326.98 W,350.00 W,64
2022-12-07 06:51:28.428,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,322.78 W,350.00 W,65
2022-12-07 06:51:29.429,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.16 W,350.00 W,65
2022-12-07 06:51:30.430,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,321.13 W,350.00 W,65
2022-12-07 06:51:31.431,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.03 W,350.00 W,65
2022-12-07 06:51:32.433,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,324.73 W,350.00 W,65
2022-12-07 06:51:33.434,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.28 W,350.00 W,65
2022-12-07 06:51:34.435,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,328.17 W,350.00 W,66
2022-12-07 06:51:35.436,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.53 W,350.00 W,66
2022-12-07 06:51:36.437,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.72 W,350.00 W,66
2022-12-07 06:51:37.439,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.42 W,350.00 W,66
2022-12-07 06:51:38.439,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,66
2022-12-07 06:51:39.441,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.30 W,350.00 W,65
2022-12-07 06:51:40.442,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.67 W,350.00 W,66
2022-12-07 06:51:41.443,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.30 W,350.00 W,66
2022-12-07 06:51:42.444,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,325.55 W,350.00 W,66
2022-12-07 06:51:43.445,NVIDIA GeForce RTX 3090,84 %,39 %,24268 MiB,23657 MiB,325.43 W,350.00 W,66
2022-12-07 06:51:44.447,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,235.18 W,350.00 W,63
2022-12-07 06:51:45.448,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,206.15 W,350.00 W,63
2022-12-07 06:51:46.449,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.15 W,350.00 W,61
2022-12-07 06:51:47.450,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,61
2022-12-07 06:51:48.457,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.59 W,350.00 W,61
2022-12-07 06:51:49.458,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.53 W,350.00 W,61
2022-12-07 06:51:50.459,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.62 W,350.00 W,61
2022-12-07 06:51:51.461,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,60
2022-12-07 06:51:52.462,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,60
2022-12-07 06:51:53.463,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,59
2022-12-07 06:51:54.465,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.01 W,350.00 W,59
2022-12-07 06:51:55.466,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.97 W,350.00 W,59
2022-12-07 06:51:56.468,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.00 W,350.00 W,59
2022-12-07 06:51:57.469,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,162.88 W,350.00 W,60
2022-12-07 06:51:58.471,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,319.34 W,350.00 W,63
2022-12-07 06:51:59.472,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.86 W,350.00 W,63
2022-12-07 06:52:00.473,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,329.48 W,350.00 W,63
2022-12-07 06:52:01.474,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.56 W,350.00 W,63
2022-12-07 06:52:02.476,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.58 W,350.00 W,64
2022-12-07 06:52:03.477,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.94 W,350.00 W,64
2022-12-07 06:52:04.478,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.32 W,350.00 W,64
2022-12-07 06:52:05.480,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.69 W,350.00 W,64
2022-12-07 06:52:06.481,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.57 W,350.00 W,64
2022-12-07 06:52:07.482,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.50 W,350.00 W,64
2022-12-07 06:52:08.483,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.76 W,350.00 W,65
2022-12-07 06:52:09.485,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.22 W,350.00 W,65
2022-12-07 06:52:10.486,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,324.55 W,350.00 W,65
2022-12-07 06:52:11.487,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,65
2022-12-07 06:52:12.488,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.95 W,350.00 W,65
2022-12-07 06:52:13.488,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.82 W,350.00 W,65
2022-12-07 06:52:14.489,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.73 W,350.00 W,65
2022-12-07 06:52:15.490,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.43 W,350.00 W,65
2022-12-07 06:52:16.492,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.78 W,350.00 W,65
2022-12-07 06:52:17.492,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.83 W,350.00 W,66
2022-12-07 06:52:18.493,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.91 W,350.00 W,66
2022-12-07 06:52:19.494,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.05 W,350.00 W,66
2022-12-07 06:52:20.495,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.48 W,350.00 W,66
2022-12-07 06:52:21.496,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.99 W,350.00 W,66
2022-12-07 06:52:22.497,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.94 W,350.00 W,66
2022-12-07 06:52:23.498,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.18 W,350.00 W,66
2022-12-07 06:52:24.499,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,66
2022-12-07 06:52:25.499,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.12 W,350.00 W,67
2022-12-07 06:52:26.500,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.33 W,350.00 W,67
2022-12-07 06:52:27.501,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,259.92 W,350.00 W,64
2022-12-07 06:52:28.503,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,207.34 W,350.00 W,63
2022-12-07 06:52:29.503,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.83 W,350.00 W,62
2022-12-07 06:52:30.504,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.52 W,350.00 W,61
2022-12-07 06:52:31.505,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.64 W,350.00 W,61
2022-12-07 06:52:32.507,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,61
2022-12-07 06:52:33.508,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.53 W,350.00 W,61
2022-12-07 06:52:34.509,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,60
2022-12-07 06:52:35.509,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.07 W,350.00 W,60
2022-12-07 06:52:36.510,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.36 W,350.00 W,60
2022-12-07 06:52:37.511,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.96 W,350.00 W,59
2022-12-07 06:52:38.513,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.88 W,350.00 W,59
2022-12-07 06:52:39.513,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.28 W,350.00 W,59
2022-12-07 06:52:40.514,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.32 W,350.00 W,58
2022-12-07 06:52:41.515,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,283.94 W,350.00 W,63
2022-12-07 06:52:42.517,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.18 W,350.00 W,63
2022-12-07 06:52:43.517,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.20 W,350.00 W,63
2022-12-07 06:52:44.518,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,323.26 W,350.00 W,64
2022-12-07 06:52:45.519,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.22 W,350.00 W,64
2022-12-07 06:52:46.520,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.78 W,350.00 W,64
2022-12-07 06:52:47.524,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.55 W,350.00 W,64
2022-12-07 06:52:48.525,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.26 W,350.00 W,64
2022-12-07 06:52:49.527,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.64 W,350.00 W,65
2022-12-07 06:52:50.528,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.02 W,350.00 W,64
2022-12-07 06:52:51.529,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.41 W,350.00 W,65
2022-12-07 06:52:52.530,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.89 W,350.00 W,64
2022-12-07 06:52:53.532,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.74 W,350.00 W,65
2022-12-07 06:52:54.533,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.46 W,350.00 W,65
2022-12-07 06:52:55.534,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,330.08 W,350.00 W,65
2022-12-07 06:52:56.535,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.46 W,350.00 W,66
2022-12-07 06:52:57.536,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.76 W,350.00 W,65
2022-12-07 06:52:58.537,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,66
2022-12-07 06:52:59.538,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.77 W,350.00 W,66
2022-12-07 06:53:00.539,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,330.34 W,350.00 W,66
2022-12-07 06:53:01.540,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,329.74 W,350.00 W,66
2022-12-07 06:53:02.541,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.39 W,350.00 W,66
2022-12-07 06:53:03.542,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.15 W,350.00 W,66
2022-12-07 06:53:04.543,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.33 W,350.00 W,66
2022-12-07 06:53:05.544,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.63 W,350.00 W,66
2022-12-07 06:53:06.546,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.61 W,350.00 W,66
2022-12-07 06:53:07.546,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.84 W,350.00 W,67
2022-12-07 06:53:08.547,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.33 W,350.00 W,67
2022-12-07 06:53:09.549,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.73 W,350.00 W,67
2022-12-07 06:53:10.550,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,285.52 W,350.00 W,64
2022-12-07 06:53:11.551,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.09 W,350.00 W,63
2022-12-07 06:53:12.552,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,183.68 W,350.00 W,62
2022-12-07 06:53:13.553,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.76 W,350.00 W,62
2022-12-07 06:53:14.554,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.42 W,350.00 W,61
2022-12-07 06:53:15.555,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.17 W,350.00 W,61
2022-12-07 06:53:16.556,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.51 W,350.00 W,61
2022-12-07 06:53:17.557,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,60
2022-12-07 06:53:18.558,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,60
2022-12-07 06:53:19.559,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,60
2022-12-07 06:53:20.561,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,60
