timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 11:51:31.423,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.76 W,350.00 W,64
2022-12-07 11:51:32.425,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.77 W,350.00 W,64
2022-12-07 11:51:33.426,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,321.90 W,350.00 W,64
2022-12-07 11:51:34.429,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.42 W,350.00 W,64
2022-12-07 11:51:35.430,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.22 W,350.00 W,64
2022-12-07 11:51:36.431,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.38 W,350.00 W,64
2022-12-07 11:51:37.433,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.89 W,350.00 W,64
2022-12-07 11:51:38.434,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.67 W,350.00 W,64
2022-12-07 11:51:39.435,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.49 W,350.00 W,65
2022-12-07 11:51:40.436,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.58 W,350.00 W,65
2022-12-07 11:51:41.436,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.91 W,350.00 W,65
2022-12-07 11:51:42.437,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.89 W,350.00 W,65
2022-12-07 11:51:43.438,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.36 W,350.00 W,65
2022-12-07 11:51:44.439,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.84 W,350.00 W,65
2022-12-07 11:51:45.440,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.08 W,350.00 W,65
2022-12-07 11:51:46.441,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.49 W,350.00 W,66
2022-12-07 11:51:47.442,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.91 W,350.00 W,65
2022-12-07 11:51:48.443,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.92 W,350.00 W,66
2022-12-07 11:51:49.443,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.47 W,350.00 W,66
2022-12-07 11:51:50.444,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.12 W,350.00 W,66
2022-12-07 11:51:51.445,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.47 W,350.00 W,66
2022-12-07 11:51:52.446,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.39 W,350.00 W,66
2022-12-07 11:51:53.447,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.48 W,350.00 W,66
2022-12-07 11:51:54.448,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.93 W,350.00 W,66
2022-12-07 11:51:55.449,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.52 W,350.00 W,66
2022-12-07 11:51:56.450,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.98 W,350.00 W,66
2022-12-07 11:51:57.451,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.84 W,350.00 W,66
2022-12-07 11:51:58.452,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,225.10 W,350.00 W,64
2022-12-07 11:51:59.453,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.63 W,350.00 W,62
2022-12-07 11:52:00.453,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,62
2022-12-07 11:52:01.454,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.07 W,350.00 W,61
2022-12-07 11:52:02.455,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.32 W,350.00 W,61
2022-12-07 11:52:03.456,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.04 W,350.00 W,61
2022-12-07 11:52:04.457,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,60
2022-12-07 11:52:05.458,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.84 W,350.00 W,60
2022-12-07 11:52:06.459,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.02 W,350.00 W,60
2022-12-07 11:52:07.460,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.41 W,350.00 W,60
2022-12-07 11:52:08.461,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.72 W,350.00 W,59
2022-12-07 11:52:09.462,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.38 W,350.00 W,59
2022-12-07 11:52:10.463,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.19 W,350.00 W,59
2022-12-07 11:52:11.464,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,193.15 W,350.00 W,62
2022-12-07 11:52:12.465,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.21 W,350.00 W,63
2022-12-07 11:52:13.466,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.49 W,350.00 W,63
2022-12-07 11:52:14.467,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.36 W,350.00 W,63
2022-12-07 11:52:15.468,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.86 W,350.00 W,63
2022-12-07 11:52:16.469,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,63
2022-12-07 11:52:17.470,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.80 W,350.00 W,64
2022-12-07 11:52:18.471,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.95 W,350.00 W,64
2022-12-07 11:52:19.472,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.42 W,350.00 W,64
2022-12-07 11:52:20.474,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.09 W,350.00 W,64
2022-12-07 11:52:21.475,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.31 W,350.00 W,64
2022-12-07 11:52:22.475,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.54 W,350.00 W,65
2022-12-07 11:52:23.476,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.49 W,350.00 W,65
2022-12-07 11:52:24.477,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.18 W,350.00 W,65
2022-12-07 11:52:25.478,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.23 W,350.00 W,65
2022-12-07 11:52:26.479,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.56 W,350.00 W,66
2022-12-07 11:52:27.481,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.86 W,350.00 W,65
2022-12-07 11:52:28.482,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.06 W,350.00 W,65
2022-12-07 11:52:29.483,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.42 W,350.00 W,65
2022-12-07 11:52:30.484,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.85 W,350.00 W,66
2022-12-07 11:52:31.488,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.19 W,350.00 W,66
2022-12-07 11:52:32.489,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.07 W,350.00 W,66
2022-12-07 11:52:33.490,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.76 W,350.00 W,66
2022-12-07 11:52:34.491,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.18 W,350.00 W,66
2022-12-07 11:52:35.492,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.43 W,350.00 W,67
2022-12-07 11:52:36.494,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.94 W,350.00 W,66
2022-12-07 11:52:37.495,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.73 W,350.00 W,66
2022-12-07 11:52:38.496,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.47 W,350.00 W,66
2022-12-07 11:52:39.497,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.28 W,350.00 W,66
2022-12-07 11:52:40.498,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.98 W,350.00 W,66
2022-12-07 11:52:41.499,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,248.78 W,350.00 W,64
2022-12-07 11:52:42.501,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.28 W,350.00 W,63
2022-12-07 11:52:43.504,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,172.89 W,350.00 W,62
2022-12-07 11:52:44.505,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,160.04 W,350.00 W,62
2022-12-07 11:52:45.506,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,61
2022-12-07 11:52:46.508,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.09 W,350.00 W,61
2022-12-07 11:52:47.509,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,60
2022-12-07 11:52:48.510,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.03 W,350.00 W,60
2022-12-07 11:52:49.511,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.28 W,350.00 W,60
2022-12-07 11:52:50.512,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,60
2022-12-07 11:52:51.515,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.78 W,350.00 W,60
2022-12-07 11:52:52.516,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.43 W,350.00 W,59
2022-12-07 11:52:53.517,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.06 W,350.00 W,59
2022-12-07 11:52:54.519,NVIDIA GeForce RTX 3090,2 %,0 %,24268 MiB,23657 MiB,150.16 W,350.00 W,58
2022-12-07 11:52:55.520,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,296.17 W,350.00 W,63
2022-12-07 11:52:56.521,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.15 W,350.00 W,62
2022-12-07 11:52:57.523,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.75 W,350.00 W,64
2022-12-07 11:52:58.524,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.11 W,350.00 W,63
2022-12-07 11:52:59.525,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.08 W,350.00 W,64
2022-12-07 11:53:00.526,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.20 W,350.00 W,64
2022-12-07 11:53:01.528,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.41 W,350.00 W,64
2022-12-07 11:53:02.529,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.08 W,350.00 W,64
2022-12-07 11:53:03.530,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.37 W,350.00 W,65
2022-12-07 11:53:04.532,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.52 W,350.00 W,65
2022-12-07 11:53:05.533,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.02 W,350.00 W,65
2022-12-07 11:53:06.534,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.30 W,350.00 W,65
2022-12-07 11:53:07.535,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.50 W,350.00 W,65
2022-12-07 11:53:08.537,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.44 W,350.00 W,65
2022-12-07 11:53:09.539,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.23 W,350.00 W,65
2022-12-07 11:53:10.540,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.57 W,350.00 W,66
2022-12-07 11:53:11.541,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.43 W,350.00 W,66
2022-12-07 11:53:12.544,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.61 W,350.00 W,66
2022-12-07 11:53:13.545,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.10 W,350.00 W,66
2022-12-07 11:53:14.546,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.51 W,350.00 W,66
2022-12-07 11:53:15.547,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.52 W,350.00 W,66
2022-12-07 11:53:16.549,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.11 W,350.00 W,66
2022-12-07 11:53:17.550,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.18 W,350.00 W,66
2022-12-07 11:53:18.551,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.58 W,350.00 W,66
2022-12-07 11:53:19.552,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.39 W,350.00 W,66
2022-12-07 11:53:20.554,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.39 W,350.00 W,66
2022-12-07 11:53:21.554,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.22 W,350.00 W,67
2022-12-07 11:53:22.555,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.57 W,350.00 W,66
2022-12-07 11:53:23.556,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.06 W,350.00 W,66
2022-12-07 11:53:24.557,NVIDIA GeForce RTX 3090,39 %,19 %,24268 MiB,23657 MiB,295.71 W,350.00 W,65
2022-12-07 11:53:25.558,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,206.61 W,350.00 W,63
2022-12-07 11:53:26.558,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,186.91 W,350.00 W,62
2022-12-07 11:53:27.559,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.43 W,350.00 W,61
2022-12-07 11:53:28.560,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.92 W,350.00 W,61
2022-12-07 11:53:29.561,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.76 W,350.00 W,61
2022-12-07 11:53:30.562,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.76 W,350.00 W,60
2022-12-07 11:53:31.563,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-07 11:53:32.564,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,60
2022-12-07 11:53:33.565,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,60
2022-12-07 11:53:34.565,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.79 W,350.00 W,60
2022-12-07 11:53:35.566,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.38 W,350.00 W,59
2022-12-07 11:53:36.567,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.18 W,350.00 W,59
2022-12-07 11:53:37.568,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.36 W,350.00 W,59
2022-12-07 11:53:38.569,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,237.80 W,350.00 W,62
2022-12-07 11:53:39.570,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.85 W,350.00 W,63
2022-12-07 11:53:40.571,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.62 W,350.00 W,63
2022-12-07 11:53:41.572,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.72 W,350.00 W,63
2022-12-07 11:53:42.573,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.54 W,350.00 W,64
2022-12-07 11:53:43.574,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.78 W,350.00 W,64
2022-12-07 11:53:44.575,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.81 W,350.00 W,64
2022-12-07 11:53:45.576,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.16 W,350.00 W,64
2022-12-07 11:53:46.577,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.22 W,350.00 W,64
2022-12-07 11:53:47.578,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.99 W,350.00 W,64
2022-12-07 11:53:48.579,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.41 W,350.00 W,65
2022-12-07 11:53:49.580,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.57 W,350.00 W,65
2022-12-07 11:53:50.581,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.37 W,350.00 W,65
2022-12-07 11:53:51.581,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.30 W,350.00 W,65
2022-12-07 11:53:52.583,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.88 W,350.00 W,65
2022-12-07 11:53:53.584,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.76 W,350.00 W,65
2022-12-07 11:53:54.585,NVIDIA GeForce RTX 3090,73 %,35 %,24268 MiB,23657 MiB,322.02 W,350.00 W,65
2022-12-07 11:53:55.587,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.20 W,350.00 W,65
2022-12-07 11:53:56.588,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.81 W,350.00 W,65
2022-12-07 11:53:57.589,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.75 W,350.00 W,65
2022-12-07 11:53:58.590,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.21 W,350.00 W,66
2022-12-07 11:53:59.591,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.07 W,350.00 W,66
2022-12-07 11:54:00.592,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.56 W,350.00 W,66
2022-12-07 11:54:01.593,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.72 W,350.00 W,66
2022-12-07 11:54:02.594,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.41 W,350.00 W,66
2022-12-07 11:54:03.595,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.22 W,350.00 W,66
2022-12-07 11:54:04.596,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.85 W,350.00 W,66
2022-12-07 11:54:05.597,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.36 W,350.00 W,66
2022-12-07 11:54:06.598,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,67
2022-12-07 11:54:07.600,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.94 W,350.00 W,66
2022-12-07 11:54:08.601,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,225.18 W,350.00 W,63
2022-12-07 11:54:09.601,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.46 W,350.00 W,64
2022-12-07 11:54:10.603,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,168.22 W,350.00 W,61
2022-12-07 11:54:11.604,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.50 W,350.00 W,62
2022-12-07 11:54:12.605,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-07 11:54:13.606,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.02 W,350.00 W,61
2022-12-07 11:54:14.607,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.60 W,350.00 W,61
2022-12-07 11:54:15.608,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.26 W,350.00 W,60
2022-12-07 11:54:16.609,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.67 W,350.00 W,60
2022-12-07 11:54:17.610,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,60
2022-12-07 11:54:18.611,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,59
2022-12-07 11:54:19.612,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,156.74 W,350.00 W,59
2022-12-07 11:54:20.613,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.37 W,350.00 W,59
2022-12-07 11:54:21.615,NVIDIA GeForce RTX 3090,48 %,22 %,24268 MiB,23657 MiB,175.30 W,350.00 W,62
2022-12-07 11:54:22.616,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.49 W,350.00 W,63
2022-12-07 11:54:23.618,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.02 W,350.00 W,63
2022-12-07 11:54:24.619,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.51 W,350.00 W,63
2022-12-07 11:54:25.620,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.28 W,350.00 W,64
2022-12-07 11:54:26.621,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.22 W,350.00 W,64
2022-12-07 11:54:27.623,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.18 W,350.00 W,64
2022-12-07 11:54:28.627,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.46 W,350.00 W,65
2022-12-07 11:54:29.629,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.83 W,350.00 W,64
2022-12-07 11:54:30.630,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.57 W,350.00 W,65
2022-12-07 11:54:31.631,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.70 W,350.00 W,64
2022-12-07 11:54:32.632,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.26 W,350.00 W,64
2022-12-07 11:54:33.634,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.95 W,350.00 W,65
2022-12-07 11:54:34.635,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,328.33 W,350.00 W,65
2022-12-07 11:54:35.636,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.10 W,350.00 W,65
2022-12-07 11:54:36.637,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.75 W,350.00 W,65
2022-12-07 11:54:37.639,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.56 W,350.00 W,65
2022-12-07 11:54:38.640,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.01 W,350.00 W,65
2022-12-07 11:54:39.641,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.55 W,350.00 W,66
2022-12-07 11:54:40.642,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.22 W,350.00 W,66
2022-12-07 11:54:41.643,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.15 W,350.00 W,65
2022-12-07 11:54:42.645,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,329.01 W,350.00 W,66
2022-12-07 11:54:43.646,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.34 W,350.00 W,66
2022-12-07 11:54:44.647,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.89 W,350.00 W,65
2022-12-07 11:54:45.648,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.24 W,350.00 W,66
2022-12-07 11:54:46.650,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.93 W,350.00 W,66
2022-12-07 11:54:47.651,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.77 W,350.00 W,66
2022-12-07 11:54:48.653,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.14 W,350.00 W,66
2022-12-07 11:54:49.654,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.62 W,350.00 W,66
2022-12-07 11:54:50.655,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.30 W,350.00 W,66
2022-12-07 11:54:51.658,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,254.24 W,350.00 W,64
2022-12-07 11:54:52.660,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.11 W,350.00 W,63
2022-12-07 11:54:53.661,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.27 W,350.00 W,62
2022-12-07 11:54:54.663,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.21 W,350.00 W,61
