timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T01:02:37.273843,7.0,12750.727,32.0
2022-12-07T01:02:38.280121,7.163,12750.727,33.0
2022-12-07T01:02:39.287283,7.158,12750.809,32.0
2022-12-07T01:02:40.291616,6.888,12750.809,32.0
2022-12-07T01:02:41.299078,7.279,12750.809,32.0
2022-12-07T01:02:42.304786,7.083,12750.809,32.0
2022-12-07T01:02:43.310693,7.208,12750.809,32.0
2022-12-07T01:02:44.315507,7.008,12750.891,32.0
2022-12-07T01:02:45.323866,7.15,12750.891,33.0
2022-12-07T01:02:46.330792,6.95,12750.891,33.0
2022-12-07T01:02:47.336557,7.167,12750.891,32.0
2022-12-07T01:02:48.343502,7.2,12750.891,32.0
2022-12-07T01:02:49.348093,7.008,12750.891,32.0
2022-12-07T01:02:50.353293,7.171,12750.891,32.0
2022-12-07T01:02:51.359507,7.121,12750.891,32.0
2022-12-07T01:02:52.366124,7.121,12750.891,33.0
2022-12-07T01:02:53.373809,7.112,12750.891,32.0
2022-12-07T01:02:54.382291,7.025,12750.891,32.0
2022-12-07T01:02:55.389240,6.95,12750.891,32.0
2022-12-07T01:02:56.394750,7.208,12750.891,32.0
2022-12-07T01:02:57.400497,7.083,12750.891,32.0
2022-12-07T01:02:58.407581,7.075,12750.891,32.0
2022-12-07T01:02:59.414246,7.2,12750.891,32.0
2022-12-07T01:03:00.422673,7.025,12750.891,32.0
2022-12-07T01:03:01.430292,7.112,12750.891,32.0
2022-12-07T01:03:02.437044,7.2,12750.891,32.0
2022-12-07T01:03:03.442732,7.208,12750.891,32.0
2022-12-07T01:03:04.448333,6.587,12751.402,33.0
2022-12-07T01:03:05.454994,9.229,12751.914,32.0
2022-12-07T01:03:06.461421,9.479,12751.914,32.0
2022-12-07T01:03:07.466681,9.742,12751.941,33.0
2022-12-07T01:03:08.471828,9.658,12751.941,33.0
2022-12-07T01:03:09.476103,9.75,12751.941,33.0
2022-12-07T01:03:10.485441,9.617,12751.941,32.0
2022-12-07T01:03:11.490733,9.742,12751.941,32.0
2022-12-07T01:03:12.496103,9.658,12751.941,32.0
2022-12-07T01:03:13.500111,9.713,12751.039,33.0
2022-12-07T01:03:14.506309,9.771,12751.039,33.0
2022-12-07T01:03:15.512118,9.692,12751.039,33.0
2022-12-07T01:03:16.518167,9.65,12751.039,33.0
2022-12-07T01:03:17.530679,9.796,12751.039,33.0
2022-12-07T01:03:18.536587,6.129,12751.137,32.0
2022-12-07T01:03:19.543233,7.2,12751.137,32.0
2022-12-07T01:03:20.549812,7.079,12751.137,32.0
2022-12-07T01:03:21.556103,7.246,12751.137,32.0
2022-12-07T01:03:22.561941,7.0,12751.137,32.0
2022-12-07T01:03:23.566446,7.258,12751.137,32.0
2022-12-07T01:03:24.572279,7.083,12751.137,32.0
2022-12-07T01:03:25.577875,7.004,12751.137,32.0
2022-12-07T01:03:26.582692,6.967,12751.137,32.0
2022-12-07T01:03:27.591322,7.104,12751.137,32.0
2022-12-07T01:03:28.595857,7.217,12751.137,32.0
2022-12-07T01:03:29.601872,6.958,12751.137,32.0
2022-12-07T01:03:30.608681,7.158,12751.137,32.0
2022-12-07T01:03:31.614270,7.125,12751.137,32.0
2022-12-07T01:03:32.619546,6.962,12751.137,32.0
2022-12-07T01:03:33.625532,7.167,12751.137,32.0
2022-12-07T01:03:34.632644,7.158,12751.137,32.0
2022-12-07T01:03:35.639351,7.2,12751.137,32.0
2022-12-07T01:03:36.644132,7.217,12751.137,32.0
2022-12-07T01:03:37.648101,7.096,12751.137,33.0
2022-12-07T01:03:38.655923,7.233,12751.137,32.0
2022-12-07T01:03:39.661946,6.958,12751.137,32.0
2022-12-07T01:03:40.683200,7.142,12751.137,32.0
2022-12-07T01:03:41.689782,7.204,12751.137,32.0
2022-12-07T01:03:42.696092,7.038,12751.137,33.0
2022-12-07T01:03:43.702709,7.079,12751.137,32.0
2022-12-07T01:03:44.710894,7.025,12751.137,32.0
2022-12-07T01:03:45.715420,7.05,12751.137,32.0
2022-12-07T01:03:46.719871,7.3,12751.137,32.0
2022-12-07T01:03:47.726081,6.296,12751.906,32.0
2022-12-07T01:03:48.731679,9.612,12751.906,33.0
2022-12-07T01:03:49.737355,9.612,12751.906,32.0
2022-12-07T01:03:50.749464,9.717,12751.906,33.0
2022-12-07T01:03:51.755465,9.65,12751.906,33.0
2022-12-07T01:03:52.760102,9.537,12751.906,32.0
2022-12-07T01:03:53.764988,9.662,12751.906,32.0
2022-12-07T01:03:54.771358,9.688,12751.906,32.0
2022-12-07T01:03:55.777677,9.646,12751.906,32.0
2022-12-07T01:03:56.783435,9.696,12751.004,32.0
2022-12-07T01:03:57.789711,9.688,12751.004,33.0
2022-12-07T01:03:58.795103,9.696,12751.004,32.0
2022-12-07T01:03:59.800093,9.658,12751.004,32.0
2022-12-07T01:04:00.805952,9.733,12751.004,32.0
2022-12-07T01:04:01.812152,5.425,12751.348,32.0
2022-12-07T01:04:02.817437,7.171,12751.348,32.0
2022-12-07T01:04:03.822323,7.05,12751.348,32.0
2022-12-07T01:04:04.827428,7.129,12751.348,32.0
2022-12-07T01:04:05.834978,7.112,12751.348,32.0
2022-12-07T01:04:06.840106,7.129,12751.348,32.0
2022-12-07T01:04:07.848960,7.104,12751.348,32.0
2022-12-07T01:04:08.854574,7.167,12751.348,32.0
2022-12-07T01:04:09.861761,7.117,12751.348,32.0
2022-12-07T01:04:10.868643,7.075,12751.348,33.0
2022-12-07T01:04:11.873726,7.129,12751.348,32.0
2022-12-07T01:04:12.879688,7.167,12751.348,32.0
2022-12-07T01:04:13.888100,7.108,12751.348,32.0
2022-12-07T01:04:14.894656,6.996,12751.348,32.0
2022-12-07T01:04:15.901367,6.996,12751.348,32.0
2022-12-07T01:04:16.905899,7.133,12751.348,32.0
2022-12-07T01:04:17.911016,7.087,12751.348,32.0
2022-12-07T01:04:18.917847,7.075,12751.348,32.0
2022-12-07T01:04:19.922223,7.013,12751.348,32.0
2022-12-07T01:04:20.930262,7.15,12751.348,32.0
2022-12-07T01:04:21.937644,7.112,12751.348,32.0
2022-12-07T01:04:22.941273,7.183,12751.348,32.0
2022-12-07T01:04:23.947617,6.996,12751.348,32.0
2022-12-07T01:04:24.954733,7.158,12751.348,32.0
2022-12-07T01:04:25.959607,6.967,12751.348,32.0
2022-12-07T01:04:26.968114,7.229,12751.348,32.0
2022-12-07T01:04:27.974448,7.121,12751.348,32.0
2022-12-07T01:04:28.980119,7.125,12751.348,32.0
2022-12-07T01:04:29.985730,7.25,12751.348,32.0
2022-12-07T01:04:30.992104,6.458,12752.117,32.0
2022-12-07T01:04:31.998538,9.521,12752.117,32.0
2022-12-07T01:04:33.004095,9.529,12752.117,32.0
2022-12-07T01:04:34.009476,9.617,12752.117,33.0
2022-12-07T01:04:35.016090,9.729,12752.117,33.0
2022-12-07T01:04:36.021803,9.821,12752.117,32.0
2022-12-07T01:04:37.027661,9.65,12752.117,32.0
2022-12-07T01:04:38.033387,9.654,12752.117,32.0
2022-12-07T01:04:39.038997,9.654,12752.117,32.0
2022-12-07T01:04:40.044101,9.7,12751.215,33.0
2022-12-07T01:04:41.049661,9.821,12751.215,32.0
2022-12-07T01:04:42.055070,9.654,12751.215,32.0
2022-12-07T01:04:43.061109,9.733,12751.215,32.0
2022-12-07T01:04:44.066841,9.612,12751.215,33.0
2022-12-07T01:04:45.072108,5.471,12756.559,33.0
2022-12-07T01:04:46.076549,7.175,12756.559,32.0
2022-12-07T01:04:47.086855,7.013,12756.559,32.0
2022-12-07T01:04:48.092664,7.167,12756.559,32.0
2022-12-07T01:04:49.098497,7.083,12756.559,33.0
2022-12-07T01:04:50.105273,7.117,12756.559,32.0
2022-12-07T01:04:51.111638,7.038,12756.559,32.0
2022-12-07T01:04:52.117257,7.083,12756.559,32.0
2022-12-07T01:04:53.123621,7.079,12756.559,32.0
2022-12-07T01:04:54.128661,7.087,12756.559,32.0
2022-12-07T01:04:55.132115,7.183,12756.559,32.0
2022-12-07T01:04:56.137781,7.208,12756.559,32.0
2022-12-07T01:04:57.143286,7.087,12756.559,32.0
2022-12-07T01:04:58.150550,7.237,12756.559,32.0
2022-12-07T01:04:59.159373,7.146,12756.559,32.0
2022-12-07T01:05:00.164445,7.129,12756.559,32.0
2022-12-07T01:05:01.170004,7.125,12756.559,32.0
2022-12-07T01:05:02.177180,7.117,12756.559,33.0
2022-12-07T01:05:03.186415,7.183,12756.559,32.0
2022-12-07T01:05:04.191170,7.258,12756.559,32.0
2022-12-07T01:05:05.195492,7.179,12756.559,32.0
2022-12-07T01:05:06.200691,7.129,12756.559,32.0
2022-12-07T01:05:07.208081,7.154,12756.559,32.0
2022-12-07T01:05:08.213761,7.083,12756.559,32.0
2022-12-07T01:05:09.220046,7.163,12756.559,32.0
2022-12-07T01:05:10.225886,7.083,12756.559,32.0
2022-12-07T01:05:11.232115,7.329,12756.559,32.0
2022-12-07T01:05:12.236490,7.175,12756.559,32.0
2022-12-07T01:05:13.244092,7.112,12756.559,32.0
2022-12-07T01:05:14.249715,6.258,12757.332,32.0
2022-12-07T01:05:15.256111,9.275,12757.332,32.0
2022-12-07T01:05:16.262766,9.396,12757.332,33.0
2022-12-07T01:05:17.270194,9.513,12757.332,32.0
2022-12-07T01:05:18.276093,9.567,12757.332,33.0
2022-12-07T01:05:19.282649,9.479,12757.332,33.0
2022-12-07T01:05:20.288102,9.737,12757.332,33.0
2022-12-07T01:05:21.295639,9.679,12757.332,33.0
2022-12-07T01:05:22.301429,9.696,12757.332,33.0
2022-12-07T01:05:23.307204,9.737,12756.426,33.0
2022-12-07T01:05:24.312096,9.662,12756.426,33.0
2022-12-07T01:05:25.317436,9.575,12756.426,33.0
2022-12-07T01:05:26.323715,9.608,12756.426,33.0
2022-12-07T01:05:27.329304,9.696,12756.426,33.0
2022-12-07T01:05:28.334397,5.267,12756.672,32.0
2022-12-07T01:05:29.340820,7.163,12756.672,32.0
2022-12-07T01:05:30.346030,7.171,12756.672,33.0
2022-12-07T01:05:31.351055,7.046,12756.672,32.0
2022-12-07T01:05:32.356102,7.087,12756.699,32.0
2022-12-07T01:05:33.360769,7.175,12756.699,32.0
2022-12-07T01:05:34.366290,7.167,12756.699,32.0
2022-12-07T01:05:35.373714,7.154,12756.699,32.0
2022-12-07T01:05:36.379303,7.167,12756.699,32.0
2022-12-07T01:05:37.384123,7.258,12756.727,32.0
2022-12-07T01:05:38.389662,7.333,12756.727,32.0
2022-12-07T01:05:39.394256,7.008,12756.727,32.0
2022-12-07T01:05:40.401481,7.075,12756.754,32.0
2022-12-07T01:05:41.406707,7.212,12756.754,32.0
2022-12-07T01:05:42.411005,7.096,12756.754,32.0
2022-12-07T01:05:43.417737,7.242,12756.754,32.0
2022-12-07T01:05:44.425875,7.275,12756.754,32.0
2022-12-07T01:05:45.431748,7.0,12756.754,32.0
2022-12-07T01:05:46.436092,7.054,12756.754,32.0
2022-12-07T01:05:47.441154,7.087,12756.754,32.0
2022-12-07T01:05:48.445857,7.05,12756.754,32.0
2022-12-07T01:05:49.453608,7.196,12756.781,32.0
2022-12-07T01:05:50.460102,6.996,12756.781,33.0
2022-12-07T01:05:51.465172,7.087,12756.781,32.0
2022-12-07T01:05:52.470524,7.046,12756.781,32.0
2022-12-07T01:05:53.478982,7.025,12756.781,32.0
2022-12-07T01:05:54.483869,7.133,12756.781,32.0
2022-12-07T01:05:55.491504,7.071,12756.781,32.0
2022-12-07T01:05:56.497562,7.125,12756.781,32.0
2022-12-07T01:05:57.502188,7.175,12756.781,32.0
2022-12-07T01:05:58.508710,8.196,12757.551,32.0
2022-12-07T01:05:59.514777,9.567,12757.551,33.0
2022-12-07T01:06:00.520104,9.492,12757.551,32.0
2022-12-07T01:06:01.527531,9.638,12757.551,33.0
2022-12-07T01:06:02.532084,9.583,12757.551,33.0
2022-12-07T01:06:03.537483,9.696,12757.551,32.0
2022-12-07T01:06:04.543224,9.696,12757.551,32.0
2022-12-07T01:06:05.550419,9.721,12757.551,33.0
2022-12-07T01:06:06.556099,9.779,12756.648,33.0
2022-12-07T01:06:07.561794,9.654,12756.648,32.0
2022-12-07T01:06:08.567304,9.779,12756.648,33.0
2022-12-07T01:06:09.572097,9.746,12756.648,33.0
2022-12-07T01:06:10.577775,9.654,12756.648,32.0
2022-12-07T01:06:11.583796,6.004,12756.781,32.0
2022-12-07T01:06:12.589238,7.171,12756.781,32.0
2022-12-07T01:06:13.594211,7.092,12756.781,32.0
2022-12-07T01:06:14.600743,7.204,12756.781,32.0
2022-12-07T01:06:15.606375,7.083,12756.781,32.0
2022-12-07T01:06:16.613439,7.033,12756.781,32.0
2022-12-07T01:06:17.619436,7.083,12756.781,32.0
2022-12-07T01:06:18.625527,7.204,12756.781,33.0
2022-12-07T01:06:19.630353,7.217,12756.781,32.0
2022-12-07T01:06:20.636467,7.125,12756.781,32.0
2022-12-07T01:06:21.642236,7.167,12756.781,32.0
2022-12-07T01:06:22.648594,7.163,12756.781,32.0
2022-12-07T01:06:23.654335,7.208,12756.781,32.0
2022-12-07T01:06:24.660272,7.208,12756.781,32.0
2022-12-07T01:06:25.664075,7.1,12756.781,32.0
2022-12-07T01:06:26.668400,7.138,12756.781,32.0
2022-12-07T01:06:27.675882,7.112,12756.781,32.0
2022-12-07T01:06:28.682032,7.246,12756.781,32.0
2022-12-07T01:06:29.686469,7.092,12756.781,32.0
2022-12-07T01:06:30.692255,7.125,12756.781,32.0
2022-12-07T01:06:31.699314,7.158,12756.781,32.0
2022-12-07T01:06:32.706001,7.121,12756.781,32.0
2022-12-07T01:06:33.710414,7.175,12756.781,32.0
2022-12-07T01:06:34.714265,7.138,12756.781,32.0
2022-12-07T01:06:35.720066,7.125,12756.781,32.0
2022-12-07T01:06:36.727632,7.029,12756.781,32.0
2022-12-07T01:06:37.732326,7.217,12756.781,32.0
2022-12-07T01:06:38.738400,7.083,12756.781,32.0
2022-12-07T01:06:39.746024,7.154,12756.781,32.0
2022-12-07T01:06:40.752093,7.0,12756.781,32.0
2022-12-07T01:06:41.757918,8.283,12757.551,32.0
2022-12-07T01:06:42.763710,9.571,12757.551,33.0
2022-12-07T01:06:43.770563,9.6,12757.551,33.0
2022-12-07T01:06:44.776102,9.487,12757.551,33.0
2022-12-07T01:06:45.781409,9.617,12757.551,32.0
2022-12-07T01:06:46.786826,9.654,12757.551,32.0
2022-12-07T01:06:47.794598,9.758,12757.551,33.0
2022-12-07T01:06:48.801470,9.725,12757.551,33.0
2022-12-07T01:06:49.807234,9.654,12756.645,32.0
2022-12-07T01:06:50.812089,9.704,12756.645,32.0
2022-12-07T01:06:51.817183,9.742,12756.645,33.0
2022-12-07T01:06:52.822641,9.696,12756.645,32.0
2022-12-07T01:06:53.828099,9.654,12756.645,32.0
2022-12-07T01:06:54.833691,5.346,12756.73,32.0
2022-12-07T01:06:55.839607,7.083,12756.73,32.0
2022-12-07T01:06:56.845325,7.167,12756.73,32.0
2022-12-07T01:06:57.850634,7.046,12756.73,32.0
2022-12-07T01:06:58.857260,6.954,12756.73,32.0
2022-12-07T01:06:59.863605,7.246,12756.73,33.0
2022-12-07T01:07:00.870791,7.242,12756.73,32.0
2022-12-07T01:07:01.876083,7.087,12756.73,32.0
2022-12-07T01:07:02.880410,7.054,12756.73,32.0
2022-12-07T01:07:03.886314,7.083,12756.73,32.0
2022-12-07T01:07:04.890593,7.096,12756.73,32.0
2022-12-07T01:07:05.897237,7.121,12756.73,33.0
2022-12-07T01:07:06.903162,7.042,12756.73,33.0
2022-12-07T01:07:07.908875,7.167,12756.73,32.0
2022-12-07T01:07:08.915315,6.996,12756.73,32.0
2022-12-07T01:07:09.922889,7.029,12756.73,32.0
2022-12-07T01:07:10.928719,7.25,12756.73,32.0
2022-12-07T01:07:11.934335,7.004,12756.73,32.0
2022-12-07T01:07:12.939295,7.129,12756.73,32.0
2022-12-07T01:07:13.946318,6.992,12756.73,32.0
2022-12-07T01:07:14.950720,7.175,12756.73,32.0
2022-12-07T01:07:15.957436,7.038,12756.73,32.0
2022-12-07T01:07:16.963170,7.0,12756.73,32.0
2022-12-07T01:07:17.968571,7.129,12756.758,32.0
2022-12-07T01:07:18.973569,7.008,12756.758,32.0
2022-12-07T01:07:19.978011,7.092,12756.758,32.0
2022-12-07T01:07:20.981588,6.933,12756.758,32.0
2022-12-07T01:07:21.987298,7.042,12756.758,32.0
2022-12-07T01:07:22.993367,7.125,12756.758,32.0
2022-12-07T01:07:23.999457,7.083,12756.758,32.0
2022-12-07T01:07:25.004096,7.837,12757.527,33.0
2022-12-07T01:07:26.009485,9.575,12757.527,33.0
2022-12-07T01:07:27.014548,9.658,12757.527,32.0
2022-12-07T01:07:28.020239,9.654,12757.527,33.0
2022-12-07T01:07:29.025840,9.779,12757.527,32.0
2022-12-07T01:07:30.031013,9.617,12757.527,33.0
2022-12-07T01:07:31.036095,9.7,12757.527,33.0
2022-12-07T01:07:32.041710,9.696,12757.527,32.0
2022-12-07T01:07:33.047117,9.779,12756.625,33.0
2022-12-07T01:07:34.052115,9.783,12756.625,33.0
2022-12-07T01:07:35.058044,9.608,12756.625,33.0
2022-12-07T01:07:36.064812,9.683,12756.625,33.0
2022-12-07T01:07:37.070309,9.862,12756.625,32.0
2022-12-07T01:07:38.076082,6.796,12756.688,33.0
2022-12-07T01:07:39.081142,7.129,12756.688,33.0
2022-12-07T01:07:40.084847,7.183,12756.688,32.0
2022-12-07T01:07:41.090184,7.171,12756.688,32.0
2022-12-07T01:07:42.096114,7.083,12756.688,32.0
2022-12-07T01:07:43.102002,7.083,12756.688,32.0
2022-12-07T01:07:44.108043,7.167,12756.688,32.0
2022-12-07T01:07:45.112090,6.971,12756.688,33.0
2022-12-07T01:07:46.117754,7.208,12756.688,32.0
2022-12-07T01:07:47.122093,7.138,12756.688,32.0
2022-12-07T01:07:48.128103,7.125,12756.688,33.0
2022-12-07T01:07:49.134521,7.121,12756.688,33.0
2022-12-07T01:07:50.141154,7.079,12756.688,32.0
2022-12-07T01:07:51.145862,7.133,12756.688,32.0
2022-12-07T01:07:52.150298,7.133,12756.688,33.0
2022-12-07T01:07:53.156101,7.125,12756.688,32.0
2022-12-07T01:07:54.161527,7.004,12756.688,32.0
2022-12-07T01:07:55.167533,7.042,12756.688,32.0
2022-12-07T01:07:56.172099,7.133,12756.688,32.0
2022-12-07T01:07:57.176112,7.221,12756.688,32.0
2022-12-07T01:07:58.182166,7.125,12756.688,32.0
2022-12-07T01:07:59.188215,7.0,12756.688,32.0
2022-12-07T01:08:00.192497,7.013,12756.688,32.0
2022-12-07T01:08:01.198673,7.163,12756.688,32.0
2022-12-07T01:08:02.204522,7.167,12756.688,33.0
2022-12-07T01:08:03.213959,6.975,12756.688,32.0
2022-12-07T01:08:04.219970,7.125,12756.688,32.0
2022-12-07T01:08:05.224129,7.221,12756.688,32.0
2022-12-07T01:08:06.229215,7.087,12756.688,32.0
2022-12-07T01:08:07.233966,7.092,12756.688,32.0
2022-12-07T01:08:08.239440,7.917,12757.453,32.0
2022-12-07T01:08:09.244101,9.662,12757.453,32.0
2022-12-07T01:08:10.249722,9.654,12757.453,33.0
2022-12-07T01:08:11.255319,9.571,12757.453,33.0
2022-12-07T01:08:12.260106,9.662,12757.453,32.0
2022-12-07T01:08:13.266832,9.642,12757.453,33.0
2022-12-07T01:08:14.272132,9.7,12757.453,32.0
2022-12-07T01:08:15.277425,9.658,12757.453,32.0
2022-12-07T01:08:16.283181,9.775,12757.453,33.0
2022-12-07T01:08:17.289309,9.733,12756.547,33.0
2022-12-07T01:08:18.295359,9.65,12756.547,33.0
2022-12-07T01:08:19.301474,9.733,12756.547,32.0
2022-12-07T01:08:20.307652,9.733,12756.547,33.0
2022-12-07T01:08:21.313288,7.042,12756.637,32.0
2022-12-07T01:08:22.320351,7.158,12756.637,32.0
2022-12-07T01:08:23.326748,7.079,12756.637,32.0
2022-12-07T01:08:24.332393,7.208,12756.637,32.0
2022-12-07T01:08:25.339863,7.112,12756.637,32.0
2022-12-07T01:08:26.344091,7.179,12756.637,32.0
2022-12-07T01:08:27.349869,7.208,12756.637,32.0
2022-12-07T01:08:28.354242,7.096,12756.637,32.0
2022-12-07T01:08:29.360650,7.163,12756.637,32.0
2022-12-07T01:08:30.366416,7.208,12756.637,32.0
2022-12-07T01:08:31.370789,7.258,12756.637,32.0
2022-12-07T01:08:32.378678,7.233,12756.637,32.0
2022-12-07T01:08:33.383157,7.175,12756.637,32.0
2022-12-07T01:08:34.390806,7.112,12756.637,32.0
2022-12-07T01:08:35.397656,7.158,12756.637,32.0
2022-12-07T01:08:36.403353,7.083,12756.637,32.0
2022-12-07T01:08:37.407758,7.133,12756.637,32.0
2022-12-07T01:08:38.413375,7.083,12756.637,32.0
2022-12-07T01:08:39.420182,7.075,12756.637,32.0
2022-12-07T01:08:40.425664,7.004,12756.637,32.0
2022-12-07T01:08:41.431083,7.046,12756.637,32.0
2022-12-07T01:08:42.438253,7.2,12756.637,32.0
2022-12-07T01:08:43.444093,7.083,12756.637,32.0
2022-12-07T01:08:44.450520,7.121,12756.637,32.0
2022-12-07T01:08:45.455661,6.883,12756.637,32.0
2022-12-07T01:08:46.460065,7.133,12756.637,32.0
2022-12-07T01:08:47.464180,6.929,12756.637,32.0
2022-12-07T01:08:48.470357,7.042,12756.637,33.0
2022-12-07T01:08:49.475231,7.175,12756.637,32.0
2022-12-07T01:08:50.479948,6.967,12756.637,32.0
2022-12-07T01:08:51.488113,8.017,12757.406,32.0
2022-12-07T01:08:52.494418,9.604,12757.406,32.0
2022-12-07T01:08:53.500071,9.571,12757.406,32.0
2022-12-07T01:08:54.505754,9.696,12757.406,33.0
2022-12-07T01:08:55.511625,9.733,12757.406,32.0
2022-12-07T01:08:56.517807,9.608,12757.406,32.0
2022-12-07T01:08:57.523928,9.688,12757.406,33.0
2022-12-07T01:08:58.529011,9.704,12757.406,32.0
2022-12-07T01:08:59.534223,9.783,12756.504,32.0
2022-12-07T01:09:00.541818,9.471,12756.504,33.0
2022-12-07T01:09:01.547342,9.779,12756.504,33.0
2022-12-07T01:09:02.552086,9.746,12756.504,32.0
2022-12-07T01:09:03.557960,9.692,12756.504,32.0
2022-12-07T01:09:04.564089,6.792,12756.57,32.0
2022-12-07T01:09:05.569173,7.046,12756.598,32.0
2022-12-07T01:09:06.579030,7.013,12756.598,32.0
2022-12-07T01:09:07.584120,7.046,12756.598,32.0
2022-12-07T01:09:08.589634,7.129,12756.598,32.0
2022-12-07T01:09:09.595447,7.125,12756.598,32.0
2022-12-07T01:09:10.603806,7.15,12756.598,32.0
2022-12-07T01:09:11.613282,7.304,12756.598,32.0
2022-12-07T01:09:12.618079,7.05,12756.598,32.0
2022-12-07T01:09:13.624096,7.167,12756.598,32.0
2022-12-07T01:09:14.630202,7.042,12756.598,32.0
2022-12-07T01:09:15.635964,7.083,12756.598,32.0
2022-12-07T01:09:16.640100,7.179,12756.598,32.0
2022-12-07T01:09:17.646404,7.121,12756.598,32.0
2022-12-07T01:09:18.650700,7.179,12756.598,32.0
2022-12-07T01:09:19.655136,7.133,12756.598,32.0
2022-12-07T01:09:20.664111,7.146,12756.598,32.0
2022-12-07T01:09:21.669638,7.087,12756.598,32.0
2022-12-07T01:09:22.676100,7.163,12756.598,32.0
2022-12-07T01:09:23.681098,7.212,12756.598,32.0
2022-12-07T01:09:24.685559,7.175,12756.598,32.0
2022-12-07T01:09:25.691480,7.083,12756.598,32.0
2022-12-07T01:09:26.696379,7.254,12756.598,32.0
2022-12-07T01:09:27.700595,7.013,12756.598,32.0
2022-12-07T01:09:28.705541,7.092,12756.598,32.0
2022-12-07T01:09:29.711241,6.958,12756.598,32.0
2022-12-07T01:09:30.718207,7.117,12756.598,32.0
2022-12-07T01:09:31.724640,7.038,12756.598,32.0
2022-12-07T01:09:32.730694,7.083,12756.598,32.0
2022-12-07T01:09:33.738210,7.071,12756.598,32.0
2022-12-07T01:09:34.744106,7.829,12757.367,32.0
2022-12-07T01:09:35.750353,9.567,12757.367,32.0
2022-12-07T01:09:36.755940,9.654,12757.367,32.0
2022-12-07T01:09:37.761799,9.608,12757.367,33.0
2022-12-07T01:09:38.767896,9.692,12757.367,32.0
2022-12-07T01:09:39.772103,9.667,12757.367,32.0
2022-12-07T01:09:40.777225,9.7,12757.367,33.0
2022-12-07T01:09:41.782016,9.537,12757.367,32.0
2022-12-07T01:09:42.787172,9.783,12757.367,33.0
2022-12-07T01:09:43.793574,9.688,12756.465,32.0
2022-12-07T01:09:44.798717,9.783,12756.465,32.0
2022-12-07T01:09:45.804083,9.533,12756.465,33.0
2022-12-07T01:09:46.809191,9.658,12756.465,32.0
2022-12-07T01:09:47.814693,6.879,12756.539,32.0
2022-12-07T01:09:48.819861,7.087,12756.539,32.0
2022-12-07T01:09:49.826772,7.117,12756.539,32.0
2022-12-07T01:09:50.833174,7.246,12756.539,32.0
2022-12-07T01:09:51.837704,7.217,12756.539,32.0
2022-12-07T01:09:52.842421,7.092,12756.539,32.0
2022-12-07T01:09:53.848358,7.042,12756.594,32.0
2022-12-07T01:09:54.856296,7.15,12756.621,32.0
2022-12-07T01:09:55.863061,7.158,12756.621,33.0
2022-12-07T01:09:56.868111,7.212,12756.621,32.0
2022-12-07T01:09:57.874752,7.204,12756.621,32.0
2022-12-07T01:09:58.879471,7.133,12756.621,32.0
2022-12-07T01:09:59.885166,7.167,12756.621,32.0
2022-12-07T01:10:00.890817,7.083,12756.621,32.0
2022-12-07T01:10:01.900183,6.975,12756.621,32.0
2022-12-07T01:10:02.905521,6.921,12756.621,32.0
2022-12-07T01:10:03.912882,7.196,12756.621,32.0
2022-12-07T01:10:04.918590,7.0,12756.621,32.0
2022-12-07T01:10:05.922976,7.133,12756.621,32.0
2022-12-07T01:10:06.929961,7.117,12756.621,33.0
2022-12-07T01:10:07.934496,7.175,12756.621,32.0
2022-12-07T01:10:08.941315,7.075,12756.621,32.0
2022-12-07T01:10:09.946438,7.212,12756.621,32.0
2022-12-07T01:10:10.950727,7.138,12756.621,32.0
2022-12-07T01:10:11.956154,7.129,12756.621,32.0
2022-12-07T01:10:12.960132,7.138,12756.621,32.0
2022-12-07T01:10:13.967228,6.992,12756.621,32.0
2022-12-07T01:10:14.971850,7.175,12756.621,32.0
2022-12-07T01:10:15.980149,7.233,12756.621,32.0
2022-12-07T01:10:16.989238,7.104,12756.621,32.0
2022-12-07T01:10:17.996102,7.737,12757.391,33.0
2022-12-07T01:10:19.002205,9.567,12757.391,33.0
2022-12-07T01:10:20.008096,9.608,12757.391,32.0
2022-12-07T01:10:21.013963,9.692,12757.391,33.0
2022-12-07T01:10:22.020105,9.483,12757.391,33.0
2022-12-07T01:10:23.026614,9.646,12757.391,32.0
2022-12-07T01:10:24.033361,9.6,12757.391,32.0
2022-12-07T01:10:25.040101,9.725,12757.391,32.0
2022-12-07T01:10:26.046140,9.65,12757.391,33.0
2022-12-07T01:10:27.050788,9.537,12756.488,32.0
2022-12-07T01:10:28.056093,9.617,12756.488,32.0
2022-12-07T01:10:29.061714,9.737,12756.488,33.0
2022-12-07T01:10:30.067830,9.817,12756.488,32.0
2022-12-07T01:10:31.073702,7.167,12756.562,32.0
2022-12-07T01:10:32.079287,7.046,12756.82,32.0
2022-12-07T01:10:33.085325,7.208,12756.82,32.0
2022-12-07T01:10:34.091216,7.25,12756.82,32.0
2022-12-07T01:10:35.096087,6.967,12756.82,32.0
2022-12-07T01:10:36.101907,7.125,12756.82,32.0
2022-12-07T01:10:37.107145,7.087,12756.82,32.0
2022-12-07T01:10:38.112715,7.046,12756.82,32.0
2022-12-07T01:10:39.118692,7.125,12756.82,32.0
2022-12-07T01:10:40.125423,7.121,12756.82,32.0
