timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 19:06:30.009,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.02 W,350.00 W,65
2022-12-07 19:06:31.010,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.69 W,350.00 W,65
2022-12-07 19:06:32.011,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.20 W,350.00 W,65
2022-12-07 19:06:33.012,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.53 W,350.00 W,66
2022-12-07 19:06:34.013,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.09 W,350.00 W,65
2022-12-07 19:06:35.014,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.96 W,350.00 W,66
2022-12-07 19:06:36.015,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.51 W,350.00 W,66
2022-12-07 19:06:37.016,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.44 W,350.00 W,66
2022-12-07 19:06:38.017,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.25 W,350.00 W,66
2022-12-07 19:06:39.018,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.12 W,350.00 W,67
2022-12-07 19:06:40.019,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.12 W,350.00 W,66
2022-12-07 19:06:41.020,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.31 W,350.00 W,66
2022-12-07 19:06:42.022,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.48 W,350.00 W,67
2022-12-07 19:06:43.023,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.52 W,350.00 W,66
2022-12-07 19:06:44.024,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.99 W,350.00 W,66
2022-12-07 19:06:45.026,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,303.45 W,350.00 W,64
2022-12-07 19:06:46.027,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,203.05 W,350.00 W,64
2022-12-07 19:06:47.028,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,191.70 W,350.00 W,62
2022-12-07 19:06:48.029,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.88 W,350.00 W,62
2022-12-07 19:06:49.031,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,61
2022-12-07 19:06:50.032,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,61
2022-12-07 19:06:51.033,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.27 W,350.00 W,61
2022-12-07 19:06:52.034,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.84 W,350.00 W,61
2022-12-07 19:06:53.036,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.92 W,350.00 W,60
2022-12-07 19:06:54.037,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,60
2022-12-07 19:06:55.038,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.44 W,350.00 W,60
2022-12-07 19:06:56.039,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.44 W,350.00 W,59
2022-12-07 19:06:57.040,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.29 W,350.00 W,59
2022-12-07 19:06:58.041,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.96 W,350.00 W,59
2022-12-07 19:06:59.042,NVIDIA GeForce RTX 3090,60 %,27 %,24268 MiB,23657 MiB,153.60 W,350.00 W,60
2022-12-07 19:07:00.044,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,319.58 W,350.00 W,63
2022-12-07 19:07:01.045,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.43 W,350.00 W,63
2022-12-07 19:07:02.046,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.09 W,350.00 W,64
2022-12-07 19:07:03.047,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.65 W,350.00 W,64
2022-12-07 19:07:04.048,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.37 W,350.00 W,63
2022-12-07 19:07:05.050,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,64
2022-12-07 19:07:06.051,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.21 W,350.00 W,64
2022-12-07 19:07:07.052,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.25 W,350.00 W,64
2022-12-07 19:07:08.053,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.57 W,350.00 W,65
2022-12-07 19:07:09.054,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.76 W,350.00 W,65
2022-12-07 19:07:10.056,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,323.92 W,350.00 W,65
2022-12-07 19:07:11.057,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.61 W,350.00 W,65
2022-12-07 19:07:12.058,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.06 W,350.00 W,65
2022-12-07 19:07:13.059,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.88 W,350.00 W,65
2022-12-07 19:07:14.060,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.22 W,350.00 W,65
2022-12-07 19:07:15.061,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.81 W,350.00 W,65
2022-12-07 19:07:16.063,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.35 W,350.00 W,66
2022-12-07 19:07:17.064,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.90 W,350.00 W,65
2022-12-07 19:07:18.065,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.67 W,350.00 W,66
2022-12-07 19:07:19.066,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.30 W,350.00 W,66
2022-12-07 19:07:20.068,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.36 W,350.00 W,66
2022-12-07 19:07:21.069,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.00 W,350.00 W,66
2022-12-07 19:07:22.070,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.71 W,350.00 W,66
2022-12-07 19:07:23.072,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.26 W,350.00 W,66
2022-12-07 19:07:24.074,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.56 W,350.00 W,66
2022-12-07 19:07:25.078,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.15 W,350.00 W,66
2022-12-07 19:07:26.079,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.11 W,350.00 W,66
2022-12-07 19:07:27.080,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.79 W,350.00 W,67
2022-12-07 19:07:28.080,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.60 W,350.00 W,66
2022-12-07 19:07:29.081,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,280.37 W,350.00 W,64
2022-12-07 19:07:30.082,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,204.98 W,350.00 W,63
2022-12-07 19:07:31.083,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,182.52 W,350.00 W,62
2022-12-07 19:07:32.083,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.80 W,350.00 W,61
2022-12-07 19:07:33.084,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.70 W,350.00 W,61
2022-12-07 19:07:34.085,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,61
2022-12-07 19:07:35.086,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.28 W,350.00 W,60
2022-12-07 19:07:36.087,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.38 W,350.00 W,60
2022-12-07 19:07:37.089,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.15 W,350.00 W,60
2022-12-07 19:07:38.090,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.94 W,350.00 W,60
2022-12-07 19:07:39.091,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.08 W,350.00 W,60
2022-12-07 19:07:40.092,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.36 W,350.00 W,59
2022-12-07 19:07:41.093,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,59
2022-12-07 19:07:42.094,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.33 W,350.00 W,59
2022-12-07 19:07:43.095,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,233.54 W,350.00 W,63
2022-12-07 19:07:44.095,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.22 W,350.00 W,62
2022-12-07 19:07:45.096,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.38 W,350.00 W,63
2022-12-07 19:07:46.097,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.99 W,350.00 W,63
2022-12-07 19:07:47.098,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.38 W,350.00 W,63
2022-12-07 19:07:48.099,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.50 W,350.00 W,64
2022-12-07 19:07:49.100,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.48 W,350.00 W,64
2022-12-07 19:07:50.101,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.76 W,350.00 W,64
2022-12-07 19:07:51.102,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.15 W,350.00 W,64
2022-12-07 19:07:52.103,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.83 W,350.00 W,64
2022-12-07 19:07:53.103,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.70 W,350.00 W,64
2022-12-07 19:07:54.105,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.37 W,350.00 W,64
2022-12-07 19:07:55.106,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.16 W,350.00 W,65
2022-12-07 19:07:56.107,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.62 W,350.00 W,65
2022-12-07 19:07:57.108,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.55 W,350.00 W,65
2022-12-07 19:07:58.109,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.86 W,350.00 W,65
2022-12-07 19:07:59.110,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.26 W,350.00 W,65
2022-12-07 19:08:00.111,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.12 W,350.00 W,65
2022-12-07 19:08:01.112,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.83 W,350.00 W,65
2022-12-07 19:08:02.113,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,66
2022-12-07 19:08:03.114,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.42 W,350.00 W,66
2022-12-07 19:08:04.117,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,65
2022-12-07 19:08:05.118,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.96 W,350.00 W,66
2022-12-07 19:08:06.119,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.61 W,350.00 W,66
2022-12-07 19:08:07.121,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.63 W,350.00 W,66
2022-12-07 19:08:08.122,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.12 W,350.00 W,66
2022-12-07 19:08:09.123,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.29 W,350.00 W,66
2022-12-07 19:08:10.124,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.23 W,350.00 W,66
2022-12-07 19:08:11.125,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.11 W,350.00 W,67
2022-12-07 19:08:12.127,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.48 W,350.00 W,66
2022-12-07 19:08:13.128,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,218.62 W,350.00 W,63
2022-12-07 19:08:14.129,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.35 W,350.00 W,63
2022-12-07 19:08:15.130,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.01 W,350.00 W,62
2022-12-07 19:08:16.131,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,61
2022-12-07 19:08:17.132,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,61
2022-12-07 19:08:18.133,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.46 W,350.00 W,61
2022-12-07 19:08:19.135,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.17 W,350.00 W,60
2022-12-07 19:08:20.136,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,60
2022-12-07 19:08:21.137,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.86 W,350.00 W,60
2022-12-07 19:08:22.138,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.74 W,350.00 W,60
2022-12-07 19:08:23.139,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.91 W,350.00 W,59
2022-12-07 19:08:24.142,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.87 W,350.00 W,59
2022-12-07 19:08:25.143,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.95 W,350.00 W,59
2022-12-07 19:08:26.144,NVIDIA GeForce RTX 3090,31 %,13 %,24268 MiB,23657 MiB,160.37 W,350.00 W,60
2022-12-07 19:08:27.146,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,306.17 W,350.00 W,63
2022-12-07 19:08:28.147,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,323.09 W,350.00 W,63
2022-12-07 19:08:29.148,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.57 W,350.00 W,63
2022-12-07 19:08:30.150,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.24 W,350.00 W,63
2022-12-07 19:08:31.151,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.07 W,350.00 W,64
2022-12-07 19:08:32.152,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.38 W,350.00 W,64
2022-12-07 19:08:33.153,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.73 W,350.00 W,64
2022-12-07 19:08:34.155,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,319.81 W,350.00 W,64
2022-12-07 19:08:35.156,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.76 W,350.00 W,64
2022-12-07 19:08:36.157,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,320.78 W,350.00 W,64
2022-12-07 19:08:37.158,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,318.89 W,350.00 W,64
2022-12-07 19:08:38.159,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,64
2022-12-07 19:08:39.161,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.34 W,350.00 W,64
2022-12-07 19:08:40.162,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.35 W,350.00 W,65
2022-12-07 19:08:41.163,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.40 W,350.00 W,65
2022-12-07 19:08:42.165,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.66 W,350.00 W,65
2022-12-07 19:08:43.166,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.42 W,350.00 W,65
2022-12-07 19:08:44.167,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,330.76 W,350.00 W,66
2022-12-07 19:08:45.168,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.28 W,350.00 W,66
2022-12-07 19:08:46.170,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.23 W,350.00 W,66
2022-12-07 19:08:47.171,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.29 W,350.00 W,65
2022-12-07 19:08:48.172,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.10 W,350.00 W,66
2022-12-07 19:08:49.177,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.49 W,350.00 W,66
2022-12-07 19:08:50.178,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.88 W,350.00 W,66
2022-12-07 19:08:51.179,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.12 W,350.00 W,66
2022-12-07 19:08:52.180,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.43 W,350.00 W,66
2022-12-07 19:08:53.182,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.96 W,350.00 W,66
2022-12-07 19:08:54.184,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.42 W,350.00 W,67
2022-12-07 19:08:55.185,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.97 W,350.00 W,66
2022-12-07 19:08:56.186,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,319.95 W,350.00 W,64
2022-12-07 19:08:57.187,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.76 W,350.00 W,64
2022-12-07 19:08:58.191,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,195.66 W,350.00 W,62
2022-12-07 19:08:59.193,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.42 W,350.00 W,62
2022-12-07 19:09:00.194,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.11 W,350.00 W,61
2022-12-07 19:09:01.196,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,61
2022-12-07 19:09:02.197,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,60
2022-12-07 19:09:03.199,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,60
2022-12-07 19:09:04.200,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.18 W,350.00 W,60
2022-12-07 19:09:05.201,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,60
2022-12-07 19:09:06.203,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,59
2022-12-07 19:09:07.205,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,156.89 W,350.00 W,59
2022-12-07 19:09:08.206,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.40 W,350.00 W,59
2022-12-07 19:09:09.207,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.35 W,350.00 W,59
2022-12-07 19:09:10.207,NVIDIA GeForce RTX 3090,79 %,37 %,24268 MiB,23657 MiB,195.04 W,350.00 W,62
2022-12-07 19:09:11.208,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.05 W,350.00 W,63
2022-12-07 19:09:12.209,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.55 W,350.00 W,63
2022-12-07 19:09:13.210,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.26 W,350.00 W,63
2022-12-07 19:09:14.210,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.33 W,350.00 W,64
2022-12-07 19:09:15.211,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.02 W,350.00 W,64
2022-12-07 19:09:16.214,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.59 W,350.00 W,64
2022-12-07 19:09:17.215,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.44 W,350.00 W,64
2022-12-07 19:09:18.216,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.21 W,350.00 W,64
2022-12-07 19:09:19.217,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.24 W,350.00 W,64
2022-12-07 19:09:20.217,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.38 W,350.00 W,65
2022-12-07 19:09:21.218,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.49 W,350.00 W,64
2022-12-07 19:09:22.219,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.69 W,350.00 W,64
2022-12-07 19:09:23.220,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.05 W,350.00 W,65
2022-12-07 19:09:24.221,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.70 W,350.00 W,65
2022-12-07 19:09:25.222,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,318.23 W,350.00 W,65
2022-12-07 19:09:26.222,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.45 W,350.00 W,65
2022-12-07 19:09:27.223,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.00 W,350.00 W,65
2022-12-07 19:09:28.224,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.78 W,350.00 W,66
2022-12-07 19:09:29.225,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.21 W,350.00 W,66
2022-12-07 19:09:30.226,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.79 W,350.00 W,66
2022-12-07 19:09:31.227,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.33 W,350.00 W,65
2022-12-07 19:09:32.227,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,319.92 W,350.00 W,66
2022-12-07 19:09:33.229,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.83 W,350.00 W,65
2022-12-07 19:09:34.230,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.61 W,350.00 W,66
2022-12-07 19:09:35.230,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.64 W,350.00 W,66
2022-12-07 19:09:36.231,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,66
2022-12-07 19:09:37.232,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.32 W,350.00 W,66
2022-12-07 19:09:38.233,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.18 W,350.00 W,67
2022-12-07 19:09:39.234,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.26 W,350.00 W,66
2022-12-07 19:09:40.235,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,249.11 W,350.00 W,64
2022-12-07 19:09:41.237,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,205.59 W,350.00 W,63
2022-12-07 19:09:42.238,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.69 W,350.00 W,62
2022-12-07 19:09:43.239,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,62
2022-12-07 19:09:44.240,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.29 W,350.00 W,61
2022-12-07 19:09:45.241,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,61
2022-12-07 19:09:46.242,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.52 W,350.00 W,60
2022-12-07 19:09:47.243,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.40 W,350.00 W,60
2022-12-07 19:09:48.244,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.98 W,350.00 W,60
2022-12-07 19:09:49.245,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.33 W,350.00 W,59
2022-12-07 19:09:50.246,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.61 W,350.00 W,59
2022-12-07 19:09:51.248,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.21 W,350.00 W,59
2022-12-07 19:09:52.249,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.29 W,350.00 W,59
2022-12-07 19:09:53.250,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,150.18 W,350.00 W,58
