timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 04:25:38.626,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.42 W,350.00 W,60
2022-12-08 04:25:39.627,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.29 W,350.00 W,60
2022-12-08 04:25:40.628,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.44 W,350.00 W,60
2022-12-08 04:25:41.629,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.70 W,350.00 W,60
2022-12-08 04:25:42.630,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.93 W,350.00 W,59
2022-12-08 04:25:43.630,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.66 W,350.00 W,59
2022-12-08 04:25:44.632,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.63 W,350.00 W,59
2022-12-08 04:25:45.632,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,230.14 W,350.00 W,62
2022-12-08 04:25:46.633,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.66 W,350.00 W,62
2022-12-08 04:25:47.634,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.17 W,350.00 W,63
2022-12-08 04:25:48.635,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,324.23 W,350.00 W,63
2022-12-08 04:25:49.636,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.31 W,350.00 W,64
2022-12-08 04:25:50.637,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.12 W,350.00 W,63
2022-12-08 04:25:51.638,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.99 W,350.00 W,64
2022-12-08 04:25:52.639,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.56 W,350.00 W,64
2022-12-08 04:25:53.639,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.17 W,350.00 W,64
2022-12-08 04:25:54.641,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,322.67 W,350.00 W,64
2022-12-08 04:25:55.642,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.78 W,350.00 W,65
2022-12-08 04:25:56.643,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.32 W,350.00 W,64
2022-12-08 04:25:57.643,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.72 W,350.00 W,65
2022-12-08 04:25:58.644,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.22 W,350.00 W,65
2022-12-08 04:25:59.649,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.30 W,350.00 W,65
2022-12-08 04:26:00.650,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.49 W,350.00 W,65
2022-12-08 04:26:01.651,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,322.49 W,350.00 W,65
2022-12-08 04:26:02.652,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,319.94 W,350.00 W,65
2022-12-08 04:26:03.653,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,326.76 W,350.00 W,66
2022-12-08 04:26:04.654,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.42 W,350.00 W,65
2022-12-08 04:26:05.655,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.28 W,350.00 W,66
2022-12-08 04:26:06.656,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.38 W,350.00 W,65
2022-12-08 04:26:07.658,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.83 W,350.00 W,66
2022-12-08 04:26:08.659,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.52 W,350.00 W,66
2022-12-08 04:26:09.660,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.12 W,350.00 W,66
2022-12-08 04:26:10.661,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.52 W,350.00 W,66
2022-12-08 04:26:11.662,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.26 W,350.00 W,66
2022-12-08 04:26:12.663,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.55 W,350.00 W,66
2022-12-08 04:26:13.664,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.73 W,350.00 W,66
2022-12-08 04:26:14.666,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.59 W,350.00 W,66
2022-12-08 04:26:15.667,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,247.92 W,350.00 W,64
2022-12-08 04:26:16.668,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.76 W,350.00 W,63
2022-12-08 04:26:17.669,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.12 W,350.00 W,62
2022-12-08 04:26:18.670,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.32 W,350.00 W,61
2022-12-08 04:26:19.671,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,61
2022-12-08 04:26:20.672,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,61
2022-12-08 04:26:21.673,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.02 W,350.00 W,60
2022-12-08 04:26:22.674,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.07 W,350.00 W,60
2022-12-08 04:26:23.675,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.58 W,350.00 W,60
2022-12-08 04:26:24.676,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.70 W,350.00 W,60
2022-12-08 04:26:25.677,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.21 W,350.00 W,60
2022-12-08 04:26:26.678,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.35 W,350.00 W,59
2022-12-08 04:26:27.679,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.58 W,350.00 W,59
2022-12-08 04:26:28.681,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,152.45 W,350.00 W,59
2022-12-08 04:26:29.682,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,300.30 W,350.00 W,63
2022-12-08 04:26:30.683,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.29 W,350.00 W,63
2022-12-08 04:26:31.684,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.73 W,350.00 W,63
2022-12-08 04:26:32.685,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.67 W,350.00 W,64
2022-12-08 04:26:33.687,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.31 W,350.00 W,64
2022-12-08 04:26:34.688,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.73 W,350.00 W,64
2022-12-08 04:26:35.689,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.29 W,350.00 W,64
2022-12-08 04:26:36.690,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.65 W,350.00 W,64
2022-12-08 04:26:37.803,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.23 W,350.00 W,64
2022-12-08 04:26:38.805,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.09 W,350.00 W,64
2022-12-08 04:26:39.806,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.24 W,350.00 W,65
2022-12-08 04:26:40.807,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.32 W,350.00 W,65
2022-12-08 04:26:41.809,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.35 W,350.00 W,65
2022-12-08 04:26:42.810,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,319.58 W,350.00 W,65
2022-12-08 04:26:43.811,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.21 W,350.00 W,65
2022-12-08 04:26:44.813,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.92 W,350.00 W,65
2022-12-08 04:26:45.814,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.68 W,350.00 W,66
2022-12-08 04:26:46.815,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.40 W,350.00 W,65
2022-12-08 04:26:47.816,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.07 W,350.00 W,66
2022-12-08 04:26:48.817,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.25 W,350.00 W,66
2022-12-08 04:26:49.819,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.76 W,350.00 W,66
2022-12-08 04:26:50.820,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.80 W,350.00 W,65
2022-12-08 04:26:51.821,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.50 W,350.00 W,66
2022-12-08 04:26:52.823,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.91 W,350.00 W,66
2022-12-08 04:26:53.825,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.83 W,350.00 W,66
2022-12-08 04:26:54.826,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.66 W,350.00 W,67
2022-12-08 04:26:55.827,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.28 W,350.00 W,66
2022-12-08 04:26:56.828,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.28 W,350.00 W,66
2022-12-08 04:26:57.830,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.21 W,350.00 W,67
2022-12-08 04:26:58.832,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,294.15 W,350.00 W,64
2022-12-08 04:26:59.833,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.94 W,350.00 W,64
2022-12-08 04:27:00.834,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,192.18 W,350.00 W,62
2022-12-08 04:27:01.836,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.28 W,350.00 W,61
2022-12-08 04:27:02.837,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.98 W,350.00 W,61
2022-12-08 04:27:03.839,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.42 W,350.00 W,61
2022-12-08 04:27:04.840,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.39 W,350.00 W,61
2022-12-08 04:27:05.841,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,60
2022-12-08 04:27:06.842,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.45 W,350.00 W,60
2022-12-08 04:27:07.843,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.28 W,350.00 W,60
2022-12-08 04:27:08.844,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.17 W,350.00 W,60
2022-12-08 04:27:09.845,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,59
2022-12-08 04:27:10.846,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,59
2022-12-08 04:27:11.846,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,59
2022-12-08 04:27:12.847,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,228.37 W,350.00 W,63
2022-12-08 04:27:13.848,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.78 W,350.00 W,63
2022-12-08 04:27:14.849,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.62 W,350.00 W,63
2022-12-08 04:27:15.850,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.27 W,350.00 W,63
2022-12-08 04:27:16.850,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.56 W,350.00 W,64
2022-12-08 04:27:17.851,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.55 W,350.00 W,63
2022-12-08 04:27:18.852,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.12 W,350.00 W,64
2022-12-08 04:27:19.853,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,64
2022-12-08 04:27:20.854,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.42 W,350.00 W,64
2022-12-08 04:27:21.855,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.08 W,350.00 W,64
2022-12-08 04:27:22.855,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.83 W,350.00 W,65
2022-12-08 04:27:23.856,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.49 W,350.00 W,64
2022-12-08 04:27:24.857,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.84 W,350.00 W,65
2022-12-08 04:27:25.858,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.81 W,350.00 W,65
2022-12-08 04:27:26.859,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.93 W,350.00 W,65
2022-12-08 04:27:27.860,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,324.43 W,350.00 W,65
2022-12-08 04:27:28.860,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,65
2022-12-08 04:27:29.862,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,66
2022-12-08 04:27:30.862,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.04 W,350.00 W,65
2022-12-08 04:27:31.863,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.43 W,350.00 W,65
2022-12-08 04:27:32.864,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.73 W,350.00 W,66
2022-12-08 04:27:33.865,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.65 W,350.00 W,66
2022-12-08 04:27:34.866,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.60 W,350.00 W,65
2022-12-08 04:27:35.867,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.48 W,350.00 W,65
2022-12-08 04:27:36.868,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.36 W,350.00 W,66
2022-12-08 04:27:37.869,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.26 W,350.00 W,66
2022-12-08 04:27:38.870,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.67 W,350.00 W,66
2022-12-08 04:27:39.871,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.84 W,350.00 W,66
2022-12-08 04:27:40.872,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.59 W,350.00 W,67
2022-12-08 04:27:41.873,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.40 W,350.00 W,66
2022-12-08 04:27:42.874,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,261.49 W,350.00 W,64
2022-12-08 04:27:43.874,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,205.56 W,350.00 W,63
2022-12-08 04:27:44.875,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.44 W,350.00 W,62
2022-12-08 04:27:45.876,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.20 W,350.00 W,61
2022-12-08 04:27:46.878,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,61
2022-12-08 04:27:47.879,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.10 W,350.00 W,61
2022-12-08 04:27:48.880,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.38 W,350.00 W,61
2022-12-08 04:27:49.881,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.05 W,350.00 W,60
2022-12-08 04:27:50.882,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.28 W,350.00 W,60
2022-12-08 04:27:51.883,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,60
2022-12-08 04:27:52.884,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.01 W,350.00 W,59
2022-12-08 04:27:53.885,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.32 W,350.00 W,59
2022-12-08 04:27:54.886,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,59
2022-12-08 04:27:55.887,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,58
2022-12-08 04:27:56.888,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,261.15 W,350.00 W,63
2022-12-08 04:27:57.889,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.16 W,350.00 W,63
2022-12-08 04:27:58.890,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,320.71 W,350.00 W,63
2022-12-08 04:27:59.891,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.09 W,350.00 W,64
2022-12-08 04:28:00.892,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.60 W,350.00 W,64
2022-12-08 04:28:01.893,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,319.26 W,350.00 W,63
2022-12-08 04:28:02.895,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,318.99 W,350.00 W,64
2022-12-08 04:28:03.896,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,318.10 W,350.00 W,64
2022-12-08 04:28:04.897,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.11 W,350.00 W,64
2022-12-08 04:28:05.900,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.82 W,350.00 W,64
2022-12-08 04:28:06.901,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,318.83 W,350.00 W,65
2022-12-08 04:28:07.902,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,318.35 W,350.00 W,65
2022-12-08 04:28:08.904,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,320.66 W,350.00 W,64
2022-12-08 04:28:09.905,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,318.68 W,350.00 W,64
2022-12-08 04:28:10.906,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.31 W,350.00 W,65
2022-12-08 04:28:11.907,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,316.52 W,350.00 W,65
2022-12-08 04:28:12.909,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,318.48 W,350.00 W,65
2022-12-08 04:28:13.910,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,318.58 W,350.00 W,65
2022-12-08 04:28:14.911,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.48 W,350.00 W,66
2022-12-08 04:28:15.912,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.98 W,350.00 W,66
2022-12-08 04:28:16.914,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.17 W,350.00 W,65
2022-12-08 04:28:17.915,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.10 W,350.00 W,66
2022-12-08 04:28:18.916,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,327.73 W,350.00 W,65
2022-12-08 04:28:19.917,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,317.17 W,350.00 W,66
2022-12-08 04:28:20.918,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,320.97 W,350.00 W,66
2022-12-08 04:28:21.920,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.42 W,350.00 W,66
2022-12-08 04:28:22.921,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.56 W,350.00 W,66
2022-12-08 04:28:23.923,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,331.51 W,350.00 W,66
2022-12-08 04:28:24.924,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.42 W,350.00 W,67
2022-12-08 04:28:25.925,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,320.15 W,350.00 W,66
2022-12-08 04:28:26.926,NVIDIA GeForce RTX 3090,24 %,12 %,24268 MiB,23657 MiB,301.04 W,350.00 W,64
2022-12-08 04:28:27.927,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,205.77 W,350.00 W,64
2022-12-08 04:28:28.929,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,189.13 W,350.00 W,62
2022-12-08 04:28:29.930,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.25 W,350.00 W,61
2022-12-08 04:28:30.933,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.80 W,350.00 W,61
2022-12-08 04:28:32.133,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.46 W,350.00 W,61
2022-12-08 04:28:33.135,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-08 04:28:34.136,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-08 04:28:35.137,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.52 W,350.00 W,60
2022-12-08 04:28:36.138,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.88 W,350.00 W,60
2022-12-08 04:28:37.140,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.47 W,350.00 W,59
2022-12-08 04:28:38.141,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.77 W,350.00 W,59
2022-12-08 04:28:39.142,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.02 W,350.00 W,59
2022-12-08 04:28:40.144,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.47 W,350.00 W,58
2022-12-08 04:28:41.145,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,259.71 W,350.00 W,62
2022-12-08 04:28:42.146,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.84 W,350.00 W,63
2022-12-08 04:28:43.148,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.26 W,350.00 W,63
2022-12-08 04:28:44.149,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.35 W,350.00 W,63
2022-12-08 04:28:45.150,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.19 W,350.00 W,63
2022-12-08 04:28:46.152,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.69 W,350.00 W,64
2022-12-08 04:28:47.153,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.12 W,350.00 W,64
2022-12-08 04:28:48.155,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.65 W,350.00 W,64
2022-12-08 04:28:49.157,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.11 W,350.00 W,64
2022-12-08 04:28:50.157,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,322.36 W,350.00 W,65
2022-12-08 04:28:51.158,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.35 W,350.00 W,65
2022-12-08 04:28:52.159,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.28 W,350.00 W,65
2022-12-08 04:28:53.159,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.77 W,350.00 W,64
2022-12-08 04:28:54.160,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.05 W,350.00 W,65
2022-12-08 04:28:55.161,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.29 W,350.00 W,65
2022-12-08 04:28:56.162,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.26 W,350.00 W,65
2022-12-08 04:28:57.163,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.89 W,350.00 W,65
2022-12-08 04:28:58.163,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.32 W,350.00 W,65
2022-12-08 04:28:59.164,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,318.32 W,350.00 W,65
2022-12-08 04:29:00.165,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,321.85 W,350.00 W,65
2022-12-08 04:29:01.166,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,319.35 W,350.00 W,65
2022-12-08 04:29:02.167,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,318.59 W,350.00 W,65
