timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T07:26:08.429102,7.917,13155.578,32.0
2022-12-07T07:26:09.436110,10.967,13155.578,32.0
2022-12-07T07:26:10.440100,11.0,13155.578,32.0
2022-12-07T07:26:11.447953,11.037,13155.578,32.0
2022-12-07T07:26:12.454468,11.013,13155.578,32.0
2022-12-07T07:26:13.463078,11.071,13155.578,32.0
2022-12-07T07:26:14.467835,10.908,13155.578,32.0
2022-12-07T07:26:15.473534,11.021,13155.578,32.0
2022-12-07T07:26:16.478403,11.154,13155.578,32.0
2022-12-07T07:26:17.483482,11.15,13155.578,32.0
2022-12-07T07:26:18.488944,10.9,13155.578,32.0
2022-12-07T07:26:19.496402,10.879,13155.578,32.0
2022-12-07T07:26:20.501597,10.737,13155.578,32.0
2022-12-07T07:26:21.507627,10.354,13155.699,32.0
2022-12-07T07:26:22.513725,9.65,13155.699,32.0
2022-12-07T07:26:23.519272,9.737,13155.699,32.0
2022-12-07T07:26:24.525340,9.733,13155.699,32.0
2022-12-07T07:26:25.532100,9.683,13155.699,32.0
2022-12-07T07:26:26.538259,9.817,13155.699,32.0
2022-12-07T07:26:27.544135,9.858,13155.562,32.0
2022-12-07T07:26:28.549951,9.775,13155.562,32.0
2022-12-07T07:26:29.555392,9.904,13155.562,32.0
2022-12-07T07:26:30.560104,9.829,13155.562,32.0
2022-12-07T07:26:31.565754,9.779,13155.562,33.0
2022-12-07T07:26:32.572105,9.771,13155.562,32.0
2022-12-07T07:26:33.577533,9.737,13155.562,33.0
2022-12-07T07:26:34.582993,8.371,13155.59,32.0
2022-12-07T07:26:35.590166,9.35,13155.59,32.0
2022-12-07T07:26:36.595482,11.025,13155.59,32.0
2022-12-07T07:26:37.602741,10.921,13155.59,32.0
2022-12-07T07:26:38.607326,10.825,13155.59,32.0
2022-12-07T07:26:39.613111,11.225,13155.59,32.0
2022-12-07T07:26:40.617857,11.112,13155.59,32.0
2022-12-07T07:26:41.624100,11.054,13155.59,32.0
2022-12-07T07:26:42.631059,10.883,13155.59,32.0
2022-12-07T07:26:43.634970,11.0,13155.59,32.0
2022-12-07T07:26:44.642151,11.129,13155.59,32.0
2022-12-07T07:26:45.649499,11.167,13155.59,32.0
2022-12-07T07:26:46.654024,11.2,13155.59,32.0
2022-12-07T07:26:47.659691,11.021,13155.59,32.0
2022-12-07T07:26:48.668270,9.792,13155.703,32.0
2022-12-07T07:26:49.675182,9.638,13155.703,32.0
2022-12-07T07:26:50.680316,9.579,13155.703,33.0
2022-12-07T07:26:51.685246,9.537,13155.703,32.0
2022-12-07T07:26:52.691101,9.692,13155.703,32.0
2022-12-07T07:26:53.696114,9.658,13155.703,33.0
2022-12-07T07:26:54.701538,9.737,13155.566,33.0
2022-12-07T07:26:55.706151,9.787,13155.566,33.0
2022-12-07T07:26:56.712116,9.733,13155.566,32.0
2022-12-07T07:26:57.717827,9.696,13155.82,32.0
2022-12-07T07:26:58.723432,9.779,13155.82,32.0
2022-12-07T07:26:59.728141,9.829,13155.82,32.0
2022-12-07T07:27:00.734087,9.817,13155.82,32.0
2022-12-07T07:27:01.740094,7.992,13155.852,32.0
2022-12-07T07:27:02.744114,11.246,13155.852,32.0
2022-12-07T07:27:03.750932,11.175,13155.852,33.0
2022-12-07T07:27:04.756108,11.233,13155.852,32.0
2022-12-07T07:27:05.761072,10.821,13155.852,32.0
2022-12-07T07:27:06.766716,10.979,13155.852,32.0
2022-12-07T07:27:07.771920,11.358,13155.852,33.0
2022-12-07T07:27:08.778665,11.175,13155.852,32.0
2022-12-07T07:27:09.786973,11.158,13155.852,32.0
2022-12-07T07:27:10.793372,11.013,13155.852,33.0
2022-12-07T07:27:11.798966,11.146,13155.852,32.0
2022-12-07T07:27:12.804105,10.904,13155.852,33.0
2022-12-07T07:27:13.809437,11.067,13155.852,32.0
2022-12-07T07:27:14.815218,10.521,13155.852,33.0
2022-12-07T07:27:15.821139,9.733,13155.852,33.0
2022-12-07T07:27:16.825925,9.704,13155.852,32.0
2022-12-07T07:27:17.832110,9.771,13155.852,33.0
2022-12-07T07:27:18.837798,9.654,13155.852,33.0
2022-12-07T07:27:19.843181,9.696,13155.852,32.0
2022-12-07T07:27:20.849753,9.812,13155.715,33.0
2022-12-07T07:27:21.855581,9.612,13155.715,33.0
2022-12-07T07:27:22.861575,9.733,13155.715,33.0
2022-12-07T07:27:23.867163,9.862,13155.715,33.0
2022-12-07T07:27:24.872136,9.825,13155.719,32.0
2022-12-07T07:27:25.877664,9.612,13155.719,33.0
2022-12-07T07:27:26.883830,9.775,13155.719,33.0
2022-12-07T07:27:27.889508,9.654,13155.719,32.0
2022-12-07T07:27:28.895492,7.913,13155.867,32.0
2022-12-07T07:27:29.900526,10.987,13155.867,33.0
2022-12-07T07:27:30.907308,11.092,13155.867,32.0
2022-12-07T07:27:31.915102,11.037,13155.867,32.0
2022-12-07T07:27:32.920111,11.029,13155.867,32.0
2022-12-07T07:27:33.924090,11.037,13155.867,32.0
2022-12-07T07:27:34.929801,11.188,13155.867,32.0
2022-12-07T07:27:35.937103,11.208,13155.867,33.0
2022-12-07T07:27:36.944110,10.883,13155.867,32.0
2022-12-07T07:27:37.949981,11.1,13155.867,32.0
2022-12-07T07:27:38.954985,10.904,13155.867,33.0
2022-12-07T07:27:39.960285,10.65,13155.867,32.0
2022-12-07T07:27:40.966326,10.604,13155.867,32.0
2022-12-07T07:27:41.973525,10.175,13155.867,33.0
2022-12-07T07:27:42.982351,9.704,13155.867,33.0
2022-12-07T07:27:43.987984,9.737,13155.867,33.0
2022-12-07T07:27:44.992121,9.708,13155.867,33.0
2022-12-07T07:27:45.998208,9.733,13155.867,33.0
2022-12-07T07:27:47.004107,9.65,13155.867,33.0
2022-12-07T07:27:48.008904,9.912,13155.73,33.0
2022-12-07T07:27:49.014532,9.821,13155.73,33.0
2022-12-07T07:27:50.020104,9.779,13155.73,33.0
2022-12-07T07:27:51.025341,9.742,13155.73,32.0
2022-12-07T07:27:52.031399,9.692,13155.73,33.0
2022-12-07T07:27:53.037660,9.808,13155.73,32.0
2022-12-07T07:27:54.044053,9.775,13155.73,33.0
2022-12-07T07:27:55.049367,8.0,13156.0,32.0
2022-12-07T07:27:56.056097,11.133,13156.0,32.0
2022-12-07T07:27:57.062665,10.971,13156.0,32.0
2022-12-07T07:27:58.068144,11.062,13156.0,33.0
2022-12-07T07:27:59.073890,11.062,13156.0,33.0
2022-12-07T07:28:00.080146,10.767,13156.0,33.0
2022-12-07T07:28:01.088488,10.783,13156.0,33.0
2022-12-07T07:28:02.094889,11.096,13156.0,32.0
2022-12-07T07:28:03.100105,11.067,13156.0,33.0
2022-12-07T07:28:04.107489,11.208,13156.0,32.0
2022-12-07T07:28:05.113124,11.188,13156.0,33.0
2022-12-07T07:28:06.117733,11.075,13156.0,33.0
2022-12-07T07:28:07.123979,11.179,13156.0,33.0
2022-12-07T07:28:08.129697,11.271,13156.0,33.0
2022-12-07T07:28:09.135179,9.529,13156.0,33.0
2022-12-07T07:28:10.140100,9.704,13156.0,33.0
2022-12-07T07:28:11.145469,9.7,13156.0,33.0
2022-12-07T07:28:12.151205,9.779,13156.0,33.0
2022-12-07T07:28:13.156103,9.825,13156.0,33.0
2022-12-07T07:28:14.161590,9.779,13156.0,32.0
2022-12-07T07:28:15.167652,9.692,13155.863,33.0
2022-12-07T07:28:16.172713,9.617,13155.863,33.0
2022-12-07T07:28:17.178220,9.779,13155.863,33.0
2022-12-07T07:28:18.184097,9.817,13155.863,33.0
2022-12-07T07:28:19.191258,9.763,13155.863,33.0
2022-12-07T07:28:20.200033,9.787,13155.863,33.0
2022-12-07T07:28:21.206346,9.067,13155.863,33.0
2022-12-07T07:28:22.213982,4.796,13155.988,32.0
2022-12-07T07:28:23.221045,4.221,13156.121,32.0
2022-12-07T07:28:24.227241,4.225,13156.121,33.0
2022-12-07T07:28:25.230855,4.192,13156.121,33.0
2022-12-07T07:28:26.235179,4.233,13156.156,33.0
2022-12-07T07:28:27.242742,6.408,13156.266,33.0
2022-12-07T07:28:28.245513,7.312,13156.266,33.0
2022-12-07T07:28:29.251440,7.333,13156.277,33.0
2022-12-07T07:28:30.255856,7.217,13156.277,33.0
2022-12-07T07:28:31.261203,7.212,13156.277,32.0
2022-12-07T07:28:32.269882,7.354,13156.277,33.0
2022-12-07T07:28:33.275688,7.292,13156.277,33.0
2022-12-07T07:28:34.280121,7.258,13156.277,33.0
2022-12-07T07:28:35.286607,7.204,13156.277,33.0
2022-12-07T07:28:36.293665,7.242,13156.277,33.0
2022-12-07T07:28:37.298218,7.133,13156.277,33.0
2022-12-07T07:28:38.303235,7.129,13156.277,32.0
2022-12-07T07:28:39.310122,7.033,13156.277,32.0
2022-12-07T07:28:40.315973,7.125,13156.277,32.0
2022-12-07T07:28:41.321867,7.167,13156.277,33.0
2022-12-07T07:28:42.328087,7.163,13156.277,33.0
2022-12-07T07:28:43.333855,7.125,13156.277,33.0
2022-12-07T07:28:44.339026,7.171,13156.277,32.0
2022-12-07T07:28:45.344106,7.254,13156.277,32.0
2022-12-07T07:28:46.351340,7.158,13156.277,33.0
2022-12-07T07:28:47.356159,7.217,13156.277,32.0
2022-12-07T07:28:48.363457,7.075,13156.277,32.0
2022-12-07T07:28:49.369262,7.292,13156.277,32.0
2022-12-07T07:28:50.377346,7.233,13156.277,32.0
2022-12-07T07:28:51.383296,7.167,13156.277,33.0
2022-12-07T07:28:52.389163,7.208,13156.277,33.0
2022-12-07T07:28:53.393760,7.217,13156.277,33.0
2022-12-07T07:28:54.399549,7.208,13156.277,33.0
2022-12-07T07:28:55.407013,7.237,13156.277,32.0
2022-12-07T07:28:56.411423,6.929,13156.277,32.0
2022-12-07T07:28:57.417692,4.267,13156.316,32.0
2022-12-07T07:28:58.423825,9.029,13156.316,32.0
2022-12-07T07:28:59.429551,9.696,13156.316,33.0
2022-12-07T07:29:00.436117,9.771,13156.316,33.0
2022-12-07T07:29:01.442003,9.733,13156.316,32.0
2022-12-07T07:29:02.448111,9.775,13156.316,33.0
2022-12-07T07:29:03.453238,9.783,13156.113,33.0
2022-12-07T07:29:04.458183,9.825,13156.113,33.0
2022-12-07T07:29:05.463756,9.779,13156.113,33.0
2022-12-07T07:29:06.469826,9.775,13156.113,33.0
2022-12-07T07:29:07.474224,9.708,13156.113,33.0
2022-12-07T07:29:08.479133,9.825,13156.113,33.0
2022-12-07T07:29:09.487057,9.879,13156.113,33.0
2022-12-07T07:29:10.493724,9.688,13156.113,33.0
2022-12-07T07:29:11.506489,5.883,13266.121,32.0
2022-12-07T07:29:12.514662,7.192,13266.121,32.0
2022-12-07T07:29:13.520111,7.333,13266.121,32.0
2022-12-07T07:29:14.526838,7.121,13266.121,33.0
2022-12-07T07:29:15.531300,7.175,13266.121,33.0
2022-12-07T07:29:16.539819,7.312,13266.121,32.0
2022-12-07T07:29:17.545129,7.212,13266.121,33.0
2022-12-07T07:29:18.550627,7.171,13266.121,32.0
2022-12-07T07:29:19.555613,7.296,13266.121,32.0
2022-12-07T07:29:20.560117,7.175,13266.121,32.0
2022-12-07T07:29:21.567941,7.192,13266.121,33.0
2022-12-07T07:29:22.574235,7.163,13266.121,32.0
2022-12-07T07:29:23.579910,7.125,13266.121,32.0
2022-12-07T07:29:24.584987,7.087,13266.121,33.0
2022-12-07T07:29:25.589396,7.175,13266.121,32.0
2022-12-07T07:29:26.593896,7.258,13266.121,32.0
2022-12-07T07:29:27.600181,7.121,13266.121,33.0
2022-12-07T07:29:28.606762,7.204,13266.121,32.0
2022-12-07T07:29:29.615035,7.192,13266.121,32.0
2022-12-07T07:29:30.620033,7.296,13266.121,33.0
2022-12-07T07:29:31.628093,7.15,13266.121,32.0
2022-12-07T07:29:32.634000,7.167,13266.121,33.0
2022-12-07T07:29:33.641538,7.237,13266.121,33.0
2022-12-07T07:29:34.648213,7.367,13266.121,33.0
2022-12-07T07:29:35.654912,7.2,13266.121,33.0
2022-12-07T07:29:36.660099,7.212,13266.121,33.0
2022-12-07T07:29:37.665866,7.083,13266.121,33.0
2022-12-07T07:29:38.670390,7.092,13266.121,32.0
2022-12-07T07:29:39.674920,7.092,13266.121,32.0
2022-12-07T07:29:40.682699,7.233,13266.121,33.0
2022-12-07T07:29:41.689669,8.4,13266.121,33.0
2022-12-07T07:29:42.695324,9.737,13266.121,33.0
2022-12-07T07:29:43.702266,9.85,13266.121,33.0
2022-12-07T07:29:44.708370,9.733,13266.121,33.0
2022-12-07T07:29:45.714940,9.688,13266.121,33.0
2022-12-07T07:29:46.720612,9.737,13265.961,33.0
2022-12-07T07:29:47.726493,9.692,13265.961,33.0
2022-12-07T07:29:48.732109,9.779,13265.961,33.0
2022-12-07T07:29:49.737333,9.783,13265.961,33.0
2022-12-07T07:29:50.743457,9.692,13265.961,33.0
2022-12-07T07:29:51.749737,9.729,13265.961,33.0
2022-12-07T07:29:52.755357,9.779,13265.961,33.0
2022-12-07T07:29:53.762619,9.846,13265.961,33.0
2022-12-07T07:29:54.768171,6.3,13208.492,32.0
2022-12-07T07:29:55.775838,6.946,13208.492,33.0
2022-12-07T07:29:56.781360,7.087,13208.492,32.0
2022-12-07T07:29:57.787197,7.292,13208.492,32.0
2022-12-07T07:29:58.795108,7.275,13208.492,33.0
2022-12-07T07:29:59.801877,7.2,13208.492,32.0
2022-12-07T07:30:00.808853,7.242,13208.492,32.0
2022-12-07T07:30:01.813218,7.258,13208.492,33.0
2022-12-07T07:30:02.818060,7.258,13208.492,32.0
2022-12-07T07:30:03.824262,7.121,13208.492,32.0
2022-12-07T07:30:04.828134,7.096,13208.492,32.0
2022-12-07T07:30:05.834677,7.288,13208.492,33.0
2022-12-07T07:30:06.841697,7.325,13208.492,33.0
2022-12-07T07:30:07.848250,7.204,13208.492,32.0
2022-12-07T07:30:08.854249,7.288,13208.492,33.0
2022-12-07T07:30:09.862400,7.233,13208.492,32.0
2022-12-07T07:30:10.870139,7.071,13208.492,33.0
2022-12-07T07:30:11.875701,7.25,13208.492,32.0
2022-12-07T07:30:12.880602,7.212,13208.492,33.0
2022-12-07T07:30:13.886409,7.25,13208.492,32.0
2022-12-07T07:30:14.891658,7.337,13208.492,33.0
2022-12-07T07:30:15.898725,7.158,13208.492,32.0
2022-12-07T07:30:16.903829,7.212,13208.492,32.0
2022-12-07T07:30:17.909736,7.333,13208.492,32.0
2022-12-07T07:30:18.916547,7.2,13208.492,32.0
2022-12-07T07:30:19.924187,7.237,13208.492,33.0
2022-12-07T07:30:20.932105,7.192,13208.492,32.0
2022-12-07T07:30:21.938869,7.2,13208.492,32.0
2022-12-07T07:30:22.944734,7.083,13208.492,33.0
2022-12-07T07:30:23.950088,7.129,13208.492,32.0
2022-12-07T07:30:24.955937,7.579,13208.492,32.0
2022-12-07T07:30:25.961177,9.742,13208.492,33.0
2022-12-07T07:30:26.966963,9.858,13208.492,33.0
2022-12-07T07:30:27.973494,9.767,13208.492,33.0
2022-12-07T07:30:28.979020,9.825,13208.492,33.0
2022-12-07T07:30:29.984112,9.783,13208.492,33.0
2022-12-07T07:30:30.989525,9.737,13208.332,33.0
2022-12-07T07:30:31.994795,9.742,13208.332,33.0
2022-12-07T07:30:32.999694,9.783,13208.332,33.0
2022-12-07T07:30:34.006051,9.562,13208.332,33.0
2022-12-07T07:30:35.012056,9.858,13208.332,33.0
2022-12-07T07:30:36.017953,9.775,13208.332,32.0
2022-12-07T07:30:37.023594,9.862,13208.332,33.0
2022-12-07T07:30:38.029602,7.954,13266.277,32.0
2022-12-07T07:30:39.035025,6.587,13266.277,33.0
2022-12-07T07:30:40.043508,7.188,13266.277,33.0
2022-12-07T07:30:41.051760,7.233,13266.277,32.0
2022-12-07T07:30:42.056534,7.092,13266.277,32.0
2022-12-07T07:30:43.062223,7.125,13266.277,32.0
2022-12-07T07:30:44.067140,7.175,13266.277,32.0
2022-12-07T07:30:45.073401,7.246,13266.277,32.0
2022-12-07T07:30:46.079110,7.083,13266.277,32.0
2022-12-07T07:30:47.085230,7.246,13266.277,33.0
2022-12-07T07:30:48.091519,7.204,13266.277,33.0
2022-12-07T07:30:49.097260,7.208,13266.277,32.0
2022-12-07T07:30:50.103104,7.083,13266.277,33.0
2022-12-07T07:30:51.108109,7.379,13266.277,32.0
2022-12-07T07:30:52.114913,7.158,13266.277,32.0
2022-12-07T07:30:53.119723,7.133,13266.277,32.0
2022-12-07T07:30:54.124172,7.092,13266.277,32.0
2022-12-07T07:30:55.130251,7.288,13266.277,32.0
2022-12-07T07:30:56.139340,7.267,13266.277,32.0
2022-12-07T07:30:57.144096,7.258,13266.277,32.0
2022-12-07T07:30:58.149722,7.208,13266.277,32.0
2022-12-07T07:30:59.154420,7.05,13266.277,32.0
2022-12-07T07:31:00.160096,7.292,13266.277,32.0
2022-12-07T07:31:01.164132,7.138,13266.277,33.0
2022-12-07T07:31:02.170424,7.204,13266.277,32.0
2022-12-07T07:31:03.175735,7.212,13266.277,32.0
2022-12-07T07:31:04.180264,7.383,13266.277,32.0
2022-12-07T07:31:05.185784,7.167,13266.277,32.0
2022-12-07T07:31:06.191024,7.254,13266.277,32.0
2022-12-07T07:31:07.196114,7.171,13266.277,33.0
2022-12-07T07:31:08.201747,7.125,13266.512,32.0
2022-12-07T07:31:09.207402,9.612,13264.5,32.0
2022-12-07T07:31:10.213072,9.529,13264.5,32.0
2022-12-07T07:31:11.219756,9.725,13264.5,33.0
2022-12-07T07:31:12.224104,9.833,13264.5,33.0
2022-12-07T07:31:13.229947,9.858,13264.5,33.0
2022-12-07T07:31:14.235428,9.612,13264.34,33.0
2022-12-07T07:31:15.240100,9.704,13264.34,32.0
2022-12-07T07:31:16.246932,9.642,13264.34,33.0
2022-12-07T07:31:17.252108,9.7,13264.34,32.0
2022-12-07T07:31:18.258472,9.854,13264.34,33.0
2022-12-07T07:31:19.263741,9.825,13264.34,33.0
2022-12-07T07:31:20.269818,9.817,13264.34,33.0
2022-12-07T07:31:21.275849,9.483,13264.34,32.0
2022-12-07T07:31:22.283615,6.079,13266.219,32.0
2022-12-07T07:31:23.288128,7.217,13266.219,32.0
2022-12-07T07:31:24.292634,7.133,13266.219,32.0
2022-12-07T07:31:25.298199,7.087,13266.219,32.0
2022-12-07T07:31:26.304661,7.204,13266.219,32.0
2022-12-07T07:31:27.308526,7.221,13266.219,32.0
2022-12-07T07:31:28.313181,7.217,13266.219,32.0
2022-12-07T07:31:29.322366,7.225,13266.219,32.0
2022-12-07T07:31:30.328126,7.25,13266.219,33.0
2022-12-07T07:31:31.336047,7.192,13266.219,32.0
2022-12-07T07:31:32.342631,7.204,13266.219,32.0
2022-12-07T07:31:33.349775,7.2,13266.219,33.0
2022-12-07T07:31:34.354906,7.296,13266.219,33.0
2022-12-07T07:31:35.360101,7.337,13266.219,32.0
2022-12-07T07:31:36.365959,7.083,13266.219,32.0
2022-12-07T07:31:37.370929,7.129,13266.219,33.0
2022-12-07T07:31:38.376932,7.208,13266.219,32.0
2022-12-07T07:31:39.382576,7.333,13266.219,32.0
2022-12-07T07:31:40.388113,7.25,13266.219,32.0
2022-12-07T07:31:41.393860,7.25,13266.219,32.0
2022-12-07T07:31:42.399710,7.125,13266.219,32.0
2022-12-07T07:31:43.405751,7.208,13266.219,33.0
2022-12-07T07:31:44.409881,7.221,13266.219,32.0
2022-12-07T07:31:45.416732,7.075,13266.219,33.0
